Open,High,Low,Close,Adj Close,Volume,Date
0.14892221703961506,0.0858028308685023,0.1485579885011595,0.11768652094550404,0.10918907243360051,0.24360137041515517,2020-09-11
0.16655778208332836,0.21123356176826355,0.19818920893790257,0.24272822625654147,0.22520228149521498,0.188180169286578,2020-09-14
0.2521228756293878,0.23707781010587298,0.252179826473532,0.20661984448382853,0.1917012090827813,0.1059552599758162,2020-09-15
0.24657100769816495,0.22708493210179853,0.24882616856096657,0.1939151568578836,0.17991393279869458,0.228335348649738,2020-09-16
0.17864147919581883,0.15161964282756646,0.1733734707954422,0.15880974317690907,0.14734299807405934,0.2783151954856913,2020-09-17
0.14467671494464576,0.11784970932318956,0.13916836038160268,0.08492145117137082,0.07878966164106883,0.5304312777106006,2020-09-18
0.048660943872364346,0.011716195955053344,0.02213291415167908,0.026078190698618803,0.024195125424268583,0.3295042321644498,2020-09-21
0.04964090512240919,0.07029638702645234,0.09657961688270487,0.09327985870699762,0.08654465755322555,0.3171100362756953,2020-09-22
0.1139777407022034,0.060647909711284434,0.08417174781147468,0.034436598234245594,0.031950121336425295,0.28007859733978235,2020-09-23
0.03755720800991871,0.0,0.024815482294282713,0.0,0.0,0.20389963724304716,2020-09-24
0.0,0.05375595241381504,0.02313890918617765,0.09996648270415706,0.0927484618572591,0.3001813784764208,2020-09-25
0.16133256790212047,0.14507234912029285,0.18846416385745368,0.15880974317690907,0.14734299807405934,0.15865578395808141,2020-09-28
0.16427170416083622,0.11957276437287921,0.13782694838621204,0.09862910688905419,0.09150755667718354,0.09164651350261992,2020-09-29
0.1365121153409159,0.09200546098558013,0.13112014425743648,0.11902364168225195,0.11042973708156131,0.3343409915356711,2020-09-30
0.13422603741842376,0.21950391052522683,0.1686786567356638,0.2641257291414777,0.24505508065162074,0.32371019750100766,2020-10-01
0.22599605723192964,0.35733990165914375,0.23105290735635148,0.37846868301004705,0.3511420104010897,0.3802398226521564,2020-10-02
0.41378184811771695,0.37629219269928377,0.4007378149746915,0.4048812814320303,0.37564766278552064,0.2447601773478436,2020-10-05
0.42390612105773023,0.38869745293343944,0.41247485012413754,0.372785027104626,0.34586882484908416,0.2581620314389359,2020-10-06
0.3967995905740335,0.3814610949470635,0.3769280718667297,0.3530590526798022,0.32756697676868674,0.20218661829907295,2020-10-07
0.36381453840909905,0.3924879637217253,0.4191816542529131,0.41758596905797524,0.38743493906960735,0.1907496977025393,2020-10-08
0.44905297820514356,0.40248110462708897,0.4185110761793066,0.3767971545499347,0.34959105932508133,0.13603385731559856,2020-10-09
0.38994135680655717,0.3804273670777654,0.42018764928741165,0.41023078469244184,0.3806108024415934,0.07381096332124143,2020-10-12
0.43043770107519164,0.43246052734318,0.40576779014718434,0.39485109035793614,0.3663414752652408,0.2729242241031842,2020-10-13
0.36381453840909905,0.34734676075378007,0.3698858507770621,0.3467068364060072,0.35258231670430595,0.19860943168077388,2020-10-14
0.3210321162179725,0.3428671856863919,0.35747823755400954,0.3370110530552775,0.34351353438129967,0.24964731962918177,2020-10-15
0.34128016377038656,0.3011715670152475,0.2940979918988233,0.23570719453601757,0.24876119947592862,0.2859230149133414,2020-10-16
0.270085094423116,0.21709179119643485,0.23340031438624068,0.17686393406326556,0.19372336257161543,0.1275695284159613,2020-10-19
0.21783145762819975,0.22053763839452492,0.24379619338847372,0.19458371722625756,0.21029722793953695,0.1949818621523579,2020-10-20
0.18811244463580223,0.1685044781291103,0.22099270116318814,0.18421937350715392,0.20060306211814025,0.19432688432083836,2020-10-21
0.2054213559295006,0.17298431609778772,0.23340031438624068,0.2092945961140343,0.22405662703258658,0.176440951229343,2020-10-22
0.2488570856206571,0.20606492242177307,0.26022804259769816,0.21130053229751114,0.2259330180598728,0.13129786376461106,2020-10-23
0.19235794673077153,0.14369395766079898,0.1639838426758854,0.1584753354535446,0.1765241137053034,0.1458081418782749,2020-10-26
0.15708681664334492,0.12370793875136084,0.1445337525149876,0.08258110726452952,0.10553803546357393,0.1419286577992745,2020-10-27
0.045395153863633644,0.029979422716091057,0.03822934640001146,0.0013373758151028832,0.029548648702605852,0.3050181378476421,2020-10-28
0.01796221879372825,0.03618205283316889,0.0,0.03811431795618978,0.06394714643522988,0.2578093510681177,2020-10-29
0.05094702179485646,0.09682969964316408,0.09792077302991786,0.14175852038229103,0.1608883235849676,0.24022571543732366,2020-10-30
0.17308961126459602,0.20261881232239376,0.1995306209332932,0.24908044253033648,0.2612695910400825,0.31590084643288996,2020-11-02
0.2975180294930214,0.34424531424459653,0.33702215235861316,0.36542958766073763,0.37009425731981316,0.2503022974607013,2020-11-03
0.37197913801282895,0.3749138012397899,0.3745806648368405,0.3453694605909043,0.3513313091754102,0.14469971785570335,2020-11-04
0.35564993880536916,0.37008956258220593,0.3772634888276218,0.3891674344525151,0.3922968147053638,0.2691958887545345,2020-11-05
0.3964729368240186,0.3804273670777654,0.3869885339080707,0.343697677052437,0.34976760989731925,0.19316807738814995,2020-11-06
0.6162638186246955,0.8125429679294605,0.5036888190252798,0.44199263129648164,0.44170571905993317,0.5608625554212011,2020-11-09
0.46276944574009626,0.5592696497024352,0.5110662012276619,0.5941157504762313,0.5839905672925874,0.3645203546956872,2020-11-10
0.6188765502972026,0.5975191582742002,0.6096580640275415,0.6295553168022153,0.6171382980284305,0.2944881096332124,2020-11-11
0.6064666977623097,0.5758098214137832,0.566733647719574,0.5469742095376858,0.5398979037385666,0.2374546553808948,2020-11-12
0.5643370847436004,0.6519644378684069,0.6076455622621891,0.6673354821133956,0.6524753520728697,0.22430471584038694,2020-11-13
0.7717181140093845,0.7691248200112049,0.6938295559908386,0.6656636985749282,0.6509114122626639,0.27690447400241835,2020-11-16
0.6322666132459466,0.6247415351700143,0.6519113905655473,0.6191909730831117,0.6074443727391484,0.1936719064893188,2020-11-17
0.6303071890734694,0.6206066236928219,0.5207912463081108,0.45737207055263235,0.4560905016513732,0.16928657799274485,2020-11-18
0.4382756469289066,0.439696885329556,0.43259551835864185,0.45971241445947364,0.45827958442785466,0.2992241031841999,2020-11-19
0.4578708853089033,0.43177120016278847,0.48256189990809933,0.46104979027457654,0.45953035142463566,0.2417372027408303,2020-11-20
0.48497716662879375,0.445554851856438,0.43594892042302963,0.3804746191935239,0.38416610762994324,0.31418782748891577,2020-11-23
0.43468320317016096,0.46002756782918985,0.47987907591731804,0.4510195992004824,0.45014887735243414,0.24188835147118098,2020-11-24
0.4467669002826514,0.42556857004571064,0.4654594726252684,0.4226010645950223,0.42356815441392065,0.16374445787988715,2020-11-25
0.42096673563520826,0.3728463455011937,0.4061032071080764,0.3881644663607767,0.39135873945777805,0.10892785167271261,2020-11-27
0.39549322473778004,0.4252241693568041,0.39973156409201527,0.46038122990620256,0.45890496792624513,1.0,2020-11-30
0.4660354849126332,0.42591323363590644,0.440643734482808,0.40789018570724556,0.409808755320871,0.36316001612253124,2020-12-01
0.4186806577127161,0.4658857972573612,0.4265592923034728,0.37913749845677597,0.3829155811652771,0.22113059250302297,2020-12-02
0.38896164472031863,0.37629219269928377,0.4292421162942541,0.37646274682657016,0.3804138066396004,0.3217956469165659,2020-12-03
0.3951665709877651,0.39490008305051727,0.43729033241842025,0.425944376593602,0.4266953124379878,0.258111648528819,2020-12-04
0.4186806577127161,0.4186768756495305,0.47350768874943455,0.43229684794575196,0.4326369367369269,0.1677750906892382,2020-12-07
0.41998702354896966,0.39731220237930925,0.44131456840459216,0.3858241224539354,0.3891696566812966,0.21946795646916567,2020-12-08
0.4111693656090161,0.3828394864065574,0.3511065945379484,0.35138752421968983,0.35696024172515406,0.3274385328496574,2020-12-09
0.3344219300029102,0.3001378391459494,0.3091884291126571,0.2604480094195335,0.27190183210906493,0.2678355501813785,2020-12-10
0.2390594664306587,0.2760166458580296,0.29107975094714994,0.3099298942649203,0.3181838189716819,0.3115679161628376,2020-12-11
0.35630324630539906,0.3356305647987267,0.3554659916368348,0.3025744548210319,0.31130387889304234,0.1912031438935913,2020-12-14
0.3252776183129418,0.33011726186204043,0.3343393283678319,0.372785027104626,0.376973956866338,0.21866182990729544,2020-12-15
0.39092106889279576,0.3849069421451536,0.40241438808279656,0.36843874701430784,0.37290872359468513,0.2953446191051995,2020-12-16
0.40104509266900285,0.4217780592574248,0.4205230662483037,0.4413238158497527,0.4410800950294279,0.38296049979846836,2020-12-17
0.46342275324012616,0.4245348421764126,0.43192494028503536,0.3895018421758796,0.39260950645455905,0.9293631600161225,2020-12-18
0.3487917050378928,0.3797383027986631,0.395707583954021,0.40822459343061,0.41012144707006626,0.38074365175332525,2020-12-21
0.4150882139539705,0.39421101877141496,0.43729033241842025,0.4309594721306491,0.43138616974014593,0.24732970576380492,2020-12-22
0.4532984803001128,0.42350111430711446,0.4040912170390793,0.34336352440742746,0.3494551586802388,0.2543329302700524,2020-12-23
0.36446784590912895,0.36698837897431164,0.41716966418391593,0.40822459343061,0.41012144707006626,0.0,2020-12-24
0.4294579889889531,0.4093727990232691,0.4533870205149303,0.42059512841154545,0.4216920039187492,0.18273881499395406,2020-12-28
0.4310907594114153,0.42556857004571064,0.43326609643224834,0.3965228738964035,0.3991765142518886,0.10756751309955663,2020-12-29
0.4092096922727327,0.4221227228476206,0.4584169956874231,0.4215980965032839,0.42263007916633494,0.1167875856509472,2020-12-30
0.4177009456264775,0.4483116347754258,0.4483567894942598,0.4781010130691946,0.4754788332941667,0.15492744860943167,2020-12-31
0.4833443962063316,0.46209528646907533,0.38967135789885193,0.3450350528675398,0.351018617426215,0.30481660620717455,2021-01-04
0.35009807087414635,0.33976573917720837,0.3963781620276275,0.343697677052437,0.34976760989731925,0.2682889963724305,2021-01-05
0.3634878846590841,0.37560312842018145,0.41046260420696273,0.41156790542918975,0.41324860509413347,0.30159209995969366,2021-01-06
0.40953634602274763,0.39179889944262297,0.43326609643224834,0.40655306497049765,0.40855798832409007,0.28405884723901653,2021-01-07
0.41345544353150826,0.39317729090211684,0.45171019155864756,0.43062506440728465,0.4310732374588359,0.3375151148730351,2021-01-08
0.4284782769027145,0.39179889944262297,0.4238764683126915,0.3951854980813006,0.39792574725510765,0.23161023780733575,2021-01-11
0.3794906792803352,0.3793936392084673,0.41817565921841454,0.41123375278418023,0.41293615387705296,0.2501007658202338,2021-01-12
0.4235794673077153,0.45175748197351584,0.47183085979315187,0.46907379008683886,0.4670354344695509,0.28405884723901653,2021-01-13
0.4673416015850805,0.5210201411306701,0.4959757640138281,0.5553326170733126,0.5806904666780037,0.5324465941152761,2021-01-14
0.5516003292948863,0.626464590219704,0.5764586928000229,0.6559676601458436,0.6755866397880046,0.4371221281741233,2021-01-15
0.6636188949884189,0.6364574682237785,0.6525822244873314,0.6091607820090176,0.6314489967285227,0.34325876662636035,2021-01-19
0.5914436152272972,0.6771193590256247,0.6173708631908157,0.6944166409037528,0.7118430075750779,0.19961708988311164,2021-01-20
0.6659047237471047,0.674362576106637,0.6911467320000573,0.7041121691761275,0.7209856332573171,0.21694881096332125,2021-01-21
0.7093404534382612,0.7195037790745822,0.7276992494437861,0.728518576336279,0.7440002270623164,0.2075272067714631,2021-01-22
0.7161989363695438,0.7236392163543531,0.7525149875862465,0.7178200799721659,0.7339118291048189,0.27826481257557434,2021-01-25
0.7269757693181682,0.7394900608853096,0.7833666959356982,0.7522566782064114,0.7663846267266298,0.21589076985086658,2021-01-26
0.7188111697144384,0.7250173449125578,0.6898055758528443,0.6466062845184783,0.6667591111761082,0.28264812575574366,2021-01-27
0.6485958124534064,0.7160581947777813,0.6871227518620631,0.6820458508444625,0.7001776810731773,0.27100967351874244,2021-01-28
0.662965587488389,0.6691939367601465,0.6472165765057689,0.6807087301077145,0.6989168117275762,0.5640870616686819,2021-01-29
0.6890924058858471,0.7294971828812351,0.677062289820722,0.7552655824816267,0.7692219435524044,0.3070838371624345,2021-02-01
0.7805355227855317,0.7742934593576953,0.7826958620139141,0.775325964629815,0.7881383511860278,0.2785167271261588,2021-02-02
0.7436318714394492,0.7549965047273596,0.776324218997853,0.746238869655981,0.7607099930750805,0.3710701330108827,2021-02-03
0.7553889148019247,0.7939353404795162,0.787055514960978,0.7505848946679441,0.7648081792464562,0.3908706166868198,2021-02-04
0.738406408094435,0.7343214215388191,0.7605634595585903,0.7465730223009904,0.7610250901454233,0.22818419991938735,2021-02-05
0.7455912956119264,0.7646449820425274,0.7793427157977039,0.7723170603545997,0.7853010343602531,0.3213925836356308,2021-02-08
0.7511431635431491,0.7677466914530002,0.8044936150528788,0.7743229965380766,0.7871925789107695,0.34411527609834747,2021-02-09
0.7726978260956231,0.8022056892364795,0.8155600721287183,0.7993982191449569,0.810837847920684,0.2610842402257154,2021-02-10
0.8024170882518269,0.829083665443387,0.8370221523586132,0.8552323202641388,0.8634879225217195,0.3122228939943571,2021-02-11
