Open,High,Low,Close,Adj Close,Volume,Date
0.05202307120060704,0.04850881728963908,0.05927276200223319,0.06112292942708713,0.06112292942708713,0.12396426149264293,2020-09-11
0.06719648419422652,0.08408193169252005,0.08363639945037846,0.08670932557199275,0.08670932557199275,0.09505638129400316,2020-09-14
0.09031791807937713,0.140855195366164,0.09418181719819384,0.10092395244100284,0.10092395244100284,0.25331948012301375,2020-09-15
0.13800576780015175,0.12827889371037565,0.12727271844532925,0.1083866739101628,0.1083866739101628,0.1718220151564297,2020-09-16
0.08851151837352776,0.09809563266507595,0.09854548377675255,0.11300640222483328,0.11300640222483328,0.08617205617835257,2020-09-17
0.10802022175408267,0.10168882254632756,0.11345456810312665,0.09808102706720083,0.09808102706720083,0.14826866670945205,2020-09-18
0.05202307120060704,0.043118963932057816,0.03345454590852592,0.04477612547289738,0.04477612547289738,0.24432761339135955,2020-09-21
0.03576588729058098,0.04096303629616608,0.03963636643590986,0.024875647856283253,0.024875647856283253,0.08004738769272932,2020-09-22
0.022760085036877705,0.027668000714142035,0.03490912455408793,0.021321974193858867,0.021321974193858867,0.07645341626757741,2020-09-23
0.006864112160918482,0.013295035582024044,0.0,0.013148572216763995,0.013148572216763995,0.10236921118224661,2020-09-24
0.0,0.0,0.011636351731986879,0.009239524410028423,0.009239524410028423,0.04958188860423124,2020-09-25
0.03468204746707136,0.029464664190471685,0.04145452038473508,0.024875647856283253,0.024875647856283253,0.03302221428187351,2020-09-28
0.014812133052449605,0.006467851443379057,0.009454553121771162,0.0,0.0,0.016096551556664892,2020-09-29
0.0010837709164065884,0.021559481966028908,0.02363634812536426,0.030206124459576107,0.030206124459576107,0.08724920688058198,2020-09-30
0.02384392486038732,0.04635288965374734,0.03309090124713542,0.05828000405328511,0.05828000405328511,0.14849415719462083,2020-10-01
0.028540426281389596,0.0603665220905994,0.04909091955768103,0.06112292942708713,0.06112292942708713,0.05172578275552842,2020-10-02
0.07189305452233183,0.07438022306315531,0.09309088321402233,0.0788912299585216,0.0788912299585216,0.03160682785189091,2020-10-05
0.0870664675159513,0.0801294091160025,0.07490906629326101,0.058990752341907475,0.058990752341907475,0.06594382511651788,2020-10-06
0.07189305452233183,0.09126844852643097,0.09345452787541284,0.10234544901824758,0.10234544901824758,0.09197583435815868,2020-10-07
0.10982655255282901,0.12288897181709055,0.12945451705554498,0.12331198128710781,0.12331198128710781,0.18787520315825443,2020-10-08
0.12427740566410875,0.12432630259815426,0.13745456088988142,0.12153517834623934,0.12153517834623934,0.0506451629689118,2020-10-09
0.12644508531112797,0.12396690136718448,0.14109086878753185,0.12331198128710781,0.12331198128710781,0.007644127447222217,2020-10-12
0.11813585338553001,0.10995326893033243,0.11745452066216759,0.11122959928396482,0.11122959928396482,0.023419788698069974,2020-10-13
0.11632952258678367,0.1085160752206764,0.1196363886305106,0.10412225195911605,0.10412225195911605,0.026470848416623158,2020-10-14
0.07695083588450398,0.12468556675771635,0.09854548377675255,0.13681592764818298,0.13681592764818298,0.09258812775250164,2020-10-15
0.14523122880934314,0.15271296870282816,0.1614545536766362,0.16737742625207028,0.16737742625207028,0.09462621482998884,2020-10-16
0.16763003390505096,0.1670858652992423,0.17490905935744827,0.16382368480895843,0.16382368480895843,0.06999571568078179,2020-10-19
0.1842484977562469,0.2569169830446095,0.20109092011254603,0.2437810372004136,0.2437810372004136,0.5579848782611562,2020-10-20
0.2615606135819208,0.25368305732292,0.25054548433161755,0.24982232987301628,0.24982232987301628,0.2911602526187251,2020-10-21
0.2543352903869354,0.295005426314352,0.27781820971275956,0.3081023339263014,0.3081023339263014,0.2913510522600217,2020-10-22
0.3117774917979875,0.3165648397446771,0.3105453969403772,0.2874911758017523,0.2874911758017523,0.17006145482991947,2020-10-23
0.26770230367470554,0.25907297921620515,0.25309092760322377,0.25159913281388474,0.25159913281388474,0.15534906794375228,2020-10-26
0.24169069916729902,0.23823209410500423,0.23672726463128768,0.21855008298050663,0.21855008298050663,0.0811193347683779,2020-10-27
0.17593926583064895,0.19439460185382226,0.1930908762782096,0.19012082924248644,0.19012082924248644,0.14776391493111266,2020-10-28
0.20411841217086868,0.2314049785020631,0.2225454696276946,0.21855008298050663,0.21855008298050663,0.13422754765221043,2020-10-29
0.20231208137212234,0.2087674984502364,0.2079999606045837,0.2057568849080538,0.2057568849080538,0.11416930172534911,2020-10-30
0.22615600623250964,0.22134393717743242,0.2232727589504756,0.20646763319667616,0.20646763319667616,0.14147793402148404,2020-11-02
0.2254334463501699,0.24326275183872725,0.24181815117450012,0.23489688693469635,0.23489688693469635,0.08581127140208249,2020-11-03
0.2330202562076342,0.23535756961428447,0.21781815838774538,0.23098797468933568,0.23098797468933568,0.14307718192398888,2020-11-04
0.2904624576186863,0.288537574870973,0.2581818141464362,0.2985074353719618,0.2985074353719618,0.4957859297406339,2020-11-05
0.31213870283205436,0.3205174308568985,0.31890901607797684,0.3102345787921685,0.3102345787921685,0.20116006181908377,2020-11-06
0.35621389095533634,0.37729076306624626,0.37781820277694683,0.3631840384614733,0.3631840384614733,0.2707429564577873,2020-11-09
0.3934248291034938,0.4444844007597868,0.41163639334686325,0.4385217303189454,0.4385217303189454,0.35133152131492174,2020-11-10
0.44906069971579954,0.45095225220316587,0.4316363642164498,0.42004268149888857,0.42004268149888857,0.23154750650886957,2020-11-11
0.40643063135719704,0.39597565200585155,0.38436366796572125,0.3759772365339261,0.3759772365339261,0.23846486077697082,2020-11-12
0.39125714945647455,0.43478262359471825,0.4130908332761707,0.4424306425643061,0.4424306425643061,0.14765116968852826,2020-11-13
0.4664017234493352,0.46460662048045587,0.4610908188496802,0.4758351343226828,0.4758351343226828,0.17692677283221253,2020-11-16
0.46929182516448814,0.4786202529173079,0.4690908626840167,0.47050458993870253,0.47050458993870253,0.1664518725250251,2020-11-17
0.48157506753585166,0.5357528492862178,0.5025454779506698,0.4968017343722305,0.4968017343722305,0.3666926269814976,2020-11-18
0.4967485494365742,0.5019762612882588,0.5069090751711013,0.5003553402539674,0.5003553402539674,0.18598802125161096,2020-11-19
0.5039740104457655,0.506647517791012,0.513818115663139,0.5081734358674386,0.5081734358674386,0.18020679212032173,2020-11-20
0.5455201700737554,0.5727632259344586,0.5570909287129538,0.569651739438837,0.569651739438837,0.27887449026141287,2020-11-23
0.6159681737385108,0.6284584915223048,0.611999954778501,0.6297085464329905,0.6297085464329905,0.2351484161027959,2020-11-24
0.6051300511318267,0.605102483151354,0.596363581129346,0.5941719453701215,0.5941719453701215,0.1670433514130448,2020-11-25
0.5957369104756162,0.5882141891523744,0.6003636030465141,0.5799573862817989,0.5799573862817989,0.017985468005501968,2020-11-27
0.5816473373055062,0.5785124119873059,0.5592726579650422,0.5366026896054588,0.5366026896054588,0.26206504186317586,2020-11-30
0.5751444361786546,0.5831836684900591,0.5730908776653721,0.5664534399207237,0.5664534399207237,0.11279901339240028,2020-12-01
0.5469652898384348,0.5526410062137896,0.5610908119138674,0.5628998340389868,0.5628998340389868,0.08306375656741039,2020-12-02
0.5755057850269275,0.5623427833788581,0.5716362990198102,0.5454868398711761,0.5454868398711761,0.12047956622568823,2020-12-03
0.5614162118568177,0.5576716639475127,0.5778181889053213,0.5565032350027603,0.5565032350027603,0.09372251834712006,2020-12-04
0.5614162118568177,0.5454546264512864,0.5578182180357348,0.5533049354846472,0.5533049354846472,0.047103227809568084,2020-12-07
0.5368497271140906,0.5375494442268436,0.5519999034534868,0.5351811930282141,0.5351811930282141,0.0636316803724409,2020-12-08
0.5516618601665402,0.5508444112731637,0.5698181450709849,0.5575692896550065,0.5575692896550065,0.10370133958693613,2020-12-09
0.5408237375598561,0.5267697375116811,0.5170908482575262,0.5021321431948359,0.5021321431948359,0.20369943159052314,2020-12-10
0.4920519791084689,0.4836507735796232,0.48654539028199695,0.4683723450728354,0.4683723450728354,0.15721370080187885,2020-12-11
0.49241332795674175,0.4786202529173079,0.47927263577044155,0.4577113918662497,0.4577113918662497,0.0607748893795716,2020-12-14
0.47434974434086635,0.4649658846400179,0.4752727525695279,0.4591328884434945,0.4591328884434945,0.10476114486722947,2020-12-15
0.467124283331675,0.4545454420844175,0.45709093564876657,0.45060404454140096,0.45060404454140096,0.149902605455829,2020-12-16
0.464234043802316,0.4602946281372647,0.47963634978995934,0.472281392879571,0.472281392879571,0.09695570499600188,2020-12-17
0.47543351525727295,0.4610132935277965,0.4490908918144301,0.4360340435280797,0.4360340435280797,0.2656694205414894,2020-12-18
0.41184962375343603,0.4412504750380973,0.42981821026762457,0.4431413908529285,0.4431413908529285,0.15683730514586633,2020-12-21
0.45122824154861274,0.43765728515684565,0.4476363131688681,0.432125131282719,0.432125131282719,0.07054556555615493,2020-12-22
0.445086689270034,0.49119655457309624,0.46763628403845464,0.4872068358178909,0.4872068358178909,0.19220808955788254,2020-12-23
0.47687863502195244,0.46640321542108165,0.4716363059556229,0.4562900308503799,0.4562900308503799,0.02313012015173775,2020-12-24
0.4747109553749332,0.46604381419011187,0.48690910430151474,0.4591328884434945,0.4591328884434945,0.06902610659455596,2020-12-28
0.4707369449291676,0.463887955089924,0.4774544818216163,0.45593458892538125,0.45593458892538125,0.0259452821319605,2020-12-29
0.46206650196950283,0.46640321542108165,0.4847272363331718,0.46552948747972084,0.46552948747972084,0.0,2020-12-30
0.46604037460106235,0.4520301817532598,0.47127273065235964,0.4584221401548721,0.4584221401548721,0.07995198787208098,2020-12-31
0.47290462457618687,0.4635285538589542,0.432727228842494,0.4182657429966452,0.4182657429966452,0.1608996029632919,2021-01-04
0.4046243005584507,0.45346751253432355,0.4290909209448436,0.4591328884434945,0.4591328884434945,0.20040727050705873,2021-01-05
0.4718207158455742,0.5256916708901794,0.49527272343911444,0.5060411910015715,0.5060411910015715,0.28104787163000133,2021-01-06
0.5462427299560951,0.5303629273929327,0.5352726651782875,0.518123640785402,0.518123640785402,0.12373877100747414,2021-01-07
0.522037594061641,0.512756105074829,0.5119999617143137,0.508884184156061,0.508884184156061,0.20700546901153644,2021-01-08
0.5115606824890238,0.5770750812062421,0.5232727381430374,0.5781804477795555,0.5781804477795555,0.3364213966186834,2021-01-11
0.6300577469086206,0.7089472333335732,0.6330909289903863,0.6780383455683122,0.6780383455683122,0.9955821210328852,2021-01-12
0.7919074395691598,0.7815307929203988,0.7207272809998058,0.710376647113068,0.710376647113068,0.7413051736190008,2021-01-13
0.7456647096130645,0.8138699130658864,0.76690911262449,0.8098791029768261,0.8098791029768261,0.5263971303733949,2021-01-14
0.8106935830673749,0.7969817561383147,0.7643635306366292,0.7544420920780305,0.7544420920780305,0.3261251541574375,2021-01-15
0.8970374907009865,0.9313690315253957,0.8734544321611971,0.9275053012970174,0.9275053012970174,1.0,2021-01-19
0.9888005285450431,0.9838303713915524,0.967636249359391,0.9637526506485087,0.9637526506485087,0.7100625996277673,2021-01-20
0.9924133279567418,0.9971254755092802,0.9643635167650038,0.9360341451991109,0.9360341451991109,0.5792451619281865,2021-01-21
0.9263005457718189,0.9540065115772224,0.9465454138637602,0.9474058466943189,0.9474058466943189,0.30187451974863017,2021-01-22
0.942557798588948,0.9320876969159276,0.8283636038788117,0.8759772026435824,0.8759772026435824,0.5785097160380975,2021-01-25
0.8861993680943024,0.8756737659375495,0.8570909079055157,0.8280028454332592,0.8280028454332592,0.262892418489526,2021-01-26
0.7926299994514995,0.7775782018081775,0.7443635597670427,0.7320539954512381,0.7320539954512381,0.5519885658978597,2021-01-27
0.7593930717491075,0.8544736166667866,0.7752727317620897,0.7924662443703903,0.7924662443703903,0.5391217319056895,2021-01-28
0.7890173378540069,0.810635987344197,0.789818102068946,0.7796730462979374,0.7796730462979374,0.346473068630631,2021-01-29
0.8164739243118868,0.8167445746280139,0.8072726296669264,0.8091683546882038,0.8091683546882038,0.2594771049103155,2021-02-01
0.8468207502991257,0.8537549512762548,0.8625453697519913,0.8521677450009201,0.8521677450009201,0.24223749004806416,2021-02-02
0.8829479175308765,0.9281351058037062,0.9072726227311136,0.9065387012474697,0.9065387012474697,0.42001245401295006,2021-02-03
0.8843930372955561,0.9105282834856026,0.8992727176130317,0.9022743470771104,0.9022743470771104,0.22117841327549212,2021-02-04
0.9378612282608426,0.9281351058037062,0.9421818166433288,0.9122245519950737,0.9122245519950737,0.18539133873701044,2021-02-05
0.9804912966194451,1.0,0.9974544180121392,1.0,1.0,0.35554819338757826,2021-02-08
1.0,0.9960474088877787,1.0,0.9708599979733574,0.9708599979733574,0.3239587109576234,2021-02-09
0.9664017234493352,0.951131850015095,0.8825453406215779,0.9289267978742621,0.9289267978742621,0.8471139819711685,2021-02-10
0.8941473889858336,0.8832195469310226,0.8767271647555844,0.879886250450318,0.879886250450318,0.40508671843696936,2021-02-11
0.8721097949241925,0.8972331793678746,0.8989090035935139,0.8834398563320549,0.8834398563320549,0.15254257867449755,2021-02-12
0.8977600505833262,0.8900467996053714,0.9083636260734124,0.8784647538730732,0.8784647538730732,0.20900713070295793,2021-02-16
0.8663294536796806,0.8663313900034507,0.8669091056886773,0.8582089021121478,0.8582089021121478,0.13005250459220047,2021-02-17
0.8562138909553364,0.8408192483894966,0.8494544393744424,0.8322671996036185,0.8322671996036185,0.19295047361674597,2021-02-18
0.8540462113083171,0.864894059222387,0.8719999922318897,0.8468372006169398,0.8468372006169398,0.1537238019083433,2021-02-19
0.8359826276924417,0.8519583563356289,0.8596363511771219,0.8258706005673921,0.8258706005673921,0.13892642245468942,2021-02-22
0.7998554604606909,0.7962630907477828,0.7676362632310164,0.7949537955998811,0.7949537955998811,0.25516503301701066,2021-02-23
0.8341762968936953,0.8620193976602596,0.8381818016619733,0.8585643440371465,0.8585643440371465,0.2061173834084101,2021-02-24
0.8612716723175085,0.8519583563356289,0.8112726515840946,0.776830053143448,0.776830053143448,0.24521222991009867,2021-02-25
0.7951588901325856,0.8088393924035712,0.788363523423384,0.8027718912133522,0.8027718912133522,0.18433673708329792,2021-02-26
0.8507947607448912,0.8480057652234075,0.8574544832087788,0.8457711459646937,0.8457711459646937,0.1539995941171267,2021-03-01
0.8576588729058098,0.9367589534186809,0.8709089888895909,0.901563598788488,0.901563598788488,0.5157973430282679,2021-03-02
0.9263005457718189,0.9220266555912969,0.887999941184308,0.8503908064986767,0.8503908064986767,0.22802812039804274,2021-03-03
0.8717485838901257,0.8968739152083126,0.8003635891748887,0.8205401917447868,0.8205401917447868,0.3412833183873614,2021-03-04
0.8572976618717429,0.8900467996053714,0.8087272083124883,0.8887704007160352,0.8887704007160352,0.32392228557155767,2021-03-05
0.9187138737285606,0.9694574747951382,0.9272727323169547,0.932480403755999,0.932480403755999,0.3111178950983572,2021-03-08
0.9573699316413975,0.9417894740809962,0.9378180807066427,0.9207533958971672,0.9207533958971672,0.19750364687496205,2021-03-09
0.9443641293876942,0.9964068101187484,0.9687272527016898,0.9982231970591315,0.9982231970591315,0.2819376917753213,2021-03-10
