Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.34041598084692504,2020-09-11
0.019876204524462704,0.08708866940268987,0.0513494054988409,0.1206513579306175,0.11943001167014874,0.2613347299117163,2020-09-14
0.11022208742883138,0.15949374814576742,0.14016259785593416,0.18159390160433767,0.1797550990465511,0.40356127487655247,2020-09-15
0.19953561926293836,0.18481020384196994,0.20277720367985883,0.1944240098728472,0.1924552750344902,0.3646565913511896,2020-09-16
0.1618483062313278,0.1893669804440269,0.1676711936675023,0.22773244523890376,0.22542625237014807,0.2749513691455933,2020-09-17
0.2330923463831279,0.29493655434137656,0.2522925162371992,0.3362942337361935,0.3328889344682597,0.7163698937602873,2020-09-18
0.28523493765915087,0.24151881737045094,0.1815564125493852,0.24105612057041445,0.23861524215745794,0.48436330989076765,2020-09-21
0.2294785268220248,0.1974684316900712,0.12784923020464847,0.18036017218751482,0.1785338131144326,0.30181056411791113,2020-09-22
0.17733632942279326,0.1526581969442247,0.09352914580759054,0.08364173431409237,0.08279480225498115,0.2318569504713452,2020-09-23
0.06143532641554395,0.10202528555181962,0.06733055927442196,0.12287184499208259,0.1216278023515462,0.2285650157115068,2020-09-24
0.08363461625568906,0.15848087359078322,0.1084621322569697,0.19565773928967004,0.1936765609666087,0.329642376178363,2020-09-25
0.2599382007314292,0.27746813810324367,0.28425482378836137,0.2635087159199661,0.2608401758531972,0.2632051473888972,2020-09-28
0.2728447554320533,0.26126562190961233,0.2766570098288673,0.26005449944167813,0.2574210992396812,0.24218165494538382,2020-09-29
0.2607125625033233,0.337721426275712,0.29814004267024424,0.3432026666927694,0.3397270876952916,0.32949274278018853,2020-09-30
0.3668044578975251,0.36329090746143194,0.3039037636882378,0.30076493482731176,0.2977190436017418,0.283405656142451,2020-10-01
0.23593180417233686,0.2473414940170095,0.25491253479399834,0.25635331119120963,0.2537572414433257,0.29477779440371094,2020-10-02
0.2718120104850002,0.26860761038864717,0.3031178380729392,0.30693320543006597,0.30382509897918014,0.24637139009426903,2020-10-05
0.3430564445135917,0.521012704583663,0.37752172788504856,0.46212672814356287,0.4574469996339511,0.4461319766571899,2020-10-06
0.510583272446546,0.547088623046875,0.5176843257409828,0.5677274907442058,0.5619782960684548,0.28161005536435735,2020-10-07
0.622096094120798,0.5718986414655854,0.6366257327077376,0.6037503567160887,0.5976362521680352,0.15629208439323658,2020-10-08
0.6368097555403694,0.6313924668710443,0.6544409794248192,0.6456945215185451,0.6391558567453685,0.33906928026335476,2020-10-09
0.6788848560281858,0.7230379128757911,0.7026462827037601,0.7288430652509964,0.7214625937672872,0.17791411042944785,2020-10-12
0.7157978072879023,0.6779746526404272,0.6743517612768932,0.6266961426472814,0.6203496253799909,0.18434834655095017,2020-10-13
0.6458441075047314,0.6686076876483386,0.6285042348438482,0.599555977883979,0.5934843291386173,0.19751608559030376,2020-10-14
0.5836344193172933,0.6078479621983781,0.594970076062089,0.6180607896922415,0.611801746704624,0.15853658536585366,2020-10-15
0.6355190212949487,0.662278573724288,0.6785436310642896,0.6563041427255896,0.6496578677687559,0.10384557833308394,2020-10-16
0.6824986755892889,0.6863291293759889,0.640817602495134,0.5958547896335105,0.5898204713422618,0.0798294179260811,2020-10-19
0.6187402638580626,0.6288606667820411,0.6350538814771404,0.5936343025720453,0.5876226806608643,0.06314529402962742,2020-10-20
0.6022198895963353,0.5860757948477057,0.6298142441222478,0.5840118154910032,0.5780975486699099,0.06284602723327846,2020-10-21
0.6115126247358563,0.6372151435176029,0.6418653700626302,0.6392796556249704,0.6328057687513989,0.08918150531198564,2020-10-22
0.6806919627471331,0.6293671040595332,0.6350538814771404,0.6232419261689934,0.616930548766475,0.05932964237617836,2020-10-23
0.5913784309130261,0.5612657764289952,0.5805607735171051,0.5956081943426899,0.5895768130088848,0.10594044590752656,2020-10-26
0.6177079127878008,0.5974681226513053,0.6083312112808709,0.5692081919332092,0.5634439889002588,0.12838545563369744,2020-10-27
0.5185856672174377,0.4703797931912579,0.4338485290278788,0.4031580762404873,0.399075670322415,0.15359868322609607,2020-10-28
0.3913268330533526,0.3860759493670886,0.3636365090031657,0.37132996558207404,0.3675696372522526,0.22385156366901093,2020-10-29
0.3569953502844775,0.36075949367088606,0.29552002411344513,0.3678757491037861,0.3641505606387367,0.19108184946880144,2020-10-30
0.3959733975615088,0.4637972674792326,0.42074923576129447,0.4759439705380747,0.47112405465432333,0.36039203950321713,2020-11-02
0.49690235597402777,0.5612657764289952,0.32905418289520444,0.3478906125878802,0.34436782452408027,0.38994463564267545,2020-11-03
0.40887995226213286,0.4394936863380142,0.3819754396246426,0.3784849938294705,0.37465219737896993,0.23006134969325154,2020-11-04
0.4171399424546008,0.3949364770816851,0.4278229660576876,0.4164817515719979,0.41226391154341646,0.1177614843633099,2020-11-05
0.42075376201570386,0.4620253164556962,0.4605711992241483,0.47841105289036034,0.47356662651856035,0.21045937453239563,2020-11-06
0.7054723272013281,0.7805063754697389,0.7448260230125097,0.6851716039687159,0.6782328894584647,0.4335627712105342,2020-11-09
0.7111512427797461,0.6592403363577927,0.5907782062746926,0.6711077662833835,0.6643114275384071,0.21756696094568306,2020-11-10
0.7080537956921695,0.6648099875148339,0.6722558263831951,0.6637057662638065,0.6569848347951586,0.10661379619931169,2020-11-11
0.6752710364670828,0.6501263968552216,0.6306001697375464,0.6597583592038775,0.6530773186654261,0.13646565913511896,2020-11-12
0.6938565067461248,0.7313923896113529,0.7377522927161165,0.7527756088268314,0.745152471728522,0.11327248241807572,2020-11-13
0.8286009693307836,0.8136708706240111,0.7995809729247426,0.8216137195831297,0.8132933399306977,0.2176417776447703,2020-11-16
0.8205989684366833,0.7918987032733386,0.7932931682436482,0.8124847995650887,0.8042570217391142,0.21053419123148287,2020-11-17
0.834021895610834,0.7797469127027294,0.7576630745681906,0.7318037146662831,0.7243932308645866,0.16347448750561125,2020-11-18
0.7643261851260307,0.784050663815269,0.762379028018688,0.8006414489412215,0.792533350500454,0.1326500074816699,2020-11-19
0.8146620635598978,0.8199999845480617,0.833115131706502,0.8332100984348164,0.8247722299865183,0.2667215322459973,2020-11-20
0.8608673560823439,0.8103796077679984,0.7008121897622595,0.6614852792023415,0.6642283366781772,0.26081101301810566,2020-11-23
0.6845637716066038,0.6946836061115507,0.6984544129163637,0.6994820369448688,0.7019171531723866,0.24210683824629659,2020-11-24
0.7289623512868939,0.6767087525959257,0.7026462827037601,0.6664198203882727,0.6691228374855059,0.103546311536735,2020-11-25
0.6951472409915455,0.6972150199020966,0.7039562919821596,0.725635444063529,0.727858718589222,0.057459224898997456,2020-11-27
0.7431596402329388,0.7445570547369462,0.7532093628285966,0.7779422583008493,0.7797414751397386,0.34954361813556784,2020-11-30
0.8286009693307836,0.7744302870352057,0.7932931682436482,0.780902907716136,0.782678100767505,0.2765225198264253,2020-12-01
0.7651005468979248,0.7584807963310918,0.7885776145518565,0.753022580599012,0.7550238156371011,0.13167739039353585,2020-12-02
0.7537431096178804,0.7258227384543117,0.7584493999421948,0.7503085264745457,0.75233159690902,0.1681131228490199,2020-12-03
0.7589056527227718,0.7516456314280063,0.8003668985400413,0.7700470676996312,0.7719103487046435,0.193475983839593,2020-12-04
0.7782654847737079,0.7597466963755933,0.6623002355778053,0.6254627897118186,0.6284977696466841,0.3336824779290738,2020-12-07
0.618482274559695,0.6316454923605617,0.6264082999501501,0.6614852792023415,0.6642283366781772,0.2543767768966033,2020-12-08
0.6902426871850217,0.6501263968552216,0.6633484029040071,0.6407599803326137,0.6436708344343496,0.19818943588208887,2020-12-09
0.6479092035220463,0.6774682153629351,0.6641343285193058,0.6780161992399595,0.6806253073800403,0.10204997755499028,2020-12-10
0.686370878325551,0.6506328341327136,0.6384598256492381,0.5906736531567586,0.5939903599630807,0.16512045488553045,2020-12-11
0.6202889874018508,0.6326579806170886,0.6371498163708386,0.5933877072812248,0.5966825786911617,0.23365255124943887,2020-12-14
0.6350026488214222,0.6650630130043512,0.6533928120986173,0.6405133850417932,0.6434264275346643,0.25751907825826725,2020-12-15
0.655653215117779,0.6081009876878956,0.5158502327994823,0.48063153995182545,0.4848400351227312,0.45623223103396676,2020-12-16
0.5033556333243399,0.48936713496340983,0.4969872185149044,0.5023439729475554,0.5063762878147627,0.4600478826874158,2020-12-17
0.5149718476563346,0.5212657300731803,0.5268535911723684,0.5581050036631636,0.5616856066418792,0.6496333981744725,2020-12-18
0.5095509213762843,0.509619990481606,0.43149075218198296,0.5388600295010794,0.5425964172119349,0.1714050576088583,2020-12-21
0.5289107534272204,0.509619990481606,0.5252817399417712,0.5011102435307325,0.5051527561837191,0.20604518928624868,2020-12-22
0.5224574760769084,0.5243035811412183,0.5430969866588528,0.5398471636270816,0.5435759162264473,0.13175220709262309,2020-12-23
0.5619515019506748,0.5518988114369067,0.5881585874765991,0.5899334908029369,0.5932563906977162,0.0,2020-12-24
0.651781012381517,0.624809941159019,0.6264082999501501,0.5783371119512501,0.5817539208031817,0.09950620978602424,2020-12-28
0.6097059118937005,0.5921518832822389,0.5975896948601824,0.5751294907637828,0.5785721397094216,0.05723477480173575,2020-12-29
0.6076408158763857,0.5964556343947784,0.6245746067673552,0.5924005731552225,0.5957034539598035,0.05379320664372288,2020-12-30
0.6290657439446367,0.6402529945856408,0.6096412205592704,0.6725880909910269,0.6752408699238783,0.1029477779440371,2020-12-31
0.6938565067461248,0.7088607594936709,0.6426512956779288,0.6466816556445474,0.6495444599730367,0.2920843932365704,2021-01-04
0.6876612186941803,0.7293670267998418,0.6769717798336924,0.7288430652509964,0.731040125399828,0.22362711357174922,2021-01-05
0.7052143379029606,0.8263290984721123,0.7492797347521036,0.8132249619189105,0.8147384471890212,0.3544067035762382,2021-01-06
0.8265358733134688,0.907341679440269,0.8724130115062548,0.9254871857039486,0.9260906798254642,0.1509800987580428,2021-01-07
0.9318534069357765,0.9994935627225079,0.9793032925326273,1.0,1.0,0.1575639682777196,2021-01-08
1.0,1.0,1.0,0.9420184822229266,0.9424880248104818,0.19377525063594195,2021-01-11
0.9553434310213422,0.9372149117385284,0.762379028018688,0.73476436408157,0.7369133766553608,0.5735448152027532,2021-01-12
0.7790398465456021,0.7873415403728243,0.7710246095456782,0.7850976630296057,0.7868390065926235,0.2893909920694299,2021-01-13
0.8211153409102099,0.8448100029667721,0.7291067111891263,0.6799900910106039,0.6825831825596027,0.21277869220409995,2021-01-14
0.6933401342725982,0.647341571276701,0.5839667176892028,0.5452752718760141,0.5489599793994552,0.41074367798892714,2021-01-15
0.5991224425087588,0.6172149271904668,0.5273776748354693,0.6521097638934799,0.6549285231460445,0.5153374233128835,2021-01-19
0.6548788533458849,0.6807594782189478,0.6976684873010651,0.6723414957002064,0.6749964630241929,0.24061050426455186,2021-01-20
0.6644295777837734,0.6605062364022943,0.6759236125074904,0.6427338721032583,0.6456287096139119,0.37213826125991323,2021-01-21
0.6386164683825253,0.6362022689626187,0.6664921053652015,0.6533431168289426,0.6561520547770882,0.2283405656142451,2021-01-22
0.6659783013275618,0.6746833897844146,0.6992403385316623,0.6940539286959363,0.6965330899993787,0.2555738440819991,2021-01-25
0.7101188917094844,0.7516456314280063,0.7343463485440188,0.7623980959078736,0.7643232548860794,0.24330390543169236,2021-01-26
0.7000517947980692,0.7073418339596519,0.6719939844309974,0.7406860393935036,0.7427870021940478,0.760287296124495,2021-01-27
0.7965925718775909,0.7744302870352057,0.7332985809765226,0.71305193108584,0.7153771239633292,0.403411641478378,2021-01-28
0.7126999663235344,0.6843037665644779,0.619858653316858,0.6126326814433091,0.6157713938379519,0.46528505162352235,2021-01-29
0.6520393955566759,0.6250633529469937,0.5852767269676024,0.5931411119904042,0.5964377975083222,0.4836899595989825,2021-02-01
0.6450697457328373,0.7324048778678798,0.6630861611931038,0.7105848487335543,0.712930060701242,0.39016908573993714,2021-02-02
0.6747546639935562,0.6237974529024921,0.3914069467669315,0.5080186764873085,0.5120051321706103,0.915756396827772,2021-02-03
0.5986060700352323,0.6486074713212026,0.6067593600502736,0.5756230578267839,0.5790617020751007,0.36031722280412987,2021-02-04
0.5931855376319733,0.5918984714942642,0.5593399823866314,0.515667271797706,0.5195918517060201,0.2573694448600928,2021-02-05
0.5214251250066466,0.5483545230913766,0.5449306798416476,0.5321985683166841,0.5359891966910375,0.3248541074367799,2021-02-08
0.5462054894608418,0.5460757484918908,0.5347132470840601,0.5055515941350228,0.509558068908523,0.1239712703875505,2021-02-09
0.5526587668111538,0.5187339299841772,0.5520044101380407,0.5186282976943528,0.5225288516169406,0.23948825377824332,2021-02-10
0.54517313839058,0.506582139413568,0.5331413958534629,0.49494197292797837,0.49903434946219255,0.3345054616190334,2021-02-11
0.4824470777296154,0.49594927437697783,0.5213521118652781,0.5112262976747758,0.5151869132643704,0.4112673948825378,2021-02-12
0.5167785604984905,0.4992405372329905,0.5242339723742749,0.4988897564692675,0.5029500998213172,0.339144096962442,2021-02-16
0.5018069097805515,0.5220251928401899,0.526329907267973,0.5605724624968094,0.5641330441871206,0.6643722878946581,2021-02-17
0.5462054894608418,0.5243035811412183,0.5289495260660665,0.48309899878547113,0.4872874726679727,0.5311237468202903,2021-02-18
0.49303054711455707,0.4597469281546677,0.4348966963540807,0.4058721303649535,0.4106863080485101,0.2584916953464013,2021-02-19
0.3639650001083161,0.3415187401107595,0.301021903179241,0.329138829007437,0.33457470579472665,0.41485859643872514,2021-02-22
0.3329893476021766,0.29873425447488133,0.2855648330667609,0.2711573112303637,0.2867435643883053,0.3800688313631603,2021-02-23
0.25374291267948473,0.26962009864517406,0.2837307401252604,0.2672095276890746,0.28281883123348006,0.3745323956307048,2021-02-24
0.26742382915200297,0.266075810299644,0.2674877443974817,0.2642488782737878,0.27987546850893824,0.2359718689211432,2021-02-25
0.2718120104850002,0.29797440540941456,0.2769192515397706,0.3089070972007105,0.3242729362588303,0.7502618584468054,2021-02-26
0.3394426249524886,0.38227824923358383,0.3730680161454546,0.38218618207993904,0.3971241579564739,0.33637587909621425,2021-03-01
0.39416629084256155,0.36379734473892406,0.37097208125175646,0.38218618207993904,0.3971241579564739,0.38523118360017955,2021-03-02
0.3549302542671627,0.3344301634196994,0.2541266091786997,0.2311866617171917,0.24700629619121978,0.4275774352835553,2021-03-03
0.2178627063668214,0.3212658845925633,0.2289757902130274,0.2200838499285062,0.23596831169103374,1.0,2021-03-04
0.2519361998373289,0.33873391453223894,0.2816348052315622,0.36688861497778386,0.38191591055231466,0.3654795750411492,2021-03-05
0.3595768187753189,0.31443033339102056,0.23604952050942052,0.25585974412820844,0.2715353169841461,0.6717791411042945,2021-03-08
0.3030460461662987,0.38734184941159017,0.3335082943935041,0.41327413038453054,0.42803058941362554,0.5770612000598534,2021-03-09
0.45740833010026133,0.4126583051077927,0.4312289102297853,0.43696045515090504,0.4515786140594227,0.3462516833757295,2021-03-10
