Open,High,Low,Close,Adj Close,Volume,Date
0.01814857935789216,0.0,0.0,0.0,0.0,0.04135141485683596,2020-09-11
0.025042190834271356,0.0063114250564955095,0.019650633683989355,0.027648450118282257,0.027595209293461907,0.05033735020643819,2020-09-14
0.03868880450662404,0.017391275503232436,0.031877655157126664,0.033178095733356665,0.0331141623605514,0.034443288241415196,2020-09-15
0.03953288953037252,0.02552594406273096,0.029403154771436877,0.020518097163313005,0.020478562321882658,0.04858178644557081,2020-09-16
0.004079923173665234,0.015568032000229416,0.0017466538940009413,0.03958092509293606,0.03950471599950321,0.04425161961666275,2020-09-17
0.049381013260528496,0.02917253807287474,0.019650633683989355,0.02110018265249796,0.021059481383786053,1.0,2020-09-18
0.0036578806617909953,0.005610119937727872,0.006113510736568656,0.02910360833051709,0.0290475069482204,0.05238159175589943,2020-09-21
0.04009564865798102,0.013464223648064247,0.016302695297516417,0.023864949949307605,0.023818902422578996,0.04576885636601658,2020-09-22
0.030247632263153596,0.020617129243770727,0.01528377684142164,0.007130463976424372,0.007116646971579251,0.056097479104427514,2020-09-23
0.0,0.01402524634225081,0.009170266104852984,0.02008156080178807,0.020042928520206914,0.05992078144406029,2020-09-24
0.022931870939571605,0.021037869513376214,0.019359561719583425,0.04074509607130597,0.04066655412331,0.04428183008291094,2020-09-25
0.05557125632889348,0.04109397606296038,0.05080055340320985,0.062281704063873754,0.0621616693087718,0.047343157329394786,2020-09-28
0.06767020189882636,0.05708274833279528,0.07874812624505172,0.07188594810324285,0.0717473887776959,0.025078043704474504,2020-09-29
0.06499723021184667,0.05329597890220817,0.06885001364850989,0.06606520423284841,0.0659378651901511,0.04640998959417274,2020-09-30
0.08624082376859275,0.07082753683002169,0.09155751375456625,0.09284058162808079,0.0926615849012543,0.02616226377093753,2020-10-01
0.05683738386451619,0.04614307330650169,0.061571992946752155,0.05384174202432969,0.0537378989531581,0.02054647376724514,2020-10-02
