Open,High,Low,Close,Adj Close,Volume,Date
0.21974889840264983,0.20034441767124558,0.23447856262024402,0.21913923925949944,0.20242167043446346,0.05794513421167339,2020-10-23
0.1934932407238563,0.16819760044155888,0.17661243388950346,0.16704421225528748,0.15430099401984337,0.14568540052587917,2020-10-26
0.16324194860936092,0.1400689163818144,0.13260993582616937,0.11438281286620068,0.10565683544134626,0.18814943967153644,2020-10-27
0.07020545913271152,0.037313410774023316,0.032549668668597084,0.009626278469014657,0.00889189764340502,0.4847930932662158,2020-10-28
0.011986250105464849,0.02812857456786017,0.004219390848727595,0.0,0.0,0.4367749827753484,2020-10-29
0.0,0.0,0.0,0.030011256165131894,0.027721834819377063,0.39866983506517245,2020-10-30
0.06849309103181364,0.09931121940345099,0.04641341430578144,0.1302377835183044,0.1203024106703183,0.3332442807126084,2020-11-02
0.16038811064147124,0.2072329900799258,0.1518987603728608,0.21687418173554904,0.20032938665613945,0.2659345603847073,2020-11-03
0.22545657433842922,0.20665903362243934,0.11091008006725273,0.08154012679224351,0.07531964589906416,0.25536073341863635,2020-11-04
0.10216890161422455,0.10045935130219245,0.10669068921852512,0.09343146278520857,0.0863038273207932,0.27650838735077826,2020-11-05
0.08961186214179374,0.08323759180483904,0.02833027781986949,0.009626278469014657,0.03577289180717516,0.2593540404111419,2020-11-06
0.434360692502606,0.6004592965562503,0.44002406087511775,0.4807473350580834,0.4783175373721236,1.0,2020-11-09
0.49315079976375875,0.515499506903299,0.47920438154422346,0.4994337356190124,0.4958706386338472,0.6442019713438041,2020-11-10
0.4902967440619888,0.47129741422871124,0.43640734160211303,0.41166480863979255,0.41342528196793105,0.32499050886542274,2020-11-11
0.3875570530807983,0.38805971293198793,0.3321276835958132,0.3301244658397745,0.33683095905592275,0.2631926770623884,2020-11-12
0.36073049716809874,0.4431687301689668,0.39602167778156155,0.47055479220808116,0.46874332411174063,0.2966295926545649,2020-11-13
0.5936073332770854,0.5941446806050565,0.5678118193070587,0.550962606246124,0.5442738227048566,0.5818557628763059,2020-11-16
0.5256850316122378,0.6509760051820319,0.537070510274964,0.6392979056102187,0.627251091530219,0.48925041128249835,2020-11-17
0.6700913665794824,0.6377725978383894,0.6021698476121582,0.5430351209200721,0.5368272580822583,0.19908885108058325,2020-11-18
0.5336758650158809,0.5367393995705947,0.5388787549416885,0.5458663348211229,0.5394868188794891,0.4005118182201662,2020-11-19
0.5502284300570734,0.5493686314729823,0.558167464518602,0.550962606246124,0.5442738227048566,0.5102433948733812,2020-11-20
0.5958904907449493,0.6262917168185118,0.6250752764620764,0.6126840197232378,0.602251631255545,0.4834713648954569,2020-11-23
0.6735161027812782,0.7198621672363712,0.7154911888311919,0.6591166189253483,0.6458678115011869,0.47493637424598206,2020-11-24
0.6501142830703743,0.6326063327697056,0.6160335932493426,0.590033876499283,0.5809753504873463,0.22369549628088134,2020-11-25
0.609018319584346,0.5895523719938592,0.6094032861581676,0.5736127494700789,0.5655501034730553,0.020458667866533557,2020-11-27
0.5833333424055783,0.568312260342795,0.5467148650634208,0.4932049354320361,0.4900196048799394,0.5025379996906593,2020-11-30
0.5428082771534561,0.54420214742053,0.5509342559121484,0.5152887062711161,0.510763767879044,0.21624319802021963,2020-12-01
0.510844725805003,0.5264064314656901,0.5328511194262364,0.5390713782570462,0.533103872966135,0.1504379982845653,2020-12-02
0.554794527258921,0.5619976443916013,0.5720312101557864,0.5713476919461286,0.5634224548352706,0.16148989721452775,2020-12-03
0.6221461484237428,0.621699189223546,0.6395419236145394,0.6472253909362706,0.6346978617624653,0.18341090285296474,2020-12-04
0.6449772876346208,0.619402925426063,0.6341169596748103,0.5877690349831071,0.5788479074592097,0.259480588872172,2020-12-07
0.5730593515340713,0.5763489646502167,0.6063892384608858,0.5566250340482255,0.5495929442993183,0.12434089343213488,2020-12-08
0.5747716107680291,0.5476463241329858,0.561181282276328,0.5368063207330959,0.5309762243283503,0.15748252928190778,2020-12-09
0.5131278832728668,0.54420214742053,0.5605786107006051,0.5385050058721713,0.5325719608066889,0.19546112853105357,2020-12-10
0.5234018741443739,0.5000000547459421,0.5207956184557765,0.4869761352450597,0.4841685711260315,0.09495352859292172,2020-12-11
0.5205480361764842,0.5034444504421666,0.4936707987571307,0.44620617985282524,0.44587151247485135,0.2906396321658066,2020-12-14
0.46803650308501693,0.46440884182003106,0.48161529778667084,0.48584360648308456,0.48310474680713916,0.2922425793388546,2020-12-15
0.5199771379425782,0.4925373068960069,0.4864375901506771,0.45356729279400226,0.45278616493800355,0.22515783405278478,2020-12-16
0.4794520726904559,0.44776125776393266,0.48945140790840314,0.4631936792669042,0.46182867164858843,0.5539447967491107,2020-12-17
0.468607401318923,0.43053971725034784,0.38336350523537877,0.36862957971583316,0.37300057467896625,0.498643119278955,2020-12-18
0.3327625802553474,0.32089563923387654,0.3423749398995486,0.33861832355070126,0.3448096414476153,0.22527032157370042,2020-12-21
0.35216898326442964,0.3163031116389107,0.31525012020090276,0.2950169382496415,0.30385281638955625,0.26912639379068887,2020-12-22
0.31278549674623934,0.3335246521524955,0.34116936680854704,0.3550396665876798,0.3602348884619062,0.08752935221248893,2020-12-23
0.36586749260385226,0.33811717974746136,0.35623868553673294,0.3369196384116257,0.3432139049692768,0.0,2020-12-24
0.3498858257965658,0.37141212887588954,0.3869799945688277,0.3839183939908365,0.3873619973743648,0.08352198427986895,2020-12-28
0.4075343543237866,0.385763449134505,0.36407479565846523,0.32785962432359866,0.3347035160277861,0.12017885515825588,2020-12-29
0.3384702561911268,0.3524685000060768,0.3761300666893694,0.3527746090637294,0.3581072398241215,0.06940480040495507,2020-12-30
0.357876659200209,0.3886338883732429,0.3610607479611834,0.404303479690841,0.4065106295047789,0.5441302605492203,2020-12-31
0.42979459530075853,0.4098737810405386,0.38878846917510795,0.3657983658147824,0.3703410138817354,0.36811541219645944,2021-01-04
0.3795662196771551,0.3742825681146275,0.3508137215970038,0.3080406950006945,0.31608659044717013,0.2903162305431741,2021-01-05
0.34360725162688033,0.37141212887588954,0.36769128499191417,0.3720271660017587,0.37619204763564323,0.21033760317214809,2021-01-06
0.3829909558789508,0.36337542456846783,0.35684135711245585,0.3187996102355716,0.32619292147664736,0.22747788917167003,2021-01-07
0.3453197285947183,0.3076922318902339,0.32790829274708555,0.3329558957485998,0.3394907254628016,0.24783813045740238,2021-01-08
0.315068436480223,0.2996555275828123,0.31525012020090276,0.2870894529235896,0.2964062517669579,0.2048960193478536,2021-01-11
0.32534242735173,0.2973594827690979,0.33333325668681474,0.32332950927569787,0.33044821875221675,0.10798802007902249,2021-01-12
0.336757996957169,0.3386911362049478,0.35985517487018187,0.36183462315175646,0.3666176287656122,0.10632882914551667,2021-01-13
0.3875570530807983,0.4225027939591576,0.40928275184302304,0.43714594975702364,0.4373609179237127,0.21919599544425541,2021-01-14
0.4372145304704957,0.44890938966267413,0.4544907080275808,0.47338622211690645,0.4714030905186195,0.27319000548376665,2021-01-15
0.4954337394977424,0.4586681823263237,0.47136827142249116,0.42582109415282077,0.4267230859540853,0.2896694272979091,2021-01-19
0.42808211833292054,0.42709532155412344,0.4538878065123021,0.4479048649919008,0.4474672489531899,0.2875602862807407,2021-01-20
0.44805941957590883,0.4167623534492188,0.45087398875457607,0.4167610800647937,0.4182124914029466,0.29103333848901136,2021-01-21
0.4160958682274557,0.4115958693967665,0.42917413299565943,0.43601363700282303,0.43629729921446836,0.2370815112698435,2021-01-22
0.424657599865005,0.47646389828116353,0.45328513493657924,0.48584360648308456,0.48310474680713916,0.4598349245630563,2021-01-25
0.5154110407407306,0.5229620357694658,0.5328511194262364,0.5073612209450643,0.5033172032564456,0.16846412351129797,2021-01-26
0.49315079976375875,0.555109071982921,0.5358649371839624,0.5339751068320451,0.5283168691407676,0.29986360888088975,2021-01-27
0.5490868513231416,0.6050516051674476,0.5979504567634306,0.5719138483232289,0.5639543669947169,0.45345125775109324,2021-01-28
0.54223737891955,0.5786452284476996,0.5479204381544224,0.5413362197732221,0.5634152584975898,0.8612607038906621,2021-01-29
0.56621009686436,0.5390356633680776,0.5135624098493229,0.4852774501059842,0.5100550314222945,0.28831957704692135,2021-02-01
0.4965753182316743,0.4586681823263237,0.4575045257853068,0.41166480863979255,0.43998593630007493,0.33891083957873425,2021-02-02
0.4172374469613876,0.3983926810368925,0.4285714614199365,0.4150621789179436,0.4432197648442456,0.20102926081637817,2021-02-03
0.42808211833292054,0.436854114217773,0.451476660330299,0.40486963606794135,0.4335178679924377,0.1859559330136813,2021-02-04
0.42979459530075853,0.4070035607855692,0.4460516963905698,0.40713469359189175,0.4356738907616501,0.25520606307737737,2021-02-05
0.42636985909896274,0.4167623534492188,0.4430378786328438,0.44394112232887484,0.47070854112758387,0.19470183776487296,2021-02-08
0.46175792891533146,0.4385764215577695,0.45087398875457607,0.42412219300597065,0.4518436503114472,0.11435762595087108,2021-02-09
0.44634694260807084,0.47933411853613295,0.4804097246956692,0.49263877905493575,0.5170620026174109,0.23926095698758418,2021-02-10
0.5034245729013856,0.4959817025922313,0.5268232539712285,0.502831321904938,0.5267638994692186,0.22330178995767658,2021-02-11
0.4971462164655804,0.4804822504348744,0.5069318728185922,0.4637598356440045,0.4895732263340725,0.10566796496013724,2021-02-12
0.48002275319048177,0.450631478018902,0.44544902481484694,0.40770106597676664,0.4362129992587772,0.3073721509020093,2021-02-16
0.40981729405777023,0.399540812935634,0.4032548863880152,0.3929784080788636,0.4221990568685445,0.413054176802261,2021-02-17
0.3909817892825941,0.38059696508205265,0.36769128499191417,0.33748579478872603,0.3693777326807283,0.28959912259733683,2021-02-18
0.3510274045304977,0.3817450969807941,0.38095235905337566,0.3992072082658399,0.42812801667905465,0.5592598321123751,2021-02-19
0.41952060442925143,0.568312260342795,0.4617239166340344,0.5934314627852085,0.6130027541412353,0.507923339754496,2021-02-22
0.6221461484237428,0.7307693107825308,0.6341169596748103,0.7163079173545615,0.7299642136407609,0.5324315583739929,2021-02-23
0.7305937330745929,0.8140070120792542,0.7848101469566695,0.8154019159457587,0.8242880508925001,0.2787300158888623,2021-02-24
0.8350456832897412,0.8484500931064238,0.7480409724695669,0.7072479032665344,0.7213403281735592,0.32268451468665194,2021-02-25
0.7214613209370178,0.72675095862882,0.7462324978632867,0.7214041887795626,0.7348151620666649,0.3049958520226662,2021-02-26
0.7859588864000697,0.8375431685440328,0.8071126742913091,0.7848245034035265,0.7951825659467244,0.2742164541121219,2021-03-01
0.793379039303687,0.779563712068316,0.8167570290797658,0.7627405165566719,0.7741616523613754,0.23907816476609625,2021-03-02
0.7785389512303325,0.8427096525964851,0.8390595564144053,0.8397507443087892,0.8474647816374136,0.17639449373585117,2021-03-03
0.8687214938721521,0.8616532814662978,0.8372513117476809,0.8074744306197069,0.8167421768099046,0.2234564602989356,2021-03-04
0.8464612528951801,0.8375431685440328,0.8119347367157596,0.8267269875577362,0.8350679591289142,0.3198442047835318,2021-03-05
0.8727169105739737,1.0,0.9156117231463365,1.0,1.0,0.24932859010953473,2021-03-08
1.0,1.0,1.0,0.9377122141380112,0.9407106075045465,0.2454055878176015,2021-03-09
0.947488684642413,0.962686698717861,0.9951777076359938,0.9530010284130146,0.9552634527822583,0.10774898409707673,2021-03-10
