Open,High,Low,Close,Adj Close,Volume,Date
0.07618065283329942,0.07518805787766739,0.11276405791074495,0.06988032558751878,0.06689355852838723,0.2908440978146072,2020-09-11
0.09815861256042675,0.08329660921056746,0.1265993406624837,0.10795787512906971,0.10334360337510248,0.2217076935575595,2020-09-14
0.13706558107348102,0.11425622572299281,0.15486464013714293,0.10154034972042604,0.09720011959124068,0.21951417661873426,2020-09-15
0.14493607124454533,0.11012827685466943,0.1417732288447792,0.09398189705541538,0.08996480739089037,0.3342269883824844,2020-09-16
0.07350753218643911,0.12634537952046956,0.09892900215670514,0.10596130683283338,0.10143237690540598,0.33276464375660086,2020-09-17
0.10632616649075477,0.11602550734966112,0.14742637953879062,0.12678263083506605,0.12136382895924226,0.6935981801933545,2020-09-18
0.08271469597756183,0.04157463140341038,0.03495991561133545,0.012264695993915635,0.011740631966806057,0.28089203022178894,2020-09-21
0.018414100988988928,0.0,0.03808385794393202,0.018111866579187598,0.017337569453413672,0.2757738240311967,2020-09-22
0.05152957245931178,0.024473000402446893,0.04091043329093773,0.0,0.0,0.26127223982451864,2020-09-23
0.0,0.03228663397151198,0.0,0.0343696991655759,0.032900654359612716,0.21658948736696726,2020-09-24
0.03771916666251246,0.05749681630537554,0.0734900510313527,0.08014845328519808,0.07672275332916013,0.3178974733934519,2020-09-25
0.1257796507472819,0.12044814902547787,0.16155902927612023,0.13947514734891636,0.1335136332118107,0.2752457551385165,2020-09-28
0.16260762613200327,0.11735229985240614,0.16230290073549525,0.141043895125218,0.13501547669940817,0.21866114225363556,2020-09-29
0.16825070459173108,0.16261239100021663,0.1456412696344497,0.11622943453051268,0.1112615717061789,0.46795028028271995,2020-09-30
0.15384617127640435,0.101135197186606,0.08107699512250044,0.057472877680542545,0.0550161846390993,0.3647737427898286,2020-10-01
0.016929008785926927,0.09405874554895759,0.05667950943981281,0.10453509335996874,0.10006706464395375,0.327565196197904,2020-10-02
0.15874670363460117,0.20005907353530364,0.18670038641818287,0.2116373274491691,0.20259148066218488,0.43094483711105697,2020-10-05
0.23463029270863686,0.21509673010210542,0.23728046768789904,0.18996014479744353,0.18184084125147723,0.38410918839873265,2020-10-06
0.24561938586882878,0.25608152597784584,0.2835464576895584,0.263976141280872,0.25269317324906604,0.2135429360630433,2020-10-07
0.29046627000761804,0.24089652300729736,0.27982732739038224,0.25670275722273544,0.24573071280466954,0.22544479649037288,2020-10-08
0.3024947464353482,0.2891051169244329,0.32222550360007,0.28964646052507026,0.2772662655991667,0.2981152002599724,2020-10-09
0.3256609611995303,0.26934990091797933,0.3152335204778029,0.26725617113691236,0.2558331807540695,0.2106588674953286,2020-10-12
0.27353726122169114,0.22880736920982062,0.26048803143282534,0.2487164840377901,0.23808559622954692,0.17227232106588675,2020-10-13
0.2891298229808162,0.266548744552401,0.3140433715423427,0.26754145735341,0.25610603251002334,0.2659029978064831,2020-10-14
0.2484406985054362,0.2534277160160142,0.2768520685505811,0.277239012618094,0.2653891024062154,0.219229831830368,2020-10-15
0.3246213513387356,0.30841806876330474,0.33323421100480305,0.28223054216349663,0.2701674846249616,0.41859614915915183,2020-10-16
0.3091774347558707,0.2748046422890478,0.30720029891056994,0.25869932551897173,0.24764193927436604,0.19595417986838898,2020-10-19
0.30204926409308086,0.27347784978630274,0.3246058014709905,0.274672089498486,0.2629319617282746,0.26529368754569826,2020-10-20
0.3063558955260068,0.300752006554328,0.33085391313388257,0.27438680328198833,0.2626588992759842,0.25915996425379806,2020-10-21
0.3002673347240117,0.2879256708254346,0.33888713470111553,0.2934968452044823,0.2809519766160778,0.2702087903160289,2020-10-22
0.33026442979846343,0.3137254637306265,0.3612019164961725,0.3318596809625309,0.31767529461142013,0.3428385734015761,2020-10-23
0.306652732692014,0.2590300287471709,0.27313293825140494,0.25199651389383043,0.24122560373455043,0.28860996019172963,2020-10-26
0.42159193545536405,0.37033775170083866,0.2961915915058369,0.2391614630765431,0.22893905755950011,0.6330327402713462,2020-10-27
0.1822097555647905,0.18693804499891684,0.20083303615551248,0.15088420230296265,0.14443507782174542,0.4592574538955236,2020-10-28
0.17077518006233128,0.1954888604993986,0.1948825184759102,0.20579015686389715,0.19699412178290399,0.34929726216589485,2020-10-29
0.20077227513678303,0.2027126585407937,0.21749489425425694,0.24073021085284477,0.23044090104709758,0.36359574295231134,2020-10-30
0.30501944849920487,0.3237506430939415,0.33769698576565527,0.3518253639248942,0.3367873486120484,0.44199366317328787,2020-11-02
0.41386986386730334,0.39495809850703223,0.43781613685782067,0.4138619506309047,0.3961725324877949,0.35770574376472497,2020-11-03
0.40585095511323543,0.36163936484026865,0.31880396728418364,0.28223054216349663,0.2701674846249616,0.3889430498009587,2020-11-04
0.35090594249878887,0.3887661752045472,0.3864919571310306,0.37877936233852005,0.3625894326937927,0.22763831342919816,2020-11-05
0.41015735995290487,0.3908301496387089,0.4294853213072979,0.37136344397694643,0.35549044102325095,0.21411162563977576,2020-11-06
0.5564301048175085,0.566710915579059,0.4351382450036104,0.37022251672057943,0.3543984019104258,0.502924689251767,2020-11-09
0.39738633742364377,0.42916113555261765,0.4291877273240081,0.43996009039503764,0.42115500781999454,0.28934113250467136,2020-11-10
0.48054651574347285,0.4337313485885227,0.4581968982580424,0.4547917095085613,0.43535278046474135,0.31521650824599884,2020-11-11
0.46302360603227505,0.4244435761129659,0.4541801739755764,0.4296919626973583,0.4113258130192216,0.31558209440246976,2020-11-12
0.47906142354041087,0.45171750792464954,0.5075870575899972,0.4783229261530862,0.4578783258153369,0.26886830774230236,2020-11-13
0.5564301048175085,0.497862352363965,0.42963400480009334,0.4114375618147337,0.3938517123396627,0.45352993744414655,2020-11-16
0.4217403540383677,0.37992044194023045,0.41133594728750233,0.40031379307718506,0.3832035408783551,0.3067267852790641,2020-11-17
0.4328778657815632,0.43564797661893767,0.4693542891555708,0.43425567172282625,0.41569460155953214,0.3211065074335852,2020-11-18
0.40466292666943715,0.405130624274094,0.4157987220483546,0.4296919626973583,0.4298375931567515,0.2743114794053132,2020-11-19
0.4383725256582874,0.3939259988117806,0.4299315987833831,0.39418133627541546,0.39564705582420506,0.3615647087496953,2020-11-20
0.4504010020860175,0.44493597405083607,0.4866111082231959,0.4593554185340292,0.45839832437417394,0.3632301567958404,2020-11-23
0.5050489509412004,0.46041589478521955,0.5014876294199005,0.4513691453490839,0.4507089615683561,0.4780648306117475,2020-11-24
0.4845560834171351,0.4265075505471276,0.4474857848365991,0.3904734858994404,0.3920770170961114,0.2839792022097652,2020-11-25
0.4302049717279594,0.3828689447095555,0.42903881683351375,0.3710781577604488,0.3734027900830291,0.1385165326184093,2020-11-27
0.38892194632730853,0.3828689447095555,0.39497168317204767,0.4015972546369891,0.402787343976729,0.9792428304492647,2020-11-30
0.47698243041207794,0.4366800763141893,0.4470395073605139,0.39004566537950575,0.3916651057579727,0.4193273214720936,2020-12-01
0.3987230110437021,0.3651777031372636,0.4073192230050364,0.34469473177981824,0.3480001862555616,0.35364367535949304,2020-12-02
0.3709533276805869,0.3265517994595199,0.2915799062544903,0.24714773626148842,0.254079344447846,0.701031765374929,2020-12-03
0.2698247573072926,0.23942215914446405,0.2894972023668596,0.24130056567621647,0.24844953833272196,0.5473637176050045,2020-12-04
0.25942979166562813,0.2121480023764388,0.2505205624730582,0.22932115589879848,0.23691559947216353,0.5945243317897473,2020-12-07
0.24190688195443028,0.24310784384520573,0.2844392396394278,0.2571305777426701,0.2636911006292025,0.3906491185311561,2020-12-08
0.27903192109841535,0.2746572958853011,0.2990181668528426,0.30205369082242295,0.3069443194898115,0.4992282070030059,2020-12-09
0.3045737395636811,0.25460716211501255,0.29038975731903005,0.23588143322050276,0.2432318542520733,0.39357380778292306,2020-12-10
0.23552125739317148,0.20787270710436873,0.2633143797821321,0.22318891670665245,0.23101125603039252,0.3819156714599074,2020-12-11
0.2695276935480289,0.22866002280607392,0.24858676907592187,0.1911010720538105,0.20011622009929275,0.33971078072954747,2020-12-14
0.23774866910450798,0.28409263972094617,0.28027360486646746,0.299914370613126,0.3048843414064444,0.43346331952230077,2020-12-15
0.31779024443520953,0.267875537055146,0.3232667420450359,0.2825158283799943,0.2881327184652373,0.261190998456414,2020-12-16
0.3167508611676713,0.2808492191877861,0.32341565253553023,0.29121499069174833,0.29650852993584087,0.2342594849297262,2020-12-17
0.3198694641567989,0.2789325911573711,0.3235643360283257,0.30376497290216165,0.3085919648423665,0.6476968072142335,2020-12-18
0.2628452318207629,0.29175892688626454,0.29604290801304145,0.3096121434874336,0.31422177095749054,0.18604273295962304,2020-12-21
0.32580937978253394,0.28409263972094617,0.34141611606483147,0.29278373846805,0.29801880127690406,0.3035177512389309,2020-12-22
0.307395278793545,0.2874834066578529,0.3323414290549337,0.3024815113423576,0.3073562308279502,0.14781866926639045,2020-12-23
0.33798627479326765,0.301783881293238,0.36209447144834295,0.3354249970350689,0.33907487873899084,0.0,2020-12-24
0.3768934698995784,0.33097444113533664,0.3609045495105816,0.3013405840859906,0.3062576601286891,0.08518157445771386,2020-12-28
0.3249184150979993,0.2808492191877861,0.313448410573462,0.28066179438719496,0.28634748840485386,0.14871232431554146,2020-12-29
0.317047924926935,0.28969495245210286,0.35376365589782016,0.3134627457764692,0.31792918369707596,0.07851978227313348,2020-12-30
0.3323434229267963,0.3104820431974665,0.35926812309903616,0.3435540221330748,0.3469018262526371,0.11499715655211634,2020-12-31
0.3734778031511871,0.3379035463692384,0.2982742953934676,0.2618368210715751,0.2682223360450654,0.3257372654155496,2021-01-04
0.2683398916974871,0.2609464318212443,0.3109194292097461,0.26554488905717366,0.2717925854694957,0.4468681452595662,2021-01-05
0.3164537974084076,0.4425770818528394,0.35778038018028613,0.436109488106002,0.4360164739251695,0.47473393451945733,2021-01-06
0.4953965314010669,0.49432401406696996,0.5124961098269347,0.5162579413912001,0.5131854820953413,0.46880331464781866,2021-01-07
0.5588061617051052,0.5162907758676735,0.47009816061494586,0.4463776158036813,0.4459029781295096,0.5112113087984401,2021-01-08
0.4484704275406882,0.47412653389293474,0.47515612334237767,0.4801767425362619,0.47844565941316436,0.36010236412381186,2021-01-11
0.508167553930328,0.5375203557369603,0.5480509864071508,0.5564745935324243,0.5519070441474141,0.34133560809164026,2021-01-12
