Open,High,Low,Close,Adj Close,Volume,Date
0.0029418344390570723,0.007267225792939719,0.01956164853344793,0.01190395255690337,0.011721967374982,0.3520588620584254,2020-09-11
0.028733645760792667,0.01144932237732895,0.04522755346027116,0.028025272234099164,0.02759673338407422,0.2094668355093664,2020-09-14
0.04180064778607672,0.02406423797434084,0.03475311902299721,0.010611506815077191,0.01044926254294119,0.3166455613291996,2020-09-15
0.02367111416303135,0.010078165463813937,0.032463983183155215,0.008094600551541774,0.007970913130232654,0.28007510589057244,2020-09-16
0.0006841766762563447,0.02845200286512898,0.01269424101392195,0.03897691273821943,0.038380988624442024,0.39389109645866993,2020-09-17
0.0394746141119321,0.05436725559706001,0.06430357961275109,0.05278548940068901,0.051978483121798695,0.6055849089559407,2020-09-18
0.017445461337493372,0.0,0.0,0.0,0.0,0.4026243395484913,2020-09-21
0.009509471212018878,0.01103798576453113,0.03017484734331322,0.02292357828114058,0.022573180013576614,0.29092616042967556,2020-09-22
0.02654446830004018,0.02207597152906226,0.029134379164386562,0.0023127430147262215,0.0022774772180280995,0.30426618924937776,2020-09-23
0.0,0.013231920516208619,0.008324168816226647,0.015713200768035777,0.015473021619731348,0.16069167285271385,2020-09-24
0.0085516864996826,0.023858465055375092,0.03225588954736988,0.034283337694420865,0.03375917964330529,0.2042487227631981,2020-09-25
0.0571936834855054,0.04737421934179656,0.0785239111865677,0.05230928147718286,0.051509575627918455,0.19684729924457448,2020-09-28
0.05438870525984047,0.033868109287911674,0.05473095482801579,0.0406093883748595,0.04505708349618415,0.13163180647133313,2020-09-29
0.052541616137216154,0.05902921002552442,0.06978366094497374,0.05047274638596279,0.05480303622487812,0.348019737129383,2020-09-30
0.06704524303565246,0.043397791063806236,0.058199323219375786,0.03285481771813162,0.037394832657931004,0.23883236539889088,2020-10-01
0.010604112137747292,0.0621829650779191,0.033573886471479214,0.07196780469081411,0.0760421080780861,0.24315532072835247,2020-10-02
0.09276867844604415,0.09371999253903174,0.10176202174716094,0.08672879720029598,0.09062740419229424,0.3889786472206454,2020-10-05
0.0928371587480924,0.09042919502408234,0.10980855597200156,0.08101482108936818,0.08498148643367001,0.23926902755338195,2020-10-06
0.10651985714758455,0.10338682139004784,0.12437574555419484,0.11128495491230582,0.11489118137123815,0.16141216540762413,2020-10-07
0.11828698612240415,0.11901824035176603,0.1424113035277481,0.13624923153347565,0.13955834858988336,0.18741539670756735,2020-10-08
0.14585761504612452,0.13410117562556484,0.16231970422336936,0.140126464964725,0.1433894225824368,0.17501419152002096,2020-10-09
0.1603612419445608,0.13821475097867672,0.17265548013425533,0.15175837284693144,0.15488285026638965,0.20630103488930615,2020-10-12
0.15351989274481473,0.1380090826722778,0.16863216009873333,0.15651993311084694,0.15958766173657252,0.22300336229858958,2020-10-13
0.16207157924449733,0.1591252339006229,0.18666761222608325,0.16502275636577793,0.16798932384341636,0.16868259027990043,2020-10-14
0.14339472515858775,0.15014403581264768,0.16779967970938867,0.1634582659492548,0.16644344105486186,0.204205056547749,2020-10-15
0.17992750483146278,0.1779103033021689,0.20484193457222785,0.1758383226354351,0.17867607430111287,0.2975197589624907,2020-10-16
0.1816378421313993,0.17448235871209794,0.1868063765986746,0.16298205802574864,0.1659728879106412,0.13440461115235142,2020-10-19
0.17855925586965443,0.16858628983267324,0.19131521316896125,0.16774361828966416,0.17067769938082406,0.14807213658792193,2020-10-20
0.17664368644498188,0.16776361660707761,0.17952278180757794,0.1509420312343822,0.1540761730401333,0.26562158857691803,2020-10-21
0.15297257228195052,0.14088854357442937,0.171337483210146,0.15420719009612072,0.1573024705325736,0.20883367538535436,2020-10-22
0.16022438573116868,0.15460032193471318,0.18687570586186858,0.17223313387888273,0.17511385843292945,0.11584646958648094,2020-10-23
0.16008763390848088,0.13739207775308107,0.14962546320944742,0.1363172167535926,0.13962551169440274,0.15732937426313262,2020-10-26
0.14024765859479463,0.11750993636312947,0.12361270027424752,0.09727221500102705,0.10104529652562072,0.24143050521811274,2020-10-27
0.07730726683527157,0.06890170718293945,0.08552997723248167,0.062308609928520026,0.06649795322238908,0.23695471813457927,2020-10-28
0.057262163787553645,0.08473879445105655,0.08011933100965635,0.09393917471340078,0.09775193878180734,0.19667263438277804,2020-10-29
0.09530004863562916,0.07637460128227808,0.086223693249235,0.07958640490730812,0.08357003270730051,0.22188987380463734,2020-10-30
0.10118361312303896,0.10139865955733611,0.12014433188288752,0.11897143655468757,0.12248616625182564,0.25020741452338324,2020-11-02
0.14989398602020565,0.16570682893052166,0.16814653771776533,0.17515815905157817,0.17800403184333408,0.27987860792105146,2020-11-03
0.16213995515584123,0.15460032193471318,0.1596837103751507,0.1298550918386909,0.13324028552033407,0.3717523252259727,2020-11-04
0.1650134136835544,0.2032085511149032,0.18833246715856924,0.21637982958440688,0.21873490630078374,0.38031090345399765,2020-11-05
0.2249435950926765,0.22569585925676328,0.24923700764315435,0.22739945530864408,0.2296233517783309,0.26018514475350424,2020-11-06
0.3207908598004655,0.3319621415489627,0.2647753361410803,0.235766204329112,0.23789048196984347,0.4212916466529846,2020-11-09
0.24485194631770663,0.27046480723408456,0.2726832118395329,0.27045776472692207,0.27216907000185137,0.34122964062704686,2020-11-10
0.275432785591828,0.25243388982685677,0.24819653946422768,0.2390313631908505,0.24111677946228374,0.29891707785686217,2020-11-11
0.25415618540498947,0.238242149009931,0.2545088894933883,0.2299162577779503,0.23211023800218047,0.21523077594864853,2020-11-12
0.25395095328025347,0.24091594160568364,0.2698391243555289,0.2556287869973233,0.2575166107831239,0.14994978385223354,2020-11-13
0.282547742827654,0.2940490827517834,0.30126253351355414,0.3053533845793121,0.30664925020056366,0.35753897209728835,2020-11-16
0.2928097666272731,0.2897984649361168,0.3004994882336068,0.29929927477934126,0.30066731121305,0.244792803807694,2020-11-17
0.3060820007772932,0.29583168089066303,0.3265122511688067,0.2933132539937165,0.29475243247690947,0.29005283612069344,2020-11-18
0.29821449095386693,0.2884958292538791,0.3109045934076868,0.28147739045115927,0.2830575154793985,0.3079559844548273,2020-11-19
0.2937676557303137,0.2893871283233189,0.3143729617990467,0.3016801068084136,0.30301976837471456,0.28928867735033403,2020-11-20
0.3215435167787701,0.3106404266267856,0.3466981806096106,0.31902578321308944,0.32015880525785284,0.3940875944281909,2020-11-23
0.3417253716491758,0.3203072554778017,0.345657712430684,0.3217468527254341,0.32284759220784565,0.4487576961704729,2020-11-24
