Open,High,Low,Close,Adj Close,Volume,Date
0.18811847192369233,0.17027585958314687,0.27303443031998975,0.23706537380813109,0.224932288305913,0.3917573512387127,2020-10-29
0.14131409618118265,0.10334671981208868,0.16060882985152017,0.13922895007877012,0.13210322043256026,0.6142625607779578,2020-10-30
0.23222337437594853,0.13877983798055407,0.24767554871367572,0.16274730046400798,0.15441759723152673,0.6022613259242109,2020-11-02
0.1845187163939267,0.2992125806868255,0.0,0.0,0.0,0.8047001620745543,2020-11-03
0.08100823370255664,0.07775596759611081,0.12595085326081,0.00376302218840949,0.0035701906887344453,0.5912248205603149,2020-11-04
0.07470763145425453,0.026575214088542996,0.15722751665343507,0.048918570726228114,0.04641453393667638,0.5013120321061975,2020-11-05
0.054005260230323926,0.0,0.15384620345534997,0.13452499291248443,0.127639797077266,0.2855985181755036,2020-11-06
0.4896491577451054,0.4232284942764543,0.18850353512651064,0.039510656393656765,0.03748837222046407,0.6278845411746546,2020-11-09
0.0,0.023622579395235536,0.14708357705917977,0.13076197072407494,0.12406960638853155,0.41876977695454193,2020-11-10
0.1656162229348789,0.08759833354859832,0.22823315905457373,0.1618063654861318,0.15352504955934312,0.24025623215250444,2020-11-11
0.15751574292169399,0.06200833225700838,0.18850353512651064,0.08278433497572302,0.07854693512966258,0.3462992976769314,2020-11-12
0.14491453842508978,0.14370139641899177,0.142856774331686,0.2163691106334265,0.20529555452349738,0.3785212626379563,2020-11-13
0.2916289546150624,0.24212655779264275,0.34319522811126923,0.31796783882810176,0.3016941280912084,0.3295515937331172,2020-11-16
0.2367234121452263,0.13877983798055407,0.3203721701736317,0.28316113960073064,0.26866917922603856,0.2532221964961025,2020-11-17
0.25292505888573763,0.3179136016436233,0.3854606757080088,0.3066794899859685,0.29098355602500503,0.35417149031411593,2020-11-18
0.2592256611340397,0.17716559084232691,0.34573105177994573,0.31890877380597793,0.302586675763392,0.29258315968202514,2020-11-19
0.2826281923623653,0.19881924649243218,0.3254438175109846,0.19755399969137907,0.18744323109107275,0.3894034112834761,2020-11-20
0.19982008089492587,0.10137854699134635,0.2924768199790917,0.1777986714945507,0.1686990449808407,0.46407347379794706,2020-11-23
0.22592277212764642,0.2883857528617728,0.34826687544862217,0.3245529482270445,0.30794196179649364,0.3737747935478892,2020-11-24
0.2943291146194574,0.18897688053994466,0.32797964117966105,0.3207906437617303,0.3043724561021354,0.22458902523732346,2020-11-25
0.23312296990131917,0.13287456859393915,0.32459832798157595,0.19473191248084576,0.1847655880745219,0.3244578220267037,2020-11-27
0.13591377617239273,0.07578779477536848,0.2578188433883815,0.2333023516197216,0.2682643475497066,1.0,2020-11-30
0.19982008089492587,0.27559075221597784,0.33643260171509903,0.26904998582496886,0.30238186244490933,0.44875356949911244,2020-12-01
0.2304228098969242,0.1397642998531192,0.24852039332353484,0.1646284526966651,0.20272203065212835,0.28548275063672146,2020-12-02
0.13681337169776336,0.10334671981208868,0.26965311712190465,0.1702726271177317,0.20810882642653503,0.2837076483753955,2020-12-03
0.15751574292169399,0.1899605914881219,0.3169908569755466,0.29821251063127335,0.3302145539385122,0.2907308790615111,2020-12-04
0.26642654562185397,0.16633876301727427,0.3617921282409626,0.26904998582496886,0.30238186244490933,0.25152427259396465,2020-12-07
0.22502248988813425,0.1584645698855291,0.34488556225053707,0.29821251063127335,0.3302145539385122,0.20390522497491703,2020-12-08
0.2871289168457846,0.20964607431748483,0.4268806337753397,0.3518343208006919,0.3813911687785043,0.17720151269584009,2020-12-09
0.2934295190940867,0.21653580557666488,0.32459832798157595,0.2643460286586832,0.2978924093033196,0.26151887010882147,2020-12-10
0.2304228098969242,0.22834634434989473,0.3127640542480528,0.3386641020028063,0.3688215219753046,0.27294126726865786,2020-12-11
0.3663365860693169,0.3139765050777507,0.41166504684373145,0.30950157719650184,0.34098883048170175,0.3433279308481902,2020-12-14
0.33573317035317707,0.2677165590842327,0.4049030653671108,0.30479762003021615,0.33649937734011204,0.567338118391603,2020-12-15
0.2934295190940867,0.33661462260042113,0.42941645744401613,0.42427124191215787,0.4505249111904791,0.35436443621208613,2020-12-16
0.38253823280982824,0.553149677252698,0.5367710554946823,0.671684029584546,0.6866554875584472,0.34784286486069305,2020-12-17
0.6120614471813818,0.6663387630172742,0.7193574537544314,0.8005648480759638,0.8096592426976175,0.8825731264953307,2020-12-18
0.6102608827023575,0.6673232248898394,0.6661032219535774,0.7046095765792599,0.7180796045664465,0.3296673612718994,2020-12-21
0.6660667074117057,0.6171261823304488,0.7573967435432267,0.7347130363634407,0.7468103236872425,0.2891873118777495,2020-12-22
0.7218718454069125,0.6830708602289418,0.7607780567413118,0.7168395781223647,0.7297519087368293,0.18036582542255153,2020-12-23
0.6921693986444263,0.6309056448488088,0.7785294673415964,0.729068861942374,0.7414235279128358,0.0,2020-12-24
0.7101709231498204,0.671259570531324,0.8081151516754043,0.7845725420675449,0.7943961980072144,0.08424017905379332,2020-12-28
0.730873294373751,0.6919295152332521,0.8005076806693749,0.7309507318981264,0.7432195831672221,0.14513390445319133,2020-12-29
0.699369596418099,0.6397635489287312,0.7802198014808642,0.7234246875213074,0.7360367321384291,0.1450953152735973,2020-12-30
0.6633665474073107,0.6368109142354238,0.7683855277473411,0.7732834755023165,0.7836219214640248,0.10720074091224821,2020-12-31
0.7434744988703552,0.7086616124449197,0.5638209161598137,0.5098776640984142,0.5322276154112775,0.43185150883692214,2021-01-04
0.47074666428605766,0.3996066658056067,0.535080076435865,0.4863593137131763,0.5097817196920813,0.23103341822952844,2021-01-05
0.4401439352840593,0.5620083322570084,0.5435336818908525,0.6745061167950793,0.6893488854456505,0.3439453577216948,2021-01-06
0.6831679496775878,0.650590376753784,0.7387998434135333,0.6820321611718982,0.6965317364744436,0.35583082503665975,2021-01-07
0.6318628494516587,0.7017718811857396,0.744716980280295,0.7083725987676694,0.721671030080843,0.355136219803967,2021-01-08
0.6300629716867759,0.6171261823304488,0.7523250962058738,0.6660398551634794,0.6812686917840405,0.3199814771937949,2021-01-11
0.5679565447291256,0.8405509682419058,0.6990702194854703,0.95766725639581,0.9595976617031974,0.4878444084278768,2021-01-12
0.7776776701162607,0.7460629034341274,0.7751481541435113,0.7318909491529073,0.7441169258000392,0.3851200123485375,2021-01-13
0.7434744988703552,0.7411420959200776,0.7785294673415964,0.7102544687234218,0.7234670853352294,0.41112911939492164,2021-01-14
0.6426641761833801,0.5541341391252632,0.5891804426856772,0.5926627167972325,0.6112376067392487,0.4538087520259319,2021-01-15
0.5904587937179391,0.5285433869092854,0.6314458902824167,0.5804327152541278,0.5995653025688659,0.2889171876205912,2021-01-19
0.5940592359618462,0.5629920432051856,0.6491973008827013,0.679210073961365,0.6938383385872402,0.3618121478737362,2021-01-20
0.6606657006887743,0.6397635489287312,0.7599325672119032,0.671684029584546,0.6866554875584472,0.17210774098942658,2021-01-21
0.6264625294428688,0.6092519891987036,0.6610315746162245,0.647224744221432,0.6633115642120578,0.5259319286871961,2021-01-22
0.581458031465242,0.5836612369827258,0.6280645770843316,0.6660398551634794,0.6812686917840405,0.53503897507139,2021-01-25
0.6687668674161007,0.6673232248898394,0.7565512540138181,0.7055505115571361,0.7189776321936396,0.4107046384193872,2021-01-26
0.5796581537003591,0.578740429468676,0.5477598396987968,0.6603956807424127,0.6758818960096338,0.46712201898587635,2021-01-27
0.6642661429326814,0.5698817744643656,0.6694845351516625,0.5747885408330612,0.5941785067944593,0.3617735586941422,2021-01-28
0.5085509644900117,0.5187010209567978,0.3668637755783155,0.2474127876723881,0.28173133698572334,0.6590260091070463,2021-01-29
0.2565255011296448,0.19291397710581726,0.3220625043128995,0.3386641020028063,0.3688215219753046,0.30890638265030484,2021-02-01
0.3717369060781069,0.335630160727856,0.473372884099573,0.3555973429891014,0.3849825942929009,0.2563479200432199,2021-02-02
0.34113417707610855,0.2637794625183601,0.43956039703827143,0.39510799938275815,0.4226915347025001,0.3748938797561164,2021-02-03
0.3258328125751094,0.29133913847946824,0.42434481010666325,0.418626349767996,0.44513743042169623,0.2571197036351007,2021-02-04
0.423942288543548,0.4232284942764543,0.5333897422965972,0.5663222792014613,0.5860983131328492,0.3329088523577989,2021-02-05
0.5409542579710344,0.5885827954211634,0.6804733193557769,0.729068861942374,0.7414235279128358,0.3139615651771243,2021-02-08
0.7083710453849376,0.8297241404168532,0.820794914938336,0.9435561026200482,0.9461299872728045,0.26923670602762984,2021-02-09
0.9468943352950467,0.9232284942764544,0.9805582552604475,1.0,1.0,0.41857683105657173,2021-02-10
0.9882983910287665,0.9517718811857396,0.8562977361389054,0.8428975916801539,0.8500615809944201,0.40136605695762906,2021-02-11
0.7695771901030758,0.8011807535075678,0.8968728495963771,0.9115714906032104,0.9156038978919983,0.2788840009261403,2021-02-12
0.7776776701162607,0.868109893278626,0.6120035006233148,0.6171212844372512,0.6345808450912618,0.48240333410511693,2021-02-16
0.5958598004408705,0.5688980635161884,0.5908707768249449,0.7083725987676694,0.721671030080843,0.42066064675465,2021-02-17
0.48514843326168616,0.585630160727856,0.5950975795524387,0.6895582055487173,0.7037145875032366,0.27772632553831905,2021-02-18
0.693068994169797,0.6417324726738616,0.6711748692909303,0.6161810671824703,0.6336835024584448,0.40696148799876514,2021-02-19
0.5301529312393131,0.519685482829363,0.5460695055595289,0.5926627167972325,0.6112376067392487,0.5333796403488462,2021-02-22
0.5175517267427088,0.4301182255356344,0.5147928421669039,0.4487305272752719,0.47386883453686846,0.406845720459983,2021-02-23
0.378037508326409,0.3690943551511911,0.5207099790336654,0.4863593137131763,0.5097817196920813,0.4802423400478506,2021-02-24
0.44554425529284925,0.460629785265662,0.549450818757614,0.4778930520815764,0.5017015260304712,0.33032337732499806,2021-02-25
0.45184485754115133,0.40354376237147926,0.5308539186279208,0.46566305053847173,0.4900292218600885,0.5732422628694914,2021-02-26
0.49594975999340757,0.552165215380133,0.6010147164192002,0.6453435919887748,0.6615161939520476,0.24909315427954,2021-03-01
0.5877586337135441,0.598425161373651,0.6745561824890154,0.7102544687234218,0.7234670853352294,0.3586092459674307,2021-03-02
0.6732669051853785,0.6348427414146814,0.6965343958167939,0.606773152849899,0.6247045961752654,0.31137609014432355,2021-03-03
0.5922593581969634,0.5413383875550803,0.6213019506881614,0.6030108483845847,0.621113855655245,0.37894574361349076,2021-03-04
0.6057601582189382,0.7795278487818504,0.6491973008827013,0.9087494033926771,0.912910500004795,0.40260091070463844,2021-03-05
0.8901889150603278,0.994094730613385,0.9357569839950315,0.8946382496169153,0.899442825574402,0.32928146947595893,2021-03-08
0.8811881528076307,1.0,0.9737956288642773,0.9943558255789334,0.9946132042255933,0.42725939646523114,2021-03-09
1.0,0.9753937096565872,1.0,0.9943558255789334,0.9946132042255933,0.25040518638573744,2021-03-10
