Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0018990780494636847,0.0018990780494636847,0.13064651889855305,2020-09-11
0.02542767054089574,0.019802702921091354,0.02048982102833337,0.0,0.0,0.12741993667080845,2020-09-14
0.03359532016767973,0.0911516669235639,0.06747800833650393,0.11315095551552441,0.11315095551552441,0.25834702793699144,2020-09-15
0.11419330762532653,0.10976777621376023,0.12332456852074718,0.09479356324947721,0.09479356324947721,0.13283097518938636,2020-09-16
0.024811228625291025,0.10057108142872889,0.06824835273357661,0.11805675622159653,0.11805675622159653,0.16613892340374364,2020-09-17
0.11126523791977248,0.1013128014723041,0.08550293886269945,0.08197511844335727,0.08197511844335727,0.22986893262255,2020-09-18
0.047773249078041334,0.0624488893325176,0.056077639995754526,0.07453721367133356,0.07453721367133356,0.21694256282816946,2020-09-21
0.08075212733011634,0.1038344685475166,0.07471882253199767,0.13245782643761983,0.13245782643761983,0.1376608280893022,2020-09-22
0.10277402389250326,0.09626924098070011,0.0719457472558097,0.04636809925577487,0.04636809925577487,0.10072547997915748,2020-09-23
0.025735950285834815,0.059037248741486456,0.05592354760872946,0.03402439377767904,0.03402439377767904,0.11675818670086978,2020-09-24
0.02065039266280098,0.028480284212091644,0.036203953439416126,0.04415256856675086,0.04415256856675086,0.10651729528237605,2020-09-25
0.068577546464765,0.063932329419668,0.0901247701690303,0.08846330308459825,0.08846330308459825,0.1390236081606477,2020-09-28
0.071659873617062,0.12178287135966993,0.11415801087062434,0.12549466099362025,0.12549466099362025,0.12964447472844604,2020-09-29
0.10695026208481291,0.10175778823021342,0.11230937237853413,0.09764199921762186,0.09764199921762186,0.17782275842719147,2020-09-30
0.13091401534720506,0.1602017967415471,0.16387308100029113,0.1938597804511714,0.1938597804511714,0.2334963325183374,2020-10-01
0.12189865520897533,0.13453968654915485,0.15067003154603795,0.12232965164854802,0.12232965164854802,0.08130586396248346,2020-10-02
0.13530588475698926,0.16272346381675962,0.179017153856018,0.19718319722207464,0.19718319722207464,0.1102649404785763,2020-10-05
0.18215452974876023,0.16643183769345662,0.15033128687829864,0.13040046169969235,0.13040046169969235,0.20477774660307027,2020-10-06
0.15811388291154346,0.15901508994006258,0.19681100457070225,0.18673844905607526,0.18673844905607526,0.14154875946931741,2020-10-07
0.1927879470379631,0.19179698825900401,0.20905870473301055,0.19892398858307456,0.19892398858307456,0.13780111427311717,2020-10-08
0.22175989405147073,0.2414892887432157,0.2374055919668853,0.23785406232945847,0.23785406232945847,0.16720109022405708,2020-10-09
0.2436430529712077,0.23117990072223207,0.24709589917961966,0.23611327096845858,0.23611327096845858,0.10096597057998316,2020-10-12
0.2220681737964098,0.2141957113326086,0.2084423351849103,0.1951258324841472,0.1951258324841472,0.12681871016874424,2020-10-13
0.1755278085495779,0.17696349275221593,0.20397471380365714,0.1948092591072196,0.1948092591072196,0.10086576616297246,2020-10-14
0.13592244424686742,0.17548027900624452,0.15991369415869963,0.20762794538807405,0.20762794538807405,0.09663713976512085,2020-10-15
0.20588689684103795,0.1866054006363356,0.21306416649124113,0.1886374063681717,0.1886374063681717,0.03312758026373803,2020-10-16
0.1989521310454634,0.21152556444397366,0.2044368734266797,0.1851558236461719,0.1851558236461719,0.11162772054992184,2020-10-19
0.1853906440507065,0.17711197256563838,0.20998302397905566,0.20272190320726743,0.20272190320726743,0.056194637059601586,2020-10-20
0.18816469145806444,0.19639533565151968,0.22292396357589778,0.19655005046821952,0.19655005046821952,0.06759789971541945,2020-10-21
0.18230855204695634,0.17785346626803458,0.18533341372936135,0.19243556246709906,0.19243556246709906,0.027556214677943003,2020-10-22
0.17783955391380066,0.17562853247848798,0.20751801593886518,0.2035132159122191,0.2035132159122191,0.05362940398412762,2020-10-23
0.18338741357996968,0.20425707016282305,0.18564159850341147,0.18373160566209956,0.18373160566209956,0.13092709126618302,2020-10-26
0.16227460129976007,0.15293330246039652,0.16099198825371716,0.1335654710447646,0.1335654710447646,0.013006533327989098,2020-10-27
0.08645400929448147,0.07216481078216948,0.05900469012091492,0.03354965444965493,0.03354965444965493,0.11615696019880556,2020-10-28
0.02773929833084507,0.0958242542227908,0.06609141192938361,0.1087198941374764,0.1087198941374764,0.0770571966812297,2020-10-29
0.05501629461855496,0.05963048897163922,0.07348631851190243,0.07153037027735788,0.07153037027735788,0.08423183293919596,2020-10-30
0.09708742658368431,0.09033593331445648,0.08920033338493254,0.08070906641038149,0.08070906641038149,0.07052386869213195,2020-11-02
0.09030668308630586,0.09434104047681938,0.11184709521745892,0.08893828388735686,0.08893828388735686,0.17261212874263498,2020-11-03
0.10864544795915752,0.14625827475057768,0.12170700984016823,0.172495786265883,0.172495786265883,0.26678423984929256,2020-11-04
0.2374788689637074,0.4147444076187346,0.2660606639748102,0.37743322016217445,0.37743322016217445,0.5018036795061926,2020-11-05
0.365695965626926,0.34992210468324797,0.3433985869340234,0.38661191629519803,0.38661191629519803,0.1905888011543549,2020-11-06
0.475265782523807,0.4453013721481294,0.4142658050187103,0.42158566799155806,0.42158566799155806,0.26995069942683075,2020-11-09
0.35151791914229097,0.3546689318891861,0.30734849080552706,0.28627940558579357,0.28627940558579357,0.24870736302056196,2020-11-10
0.30805988104775606,0.361240068997845,0.3430904021599733,0.4021206311183661,0.4021206311183661,0.14557697703314762,2020-11-11
0.3854216366291832,0.37855064236758307,0.380526742081432,0.37711664678524687,0.37711664678524687,0.05693614974548078,2020-11-12
0.37124359014454816,0.38834080372394614,0.39947622692977797,0.39230902970622183,0.39230902970622183,0.039059681750771576,2020-11-13
0.373709357806967,0.3929391511164618,0.41649973324738954,0.4358285722564848,0.4358285722564848,0.06501262575654335,2020-11-16
0.4114655139371368,0.3975377248501565,0.41056852803452987,0.40512747451234177,0.40512747451234177,0.061625716461581624,2020-11-17
0.36584998792512213,0.3696506808682176,0.3628099963292866,0.34071843563008003,0.34071843563008003,0.11188825203414966,2020-11-18
0.30898448513402643,0.3358303292200351,0.3246033120107552,0.38012349017922253,0.38012349017922253,0.09908212754018197,2020-11-19
0.3744799395950413,0.37958909569682414,0.39564001996736436,0.38851087360729447,0.38851087360729447,0.09926249549080124,2020-11-20
0.39975347026346747,0.3758807218201271,0.38021879238348716,0.41715460661351,0.41715460661351,0.15878391919515814,2020-11-23
0.41408553904629863,0.4181562745509448,0.4027884492534747,0.4575091398187008,0.4575091398187008,0.13888332197683273,2020-11-24
0.4177839553913801,0.40376776580206597,0.39516258039749724,0.4019624651672695,0.4019624651672695,0.19106978235600625,2020-11-25
0.41038688755267033,0.3953125647194309,0.43336926471602866,0.43155567682953333,0.43155567682953333,0.058920197202292676,2020-11-27
0.44012941635425223,0.48342356424434074,0.47434914184880067,0.5355276947372997,0.5355276947372997,0.35368151028097317,2020-11-30
0.5426106803059094,0.5483943469932498,0.5553843417921943,0.5845861847474899,0.5845861847474899,0.2109102569241252,2020-12-01
0.554785026022714,0.5446859731165528,0.5763211600347583,0.5809464360743936,0.5809464360743936,0.04561305062327147,2020-12-02
0.571428605021221,0.5575910417782811,0.5872747662373824,0.5742998440073215,0.5742998440073215,0.0492003687522546,2020-12-03
0.5611034674769572,0.6099532628099488,0.5979046726430065,0.672733155929895,0.672733155929895,0.17237163814180928,2020-12-04
0.6608106840212565,0.6347251731453434,0.6644584792715179,0.6978953062141108,0.6978953062141108,0.07348991943564873,2020-12-07
0.697796258363352,0.6896239997700374,0.7176552615968038,0.7456877441913252,0.7456877441913252,0.12653813780111428,2020-12-08
0.6797657732354394,0.6610547634745997,0.5975967229450616,0.5940814542574411,0.5940814542574411,0.218305342899515,2020-12-09
0.5527817955519772,0.5328191314428865,0.5667848276709964,0.5616395651522981,0.5616395651522981,0.15980600424866728,2020-12-10
0.5113269879281791,0.48103543846473684,0.47311663782870544,0.4715936366577965,0.4715936366577965,0.3413162852218526,2020-12-11
0.46077992659132666,0.45946738751805355,0.4871361065966704,0.5011868483200602,0.5011868483200602,0.16349352679466111,2020-12-14
0.5526275381052341,0.5650077895316752,0.5744878014895127,0.5640132617924186,0.5640132617924186,0.15587799110184777,2020-12-15
0.5284328689698212,0.5203590495390675,0.5401323690041342,0.5722424792693941,0.5722424792693941,0.09523427792697102,2020-12-16
0.5671136291862614,0.5399391459106146,0.5650901640278786,0.5817377487793453,0.5817377487793453,0.2267425548118161,2020-12-17
