Open,High,Low,Close,Adj Close,Volume,Date
0.2552106558436418,0.23800347801073476,0.2550068111101906,0.26830819838433684,0.26830819838433684,0.1339281639359226,2020-12-16
0.30354768489353023,0.24550130425402553,0.2739208838281291,0.28337928892294845,0.28337928892294845,0.13131532107160787,2020-12-17
0.31796013362772757,0.2570694490752545,0.2946151485066488,0.25068981968976495,0.25068981968976495,0.4074665693030898,2020-12-18
0.27694004819205364,0.26221079229346045,0.2783711939611325,0.2976012834095733,0.2976012834095733,0.28588380265620006,2020-12-21
0.2569845321236375,0.22257928491576284,0.1586560857914673,0.1250265190689515,0.1250265190689515,1.0,2020-12-22
0.17538808407151804,0.11932306274148312,0.16243886638136512,0.14306936481526047,0.14306936481526047,0.24476290447720322,2020-12-23
0.1829268045122703,0.10775491792025418,0.14574994872992827,0.12438973751708962,0.12438973751708962,0.07395828579252431,2020-12-24
0.17317065413844693,0.0942586672419767,0.13751668823857763,0.09679468264731403,0.09679468264731403,0.10862124047282187,2020-12-28
0.13259429152200142,0.08590392322225927,0.12461072094548803,0.12311601246485313,0.12311601246485313,0.09481538953037287,2020-12-29
0.14988916233657704,0.13731784572538097,0.15687589383088618,0.1736361748927334,0.1736361748927334,0.10425128930674091,2020-12-30
0.20288248974683948,0.14053124652689247,0.18224303507959425,0.17023979068478634,0.17023979068478634,0.08865410068002373,2020-12-31
0.205543304166833,0.12703515928896908,0.16533155099097238,0.14561665297122078,0.14561665297122078,0.145052713249053,2021-01-04
0.18203986637227246,0.12574970090415205,0.17044956043553078,0.16472074732112868,0.16472074732112868,0.1298776870065264,2021-01-05
0.2000000676664612,0.21208216473480168,0.2080553092026723,0.2445339947742454,0.2445339947742454,0.15018712062434394,2021-01-06
0.3013304241266121,0.26071122704480226,0.2832666369685059,0.2942050611501389,0.2942050611501389,0.16261238647254803,2021-01-07
0.339246141489217,0.3151242800452403,0.3477971525077516,0.3324134117984674,0.3324134117984674,0.1385149011911825,2021-01-08
0.3549889128503346,0.3485432561241101,0.3600355902577357,0.38632979648578203,0.38632979648578203,0.07476838117840354,2021-01-11
0.42638582604170827,0.389888599054661,0.4263462977575625,0.42581187218634703,0.42581187218634703,0.1058030213134955,2021-01-12
0.47960093027850836,0.42373611574192116,0.46150432502101735,0.404372642232091,0.404372642232091,0.10210624800328602,2021-01-13
0.4634146052643153,0.40252793195651176,0.45683144845082896,0.4226278024785248,0.4226278024785248,0.0660969376112455,2021-01-14
0.45121941729703613,0.39760069560214695,0.4485981879594783,0.4245383090826232,0.4245383090826232,0.07241796357993702,2021-01-15
0.5308203814087751,0.6053984348951693,0.5028928543780566,0.63659514912381,0.63659514912381,0.2712906759162065,2021-01-19
0.7101994333610541,0.7812769267983343,0.7136181119847018,0.7715983443679651,0.7715983443679651,0.4131828761809137,2021-01-20
0.8403546872895996,0.7553556135224011,0.7823765409882154,0.7185310557326372,0.7185310557326372,0.1788028843959655,2021-01-21
0.770509873551684,0.686375448643772,0.7343123766632215,0.6835066128436184,0.6835066128436184,0.10902058326867783,2021-01-22
0.7536583872240308,0.7212939899712999,0.7554517742161112,0.7327530502192621,0.7327530502192621,0.1578430925106111,2021-01-25
0.8033259080669926,0.8598972940814978,0.8095238741975045,0.8777329216386209,0.8777329216386209,0.25238464698096846,2021-01-26
0.904212710874068,0.8089117487464125,0.7926123901088827,0.7431541934462028,0.7431541934462028,0.25147186344758343,2021-01-27
0.8084255909142889,0.7517138355528533,0.790164668605196,0.7397579711867684,0.7397579711867684,0.1587672858381635,2021-01-28
0.782926669179348,0.6970866756885742,0.7136181119847018,0.6652514525971845,0.6652514525971845,0.12715074620053854,2021-01-29
0.7667405133313079,0.676092598767006,0.7129505824415963,0.6467841397991385,0.6467841397991385,0.13221669481082562,2021-02-01
0.7345898092956125,0.7523564830250848,0.7311971256164292,0.7769050732314979,0.7769050732314979,0.11021861165624572,2021-02-02
0.8379156496961437,0.7637103575421186,0.8141967507676929,0.7826362691467678,0.7826362691467678,0.05553146821231345,2021-02-03
0.8587582730707107,0.8046273233046332,0.8627058781986073,0.8325196500227862,0.8325196500227862,0.05421934188307243,2021-02-04
0.9286030868086264,0.8365467341348448,0.9089898505630201,0.843345260301464,0.843345260301464,0.08091826023458537,2021-02-05
0.9201772590617233,0.8592546466092664,0.930796607890566,0.8577795692882136,0.8577795692882136,0.03764091095796632,2021-02-08
0.9181817751213429,0.8140532554049725,0.8974187725876922,0.8274250737108656,0.8274250737108656,0.03247227420017343,2021-02-09
0.8982260898867737,0.8288346375873589,0.9000890605285639,0.8274250737108656,0.8274250737108656,0.05840673634247638,2021-02-10
0.8984478667133114,0.843187806042063,0.8978639054620622,0.8575672547880887,0.8575672547880887,0.009515768335539227,2021-02-11
0.898004313060236,0.8183376808467517,0.8914108369312926,0.820632467243484,0.820632467243484,0.030327232896718542,2021-02-12
0.9055432026671413,0.8266924248664692,0.8360035080952387,0.7624707642447482,0.7624707642447482,0.08985212906759162,2021-02-16
0.8141906042411985,0.7437876321415263,0.7750333764771553,0.7656548339525705,0.7656548339525705,0.0608370225001141,2021-02-17
0.8133036661012006,0.7290060865187858,0.7714731623244424,0.7174696451805256,0.7174696451805256,0.06716945826297294,2021-02-18
0.7931263732062467,0.7354327246814547,0.8008456506002334,0.7403947527386303,0.7403947527386303,0.06035781114508694,2021-02-19
0.7926828195531713,0.7099401154542662,0.7703604999069669,0.6992144849340918,0.6992144849340918,0.04075578476564283,2021-02-22
0.7490020888636568,0.6662382894986304,0.6869159116497826,0.6966673587266442,0.6966673587266442,0.041816895623202954,2021-02-23
0.7589800160640179,0.7187232366420199,0.7632399018330918,0.7514326775174329,0.7514326775174329,0.04343708639496144,2021-02-24
0.8164078650081166,0.7658527337033623,0.74677355061884,0.689450123259013,0.689450123259013,0.06713522888047099,2021-02-25
0.759645177377478,0.7193658841142514,0.7516689936262133,0.701974087590177,0.701974087590177,0.11453151385149012,2021-02-26
0.7933479808666314,0.7320052170161021,0.7966177371359655,0.741880630342479,0.741880630342479,0.1351376021176578,2021-03-01
0.8106428516812071,0.7170095645295206,0.7770361348749214,0.7331776792195118,0.7331776792195118,0.0736159919675049,2021-03-02
0.7773834326789761,0.742287903452514,0.7752559429143403,0.7505837434139588,0.7505837434139588,0.06630231390625713,2021-03-03
0.7995563786804634,0.7294344636868221,0.7254117563972147,0.7187433702327621,0.7187433702327621,0.05111587786956323,2021-03-04
0.8228380396484862,0.753856048273743,0.7547842446730056,0.7803012954909323,0.7803012954909323,0.1401465017571083,2021-03-05
0.8565410123037926,0.8894603853269788,0.8607031198008412,0.9070260066638574,0.9070260066638574,0.16317146638674637,2021-03-08
0.9935696561934774,0.9447300292231353,0.9753003882943975,0.8964125489367918,0.8964125489367918,0.15155629592442152,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.0768791930993565,2021-03-10
