Open,High,Low,Close,Adj Close,Volume,Date
0.32778500936578836,0.3000000443569528,0.3502475186173044,0.3466834214159211,0.2825338480374267,0.0330372867591163,2020-09-11
0.3700385132940467,0.3593021852896376,0.3849010692719287,0.38798504008416207,0.32124201054105905,0.07511178473117365,2020-09-14
0.41997440587687956,0.3581395895562442,0.3712871322186832,0.3491866076908405,0.28487990161310983,0.07553201033093947,2020-09-15
0.34827154192380866,0.37558140875907875,0.3688118280166383,0.4005007327417767,0.332971589821419,0.04486498481994041,2020-09-16
0.3879641682276314,0.3662790903985827,0.3391088857661038,0.4055068665746333,0.3376634674401,0.04968577512736613,2020-09-17
0.41485289484674054,0.3476744536775906,0.34405949417019355,0.30037543019784146,0.2391338079151133,0.2301419795930894,2020-09-18
0.2855315054375301,0.25813950084233855,0.27475239286094505,0.2590738115296006,0.20042564541148095,0.09133532586370526,2020-09-21
0.2778488725642234,0.2372092290850314,0.28836632991419053,0.25156449142182463,0.19338794374980203,0.08486196297293086,2020-09-22
0.2778488725642234,0.24069768163950395,0.13985138260351673,0.12765963541710182,0.07726391530427541,0.35098753015944967,2020-09-23
0.1562101160283196,0.18604636720992104,0.17450493325814098,0.20025036637088836,0.14529625554149286,0.2045695992747567,2020-09-24
0.20870688623558803,0.2255812756882203,0.22153453280698693,0.25531927083420364,0.1969069093469841,0.06509719487608066,2020-09-25
0.3085789156199859,0.24418591240921242,0.27970300126503483,0.23654585120627272,0.17931254042644418,0.06124433993890203,2020-09-28
0.2650449728795098,0.2255812756882203,0.24133673036534461,0.25531927083420364,0.1969069093469841,0.028060682465260563,2020-09-29
0.2906530164676691,0.254651048287866,0.2858910257121457,0.26908631791229587,0.209809400648843,0.14777304040303885,2020-09-30
0.29961584393446145,0.25930231836049605,0.2821783054670797,0.2753442835995943,0.21567441982170818,0.04107823278609573,2020-10-01
0.2701664839096488,0.3453488186412756,0.2759900449619675,0.37046321359369083,0.30482032410933285,0.09794561619709997,2020-10-02
0.40973113959786944,0.3779070437953938,0.40222772657024014,0.41927415236970766,0.35056618827464414,0.04450614048755613,2020-10-05
0.4468631324959887,0.4627907265580158,0.4517326303211309,0.4818523769407989,0.4092147732744995,0.1590388637855244,2020-10-06
0.527528823915852,0.4627907265580158,0.519802079529357,0.5006257965687299,0.4268091421950394,0.09323814515253245,2020-10-07
0.5390525290070799,0.5313954076359607,0.548267369678869,0.5907385927299698,0.511263168863983,0.06913891525135629,2020-10-08
0.6274008533002499,0.5569767276811338,0.6051979499778932,0.5832290339052117,0.5042252376696189,0.11656774839346337,2020-10-09
0.5979512490567052,0.5511628618751103,0.607673254179938,0.5882354064550505,0.5089173448209852,0.1665226567701177,2020-10-12
