Open,High,Low,Close,Adj Close,Volume,Date
0.14945227150617874,0.1330239190068688,0.14028220089492915,0.15027115081232958,0.14741707719081507,0.33300795630971963,2020-09-11
0.1737088830517581,0.14539823019292986,0.15909096004956716,0.15336944737712227,0.15045649759223953,0.436242231974183,2020-09-14
0.16823159811354546,0.1554524502274952,0.15673980910071353,0.1479473175822679,0.14513725615698542,0.2702410454700366,2020-09-15
0.16823159811354546,0.1554524502274952,0.1661442634173977,0.1595661882486639,0.15653548452809488,0.31099872513916177,2020-09-16
0.14553981851829742,0.11678269089269815,0.1285265956293914,0.13865213240397734,0.13601870268669916,0.25767756539447056,2020-09-17
0.1416275147752373,0.11600927800439118,0.1277428786464402,0.12393496517278865,0.12158105391416527,0.8170806107551131,2020-09-18
0.09702659542713868,0.06419179459522611,0.0658307317805981,0.07668472368856113,0.07522824879611976,0.3812212577785445,2020-09-21
0.08920183869619724,0.06496520748353307,0.07993733851625917,0.08443068671347723,0.08282716513219703,0.2464604730028232,2020-09-22
0.11189346904662409,0.09280748140888302,0.07915362153330797,0.07513550153518667,0.07370846552890431,0.31284159328152544,2020-09-23
0.06572771774819414,0.05181748340916507,0.04545453866005771,0.06196740871541619,0.0607904538905794,0.27940489664370793,2020-09-24
0.056337979822100176,0.05491098744896773,0.05642627746391397,0.0735862793818122,0.07218868226168886,0.2326473768581202,2020-09-25
0.10328637096292759,0.09280748140888302,0.10266453310692289,0.1169636132245598,0.11474217534470219,0.3897077076487443,2020-09-28
0.12284818816787058,0.10827529663474673,0.12460816019336568,0.12161113194272695,0.11930137901334209,0.24830754860669912,2020-09-29
0.12519551071577817,0.12142302070911473,0.12460816019336568,0.12703326173758134,0.12462047431558972,0.40457266917150875,2020-09-30
0.14241000537281356,0.11832951666931207,0.1316614635611962,0.12780787281426856,0.12538036594919744,0.3502459261253908,2020-10-01
0.09780908602471494,0.12064960782080777,0.09796238068794597,0.13477922476249743,0.132219390651667,0.25586835694420484,2020-10-02
0.15962435078502776,0.1423047261531272,0.14498435331390608,0.1518202252237478,0.14893671432502406,0.29710989468723836,2020-10-05
0.1737088830517581,0.14307813904143415,0.13322889752709863,0.12470942850751962,0.12234079941476654,0.40345769187076364,2020-10-06
0.14710479971344995,0.12064960782080777,0.14028220089492915,0.14562348435220618,0.14285758125616224,0.40140024319127543,2020-10-07
0.16275431317533282,0.13611757056009668,0.15830724306661595,0.15879157717197667,0.15577559289448714,0.25596933602049876,2020-10-08
0.1823161303802758,0.1492652946344647,0.15595609211776235,0.1564678916838712,0.15349606412667044,0.2468181072313641,2020-10-09
0.17918616798997075,0.16241301870883268,0.16379311246854408,0.19209911475974648,0.18845049474060002,0.23231919486016503,2020-10-12
0.20970255507133903,0.17169367834166588,0.18025072067432846,0.18048024409335045,0.1770522663694906,0.20203388689501964,2020-10-13
0.18779341531848845,0.16860017430186322,0.1739811342894491,0.16653754019689276,0.16337450923056443,0.15666903686998523,2020-10-14
0.15571204704196764,0.14153131326482024,0.1457680702968573,0.1711850589150599,0.1679337128992043,0.2266980262798046,2020-10-15
0.18309862097785207,0.1600927800439118,0.18338558860613327,0.17428350322180883,0.17097327943363522,0.21455108489395094,2020-10-16
0.18701092472091219,0.15622586311580217,0.16222567850264166,0.155693280607184,0.1527361724930627,0.11363091306122278,2020-10-19
0.17449137364933437,0.1554524502274952,0.16536054643444648,0.1564678916838712,0.15349606412667044,0.16126358484135767,2020-10-20
0.1588418601874515,0.1330239190068688,0.15360494116890872,0.14484887327551896,0.1420976896225545,0.14756829761899753,2020-10-21
0.1478872903110262,0.13147724074368008,0.13557989899722195,0.15491866953049674,0.15197628085945497,0.16155389968570263,2020-10-22
0.15805936958987524,0.13147724074368008,0.14184948538210126,0.13710305799255912,0.13449906555249017,0.16502926289481767,2020-10-23
0.12519551071577817,0.09667439833699265,0.0642632978146957,0.06971337174033228,0.06838937022665667,0.4245328665856029,2020-10-26
0.07824726881977195,0.04872383185593721,0.05564256048096276,0.04879931589564572,0.0478724422522545,0.27758727327041777,2020-10-27
0.01330204166915408,0.0,0.0039184354360257195,0.0,0.0,0.4171319417855625,2020-10-28
0.0,0.012374311186061044,0.0,0.0333075375877698,0.03267490184611289,0.2277078170427436,2020-10-29
0.02738642469106322,0.017014641002477637,0.021159910103491598,0.04725009374227125,0.04635265898503905,0.23447341515443487,2020-10-30
0.07042251208883052,0.057231226113888624,0.06034486237866998,0.08210685348341552,0.08054734409836739,0.21833780025497218,2020-11-02
0.1095461464987165,0.08043317022282198,0.10266453310692289,0.09837339060993494,0.0965049222711232,0.1695775287895554,2020-11-03
0.10641618410841144,0.0711523630765636,0.07836990455035676,0.072037204970394,0.07066904512747986,0.2609804226815835,2020-11-04
0.10328637096292759,0.11214236107628155,0.10501568405577649,0.1378775213272901,0.13525881105309143,0.27838248349623224,2020-11-05
0.14241000537281356,0.12296984648572866,0.13479618201427074,0.14717270650558065,0.1443773645233777,0.1769616237435468,2020-11-06
0.20657274192585517,0.22041765771102828,0.18730402404215898,0.18435315173483038,0.18085172453752923,0.4896222961800457,2020-11-09
0.19483568145185362,0.1802010725996173,0.18887145800806138,0.1951975590664954,0.19149006127503093,0.37519617289300844,2020-11-10
0.20657274192585517,0.17014700007847713,0.15282137366468782,0.155693280607184,0.1527361724930627,0.31247133666844784,2020-11-11
0.15101710345651007,0.1245166722623426,0.11285270440655823,0.12238574301941418,0.12006127064694981,0.27633344973976853,2020-11-12
0.1392800429825085,0.14771846885785075,0.13949848391197794,0.17505811429849608,0.17173317106724295,0.1774202370483816,2020-11-13
0.20422527013312639,0.20417628208343241,0.19514104439294072,0.22850494891230894,0.22416481698813737,0.37153147391584235,2020-11-16
0.21517998925437287,0.24361945430653645,0.20376178172667367,0.24399687496214112,0.23936250352728544,0.4212384242215144,2020-11-17
0.2605633992000478,0.24748651874807126,0.25000003736968257,0.2401239673206612,0.23556319149225327,0.2861284201402768,2020-11-18
0.24100158199510477,0.21887083193441434,0.22570525933438615,0.24399687496214112,0.23936250352728544,0.14397091802602735,2020-11-19
0.2535211330666826,0.22737822619236578,0.24137930003594962,0.2401239673206612,0.23556319149225327,0.20810525385719034,2020-11-20
0.26760566533341296,0.27223514112019337,0.26097177617353884,0.29744385731791023,0.2917944417141928,0.27709920773499724,2020-11-23
0.31611888842457164,0.3240526245293584,0.31426333518437827,0.34082104341870156,0.3343476425311932,0.6401863063957622,2020-11-24
0.438184585994866,0.43310133405241213,0.3612853078103384,0.3795507108013258,0.37234178581256017,0.692232605302243,2020-11-25
0.3732393588442481,0.35885531942262067,0.37382448058009704,0.38109993295470024,0.37386156907977564,0.18430364408241576,2020-11-27
0.37636932123455313,0.3511214855664014,0.3565830059126312,0.3547637473151593,0.34802554580312584,0.5252763250348167,2020-11-30
0.3865414005134022,0.3743232821619096,0.37852663299907396,0.3896203593143473,0.3822200847834477,0.3894510524964973,2020-12-01
0.3974961196346487,0.4044856472387552,0.392633239734735,0.4237025079788043,0.4156548782631683,0.2692859517067568,2020-12-02
0.43192481045907705,0.43928848964544265,0.43181819200991345,0.4562354344898869,0.44756988847567347,0.2701526887782794,2020-12-03
0.4679186317234792,0.47409118453870486,0.4702194273021406,0.49806354617926,0.4886035982914713,0.26972773516554255,2020-12-04
0.49217524326905854,0.4748645974270118,0.47884016463587353,0.49031758315434393,0.4810046819553941,0.2554391958699558,2020-12-07
0.47339591666169184,0.46481052490587166,0.4741378627381663,0.47792410141126074,0.4836096489286039,0.23682117867826805,2020-12-08
0.4593113843949615,0.4671307635707926,0.4615986899684077,0.452362526848407,0.45832644681540374,0.3463287794574899,2020-12-09
0.4389670765924422,0.4400619025337496,0.43887149537774395,0.45081330469503256,0.4567940961096325,0.34060242433932336,2020-12-10
0.4483568145185362,0.43310133405241213,0.44357364779672087,0.4461657859768654,0.4521971901253251,0.22758580065888848,2020-12-11
0.4569640618470539,0.4462490581267801,0.46003140548123556,0.4539116012598252,0.45985865138816856,0.17681857005213045,2020-12-14
0.4866979583308459,0.4663573506824856,0.486677035507925,0.4926412686424494,0.49816654223441165,0.1962275900081204,2020-12-15
