Open,High,Low,Close,Adj Close,Volume,Date
0.4454385707510313,0.27007310855015854,0.3589250020135162,0.4038461089583041,0.3586552435461682,0.20107668067226891,2020-09-11
0.4633273849534423,0.39270061692300323,0.48368539358750007,0.555944176033628,0.4937331688071132,0.2193671218487395,2020-09-14
0.5509838711328422,0.4423356867514699,0.5854126243803861,0.5611890519509144,0.4983911432138539,0.2348345588235294,2020-09-15
0.6100181863469327,0.4116788792695382,0.5988482687421748,0.5419581737067958,0.48131220668015634,0.48211659663865547,2020-09-16
0.49016128867157777,0.36934296976197395,0.4568137387700711,0.44055957347411256,0.391260155520298,0.36215861344537814,2020-09-17
0.3649375420111438,0.23503635936349673,0.19961596754944097,0.1783217797565596,0.1583671913792785,0.8354910714285714,2020-09-18
0.13237954530720594,0.09489047639732114,0.10172723079288606,0.12412606242165948,0.11023630396471634,0.7531381302521009,2020-09-21
0.12522374666043395,0.091970700890913,0.1343568097117377,0.1783217797565596,0.1583671913792785,0.6092699579831933,2020-09-22
0.14132395240841145,0.06423339047027153,0.0038388601301829737,0.0,0.0,0.3355435924369748,2020-09-23
0.0,0.0,0.0,0.06993001163416115,0.06210481063478421,0.40639443277310927,2020-09-24
0.050089566905625486,0.07153282923629187,0.04414579321554874,0.20104890849293763,0.17855144418413646,0.22154674369747898,2020-09-25
0.33452608017688185,0.19416061605425447,0.28790792007439026,0.30594409267047845,0.2717082056997853,0.23739495798319327,2020-09-28
0.2719142068466649,0.14598543397899189,0.22840668633810965,0.25699291780026656,0.22823498973427883,0.2517594537815126,2020-09-29
0.29517021124141435,0.19416061605425447,0.23800383666356706,0.2744755040719564,0.24376126813239615,0.5540309873949579,2020-09-30
0.2808589551551299,0.2627736697841382,0.30710185463145334,0.430070155092138,0.3819445096645016,0.2913734243697479,2020-10-01
0.33631502983857486,0.35182487361376097,0.33973143355030494,0.5104895851082737,0.4533649661550822,0.46990546218487395,2020-10-02
0.5295171576070452,0.36496358494747966,0.43378131017667687,0.47202816207263465,0.41920739604537216,0.446875,2020-10-05
0.5008946454344763,0.3722627452683821,0.49136274775401423,0.46678328615534825,0.41454942163863145,0.46519170168067225,2020-10-06
0.4812165403631128,0.33138700195913984,0.4683299530667682,0.48251758045460924,0.4285230419011685,0.3638655462184874,2020-10-07
0.48837233900988475,0.4058393282567219,0.5297506168681403,0.60489535090384,0.5372063847726196,0.4288996848739496,2020-10-08
0.6565295127219126,0.4423356867514699,0.5854126243803861,0.5332167138446517,0.47354861304457024,0.2311843487394958,2020-10-09
0.5277282079453522,0.35766414618145936,0.5143955424412603,0.5122378770807026,0.45491762429066246,0.2378939075630252,2020-10-12
0.47942759070141977,0.30948896410619675,0.3704415824040651,0.4003498584660447,0.3555499272750077,0.19229254201680673,2020-10-13
0.36851544133452985,0.23795613486990488,0.3685221523389736,0.33741268126900054,0.29965574918254445,0.16336659663865546,2020-10-14
0.3094814673276989,0.2729926056114488,0.3435699275866361,0.3566435595131192,0.31673468571624197,0.24483981092436974,2020-10-15
0.2701252571849719,0.17810212921412763,0.24952005096026417,0.2534966673080072,0.22512997642080337,0.38950892857142855,2020-10-16
0.29159231191802837,0.1576642575595065,0.15355074426880075,0.167832361374585,0.1490518484811671,0.5119747899159663,2020-10-19
0.2146691825015269,0.13868599521297154,0.21689047204141254,0.2639860856899818,0.23444562227659976,0.3318802521008403,2020-10-20
