Open,High,Low,Close,Adj Close,Volume,Date
0.06522825976690726,0.07638893488012749,0.07727975331231089,0.06639837142369752,0.06405835300254091,0.30798521838856446,2020-09-11
0.09031606670839291,0.10069457387693022,0.10870688443786279,0.1086518979557023,0.10482279352334431,0.2542182311538202,2020-09-14
0.11891615130930437,0.1036706432741456,0.12570852450220754,0.09758563064253276,0.0941465262599378,0.290010419087168,2020-09-15
0.1279477771206214,0.1165675747323988,0.12570852450220754,0.12826976432348708,0.12374907399531536,0.3725535758457076,2020-09-16
0.11690908081683903,0.11755966093850258,0.11695005026320625,0.1317908755439733,0.12714620438314506,0.27403698401157345,2020-09-17
0.13095819145454232,0.12003978184321405,0.13446680220863308,0.12223340918593635,0.11792550219711825,0.35589802786918423,2020-09-18
0.08981420338288804,0.062003968723266606,0.0345183920097716,0.02816908165005988,0.027176481036061066,0.2857903139968068,2020-09-21
0.032614034181065094,0.034722260329248494,0.05100472366045853,0.0492959408591473,0.047558888651988235,0.1955640174201141,2020-09-22
0.05870537636878341,0.045138881661694254,0.0257599177707703,0.0,0.0,0.21778890479652796,2020-09-23
0.009533297732044796,0.025793673695410423,0.0,0.029175140839651666,0.02814717001352332,0.25913544063743826,2020-09-24
0.011540368224510147,0.0,0.02009270441598871,0.00704241432714251,0.0193560740474002,0.26585162920042876,2020-09-25
0.04666333622354547,0.058531761612451355,0.06439979442692575,0.05482897857264705,0.06575317108594635,0.27451671176607273,2020-09-28
0.06322118927444191,0.03373017412314471,0.04791346277623882,0.03068413368095432,0.042310310961459846,0.315855751860819,2020-09-29
0.05067728580369909,0.038194467440063745,0.04121582912671733,0.025150904081284516,0.036938078624120976,0.3012165596024256,2020-09-30
0.05469142678862979,0.030257967012329457,0.03503350389085367,0.016599688799009405,0.02863541851289924,0.32637977947514785,2020-10-01
0.0,0.06597231354768172,0.01803206035908467,0.06237432655150042,0.07307914684289078,0.41715326552181636,2020-10-02
0.09031606670839291,0.08878972862478081,0.10922199631894486,0.0905434082015603,0.10042911909553745,0.22314086755766102,2020-10-05
0.11038619741871518,0.09077390103698837,0.09067502061135388,0.0653925041202758,0.07600957461677364,0.23739777676168775,2020-10-06
0.10536871259232888,0.10416678098774547,0.12570852450220754,0.10814896430399144,0.1175228751728823,0.19665839636006566,2020-10-07
0.1304565195338145,0.1235119889540293,0.14837718138875813,0.14386320204673464,0.15219863582694795,0.2833467007473259,2020-10-08
0.16507762420734498,0.14186511071420935,0.16125714027414328,0.1317908755439733,0.14047729944246742,0.26525946525346866,2020-10-09
0.14300042300455734,0.14285719692031312,0.16125714027414328,0.14637825407762908,0.15464044039040395,0.20383182543906334,2020-10-12
