Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0007767193992263626,0.0007645176792876259,0.026643361132095967,2020-09-11
0.03271394350763087,0.04673062838040865,0.03272877803937802,0.01611966872221213,0.015866166785954157,0.043949695596142736,2020-09-14
0.024196668822863962,0.03615364661583534,0.023265140105884922,0.02835514775893783,0.027909157311049353,0.01922706602082685,2020-09-15
0.04800610824110421,0.03403825026292067,0.034109048594067486,0.007380167843698334,0.0072639467159688964,0.012625477096880909,2020-09-16
0.010259363951334923,0.015576876126802884,0.0072951570794822845,0.0,0.0,0.028361650545359385,2020-09-17
0.016647319964910104,0.029999953049879808,0.02129341098307875,0.023499836565910464,0.023130113501923052,0.0887782863519432,2020-09-18
0.03542395860101193,0.039038438063401446,0.005323427956676111,0.04369780073724629,0.04301051248550547,0.07619724777437083,2020-09-21
0.08304283743749243,0.12461530245267428,0.09365141730440502,0.1256554773831224,0.12367844404045095,0.124314288959003,2020-09-22
0.1358885748126619,0.13923058143028846,0.08261045624139211,0.06603211368730125,0.06499340857018146,0.04861080251028258,2020-09-23
0.09214080854444867,0.10769213162935697,0.0772873291283417,0.08525925269577345,0.08391794000549653,0.06943765522621675,2020-09-24
0.09678667529145585,0.13846147977388823,0.10981875374926368,0.1308992964481016,0.12883989365532628,0.04574698682151022,2020-09-25
0.15660076973289735,0.1875,0.16699528818713436,0.17187813477103966,0.16917415336500943,0.08941030084877571,2020-09-28
0.19144403191171996,0.20134588388296273,0.19104893943596635,0.18120024928514256,0.17834954124530258,0.047766470643420385,2020-09-29
0.20499410737862528,0.2151920612041767,0.20347017105366869,0.19052236379924545,0.18752492912559576,0.04884287033333827,2020-09-30
0.2235772789971615,0.24865370530348557,0.2350160319568133,0.2134395867295668,0.21008158088500048,0.10118157085228142,2020-10-01
0.19570266925410343,0.23134613037109375,0.19676677338592882,0.22315020911562156,0.21963937457104268,0.007993995862280091,2020-10-02
0.25416190383360066,0.27596136239858776,0.2722794259662947,0.2695669722671761,0.26532584590016006,0.022308136692885394,2020-10-05
0.28281067701641366,0.26961517333984375,0.22535504060486417,0.20974950280771765,0.20644946056091085,0.055093888716072424,2020-10-06
0.25551676369554494,0.26249988262469953,0.26478721631198204,0.25383551507223845,0.2498420849199549,0.054817382373708194,2020-10-07
0.3046845601505203,0.2953846271221454,0.29988182862382695,0.27675273800255984,0.27239873667935965,0.01838767176722116,2020-10-08
0.29694144890550833,0.32403828547551083,0.3138803833710491,0.31268215936883326,0.3077628966431472,0.03781717993156468,2020-10-09
0.3375919706757168,0.33711536114032453,0.3438486203010482,0.3293844417266345,0.3242022312394093,0.03058851412404272,2020-10-12
0.3428185338449133,0.3599997300368089,0.3542981227959444,0.3501650195335594,0.3446557980332996,0.009796224700904077,2020-10-13
0.3701121517962896,0.34999994131234974,0.3237384272978286,0.31773157632549787,0.3127327024568324,0.02317715662603011,2020-10-14
0.28997279646974383,0.33653846153846156,0.29455840066715083,0.3466693377200248,0.34121532151040007,0.002083672794244718,2020-10-15
0.36875729193434525,0.3709614093487079,0.35843863361638706,0.3361816995900664,0.3308927162128598,0.15953922193090303,2020-10-16
0.3745645515257311,0.36538461538461536,0.34779207854666055,0.31928531146862793,0.314262031747618,0.024969510238141087,2020-10-19
0.3501741203158091,0.37423060490534854,0.34779207854666055,0.33521057808252547,0.3299368486645925,0.04353493608259639,2020-10-20
0.3656600474363405,0.35076904296875,0.3306388775403988,0.3045249757812312,0.29973413831568024,0.060075940491885034,2020-10-21
0.3137825312574765,0.2965384263258714,0.2594637883553059,0.23286083150167627,0.2291974621892953,0.09038794827356353,2020-10-22
0.2619047197091201,0.23903832068810096,0.24901428586040977,0.24509601419372468,0.24124015878218005,0.0,2020-10-23
0.23190079129487032,0.21980755145733172,0.19952701365168204,0.2012041076928411,0.1980385903599053,0.024381934260617102,2020-10-26
0.2169958559660207,0.20999996478740984,0.20701892246236897,0.18294809019190986,0.18006963254064715,0.02909735492057849,2020-10-27
0.1558266062931424,0.17903841458834135,0.15634873311740782,0.14760157880590283,0.14527922825158834,0.04142163760881265,2020-10-28
0.16221456230671757,0.15634595430814302,0.14175871980206897,0.12895705343301972,0.12692815855879158,0.01683232359142238,2020-10-29
0.12504851443913764,0.11884601299579327,0.09108853045710782,0.08953195025321171,0.08812352207210451,0.09269381366435092,2020-10-30
0.13821136050141924,0.13769208467923677,0.13052070616422573,0.13167601584732797,0.1296044113346139,0.04234003367452241,2020-11-02
0.18312051961401116,0.20673076923076922,0.1823738126454203,0.17712165749134154,0.17433501511546393,0.03597545018688866,2020-11-03
0.20054200301867622,0.22173074575570914,0.17882506123672,0.1749853087126224,0.17223222408215993,0.06615414241064155,2020-11-04
0.24932257006902786,0.22903823852539062,0.20425868219661575,0.2140222003651559,0.2106550426275188,0.06409515768267934,2020-11-05
0.2282228503746762,0.2680766765887921,0.2434938053289033,0.26976107803081334,0.26551690183692933,0.08301115406834644,2020-11-06
0.31533085813698647,0.2923076336200421,0.16896701730994054,0.14177514610533454,0.1395446108264051,0.16175621028307338,2020-11-09
0.1970575291160477,0.21346136239858773,0.20465308818990213,0.20314635070792297,0.19995032545643998,0.0869563070602932,2020-11-10
0.24370877749520764,0.2809615501990685,0.24783136872417633,0.23460867240844357,0.23091784741685026,0.07503690865909236,2020-11-11
0.24796741483759108,0.25057689960186297,0.2456625870265398,0.2315012021221835,0.22785918883527892,0.0440286974082468,2020-11-12
0.27351923889189184,0.29788442758413464,0.28430625159071066,0.2965624906466211,0.29189672985719306,0.046857949804223635,2020-11-13
0.3511420461426221,0.3467307457557091,0.3385254931879978,0.34123111654673105,0.33586281595875545,0.15893189550035303,2020-11-16
0.33178471108433094,0.32211538461538464,0.28253157504273485,0.2996696645882039,0.30783843722122367,0.22135813990233402,2020-11-17
0.3693379883565346,0.4646151616023137,0.3621847384435434,0.37366485609946987,0.380970534765567,0.5567405827371166,2020-11-18
0.42295788917145904,0.4899999178372897,0.42823345224679044,0.461448669101237,0.46773050531355953,0.2477743708246308,2020-11-19
0.49090202889304374,0.5086537874661959,0.49822562429564987,0.47970468660216825,0.4857735340498421,0.23878791469779337,2020-11-20
0.5301973954318154,0.5973076453575721,0.540418040268521,0.5816662216557429,0.5865458409327057,0.19448764856043885,2020-11-23
