Open,High,Low,Close,Adj Close,Volume,Date
0.1393666083127265,0.1302448741683695,0.17694612012384867,0.1710913733491344,0.16802825257733103,0.19849399633674786,2020-09-11
0.23710399210685573,0.2145980163578452,0.2913652850573243,0.24525919691043224,0.2408683158329668,0.1830947696899803,2020-09-14
0.27828063124440955,0.22246516088415594,0.297320171357938,0.25200155095684135,0.24748973618011177,0.3394613662573774,2020-09-15
0.2828054493903561,0.2736014335789322,0.3343258143834356,0.2697005920256898,0.26487203481279686,0.3492978766705108,2020-09-16
0.27149323141474185,0.22858401402101017,0.3049765001040077,0.2524230485561376,0.24790387223553878,0.3161929312801031,2020-09-17
0.2705884058741509,0.2229019836421548,0.2964696123936923,0.21281063344241044,0.2090007683397108,0.5161115256766841,2020-09-18
0.15701364073696503,0.10489514919998079,0.12037437575105395,0.07922450871898809,0.07780620779165595,0.5327318363747371,2020-09-21
0.09004515842387055,0.07648599766316497,0.15312625040442926,0.08680985796398977,0.08525590024965492,0.4819890102435384,2020-09-22
0.1303166267993376,0.08916086014735933,0.08166729028010032,0.0,0.0,0.24937249847364493,2020-09-23
0.01674220688364758,0.011363727305223734,0.0,0.015591874580833337,0.01531288676613331,0.26300793704633335,2020-09-24
0.0,0.0,0.06295207241401356,0.04466910027141745,0.04386956553449395,0.1695271691201411,2020-09-25
0.1303166267993376,0.07823428905262148,0.16461090578201612,0.10282323014411938,0.10098228886592361,0.25405332067023945,2020-09-28
0.1081447762291525,0.048514002336835026,0.14164191954380703,0.06742514800642245,0.06621800870319922,0.22963163964452887,2020-09-29
0.10723995068856153,0.07561201869468023,0.15823057774079727,0.10493039663213452,0.1030517007324754,0.2950953123940031,2020-09-30
0.12624439403443447,0.0808565594105627,0.14887280654927157,0.13105746063611093,0.12871101262607604,0.2305135336815684,2020-10-01
0.1022625471615716,0.11800716789466102,0.15695457703594642,0.14243564525784658,0.14771053475238882,0.2008683264364697,2020-10-02
0.22217212674738177,0.16958059679992318,0.2581879686633438,0.20058977513054851,0.20495707540035002,0.16762770504036362,2020-10-05
0.2651584169661175,0.21241256875790282,0.2347938652014942,0.15381350837111593,0.15891091730502072,0.22610406349637066,2020-10-06
0.22352953766901612,0.18007001168417514,0.26882174055972036,0.19932560384112594,0.20371276461819415,0.21932026321145107,2020-10-07
0.26696841326879533,0.20454542423159208,0.28923872538822776,0.2343025098879929,0.2381437699001729,0.258394952852588,2020-10-08
0.30904987794694017,0.22202800467367007,0.27137374196942204,0.18457640295041888,0.18919358577452164,0.15229631639644528,2020-10-09
0.21493214153667065,0.17788456408423275,0.27052318300517636,0.21196795975228416,0.21615777505562772,0.1292313954277186,2020-10-12
0.21493214153667065,0.1520980163578452,0.22926409612452106,0.1647701953935553,0.169696529596934,0.3132080591547385,2020-10-13
0.21990954506366056,0.1791956992632034,0.25733740969909813,0.17319821832868326,0.17799320322188972,0.25446034868733464,2020-10-14
0.15520364443428727,0.18968544759994238,0.20586999266267142,0.23008849842042892,0.23399543308769505,0.2391967980462655,2020-10-15
0.27104064603369843,0.21372370393687345,0.2939176109839906,0.24568037300126225,0.2493441524528048,0.22922461162743368,2020-10-16
0.28144803846872174,0.24694057343157289,0.2998724972846043,0.22208165157613097,0.22611352972345794,0.2184383691744115,2020-10-19
0.2828054493903561,0.2482517086105435,0.3292214870470676,0.2545298935356865,0.2580555963384792,0.24706600637677226,2020-10-20
0.2923076710632926,0.25131113517897063,0.34325814383435616,0.2831856216269743,0.28626409640174116,0.3492978766705108,2020-10-21
0.3203620959225544,0.3527097016000384,0.2803063959373072,0.3822166594112923,0.3837496943923251,0.5011871650498609,2020-10-22
0.4597287042352809,0.3859265710947379,0.4257763175956668,0.36788863461141524,0.3696452858093712,0.287090428057798,2020-10-23
0.3619909752196558,0.2657342890526215,0.3441090273155665,0.2705435872242824,0.27381940306695335,0.26857065327996743,2020-10-26
0.287782852917346,0.21940573431572882,0.24968108095302843,0.16603436668297786,0.1709411574817357,0.22983515365307644,2020-10-27
0.12714921957502542,0.07430088351570961,0.13738847568864934,0.05815412987270194,0.06474443270812319,0.29645207245098704,2020-10-28
0.06696848231309449,0.0677448741683695,0.09868139021769572,0.09945189236668169,0.10539762610617294,0.27677905162472016,2020-10-29
0.116742172361498,0.11844399065265988,0.16843890789656865,0.1550776796605385,0.16015522808717658,0.44467810867648055,2020-10-30
0.25022620638514775,0.2106642773684463,0.26669518089062383,0.24610187060055852,0.24975892271352346,0.20595617665015942,2020-11-02
0.3556561607710315,0.3243005500632226,0.37771146093318747,0.3261693745181392,0.328577005047957,0.272912285462316,2020-11-03
0.2719458167957853,0.32517486248419436,0.29179072679792945,0.2671722494468447,0.27050060677591276,0.19388101214300252,2020-11-04
0.32895914683340405,0.3422202867157864,0.37771146093318747,0.3746313101662906,0.3762825612888066,0.17013771114578388,2020-11-05
0.4398190901273211,0.36844399065265987,0.3760103430046961,0.3072058406514019,0.3099094893918066,0.14062817990638354,2020-11-06
0.724434535820355,0.6411711118106204,0.622713656290453,0.5924989502748575,0.5907501792422706,0.45370056305542367,2020-11-09
0.671040853166596,0.6328671445263108,0.6826882855541597,0.6472817423701218,0.644678240701837,0.2119259209008887,2020-11-10
0.7321267611906137,0.6232517086105435,0.6541895302389775,0.6144120028112701,0.6123214038260971,0.17909232752187776,2020-11-11
0.6348416175560321,0.545454575768408,0.5606124673576498,0.5031604282235564,0.502805882761444,0.18078827759310767,2020-11-12
0.6081449488399004,0.5965908484631842,0.6367503130777417,0.6165191692992852,0.614395572232336,0.17291906926260092,2020-11-13
0.7950226655173093,0.701485997663165,0.7460654751918139,0.7100717028181504,0.7064882055256404,0.19910453836239062,2020-11-16
0.7235293650582683,0.6687062843789514,0.7171416026529911,0.6902654952612867,0.6869911493480528,0.17529339936232277,2020-11-17
0.7642534188147787,0.7119754125474169,0.7226710472129997,0.6342182103681336,0.6318184600036847,0.20744861271284173,2020-11-18
0.6674208605612404,0.642045424231592,0.6724796308814238,0.6717234589938457,0.6687384039526211,0.21932026321145107,2020-11-19
0.7230771248987207,0.6472902983999616,0.7294768169948236,0.6691951164150005,0.6662494652856635,0.20195373448205683,2020-11-20
0.7909504327524061,0.7054194032000768,0.7792427915857943,0.7256635773989837,0.7218366077881044,0.22854623159894172,2020-11-23
0.8737556059655656,0.8164334055369119,0.8507017517101233,0.8474503414098403,0.8417229708839522,0.2898039481717658,2020-11-24
0.8868778202438575,0.788024254000096,0.8485748675240621,0.8107880879827208,0.8056328845590989,0.15792687063292857,2020-11-25
0.8674207915169412,0.8098773961895718,0.8698424113168152,0.7842392048709819,0.77949823579943,0.08004884336205143,2020-11-27
0.8257919122198398,0.7368879813053197,0.7460654751918139,0.6611882695707026,0.6583675619214264,1.0,2020-11-30
0.8113122870199134,0.7268357226315537,0.7856231196270131,0.717657052063152,0.7139550215265131,0.2725052574452208,2020-12-01
0.7805430403173829,0.7176571094737852,0.7962568915233897,0.7467339562452698,0.7425782918504937,0.13018112746760735,2020-12-02
0.8009048945848901,0.7347028671578644,0.8158229928706868,0.7391486070002682,0.7351111587469752,0.16762770504036362,2020-12-03
0.8475115226304774,0.7976396899158633,0.8621864070877101,0.8027812411384229,0.7977509811948618,0.1996472423851842,2020-12-04
