Open,High,Low,Close,Adj Close,Volume,Date
0.23155728467615078,0.16698528752097902,0.2282102270924677,0.20194647032575985,0.19299146146248816,0.028207885645764534,2020-09-11
0.26502733735491973,0.23326960916247086,0.2654691277339611,0.2609487505589205,0.25872932640170193,0.045890156742198575,2020-09-14
0.3360656357084769,0.23964299876563291,0.28875578200645935,0.2299269522538621,0.22797123011871437,0.02914053503621154,2020-09-15
0.28961753759782,0.26067562208867945,0.3080505834353843,0.27311448014187706,0.27079160966817367,0.037991187414943325,2020-09-16
0.3107922295884427,0.21351195551513127,0.26746505415574773,0.24513376617620886,0.24304879608810748,0.06831180943498577,2020-09-17
0.2793715339743795,0.23199512574522146,0.2468395505104663,0.18795622936170875,0.18635747073052955,0.11128029920915139,2020-09-18
0.15027324326584918,0.0726577112446539,0.056553448264922174,0.09610694332969731,0.0952895715518841,0.10209655776240281,2020-09-21
0.12363394652493923,0.09496506111417859,0.13772450682419526,0.11435507362900024,0.11338242022419856,0.04752705159073822,2020-09-22
0.1653006457624429,0.0803058273942941,0.04723878655592287,0.0,0.0,0.04884037420177584,2020-09-23
0.034152997989206804,0.016570958845758575,0.0,0.015814984382711623,0.01568053031359447,0.038838185330757447,2020-09-24
0.0,0.0,0.02594805870521126,0.060827255689387086,0.0603098028956579,0.03394653444616805,2020-09-25
0.1639344945748711,0.10388790381029696,0.16633396996211952,0.1253039982160952,0.12423831382035304,0.04740333279404627,2020-09-28
0.15095618857628704,0.07010825815169756,0.08516291140284643,0.08576642124053316,0.08503687279088823,0.04942090086317653,2020-09-29
0.14549184439269588,0.0803058273942941,0.11842970539527034,0.09671534582762811,0.09589276638704272,0.06750287884123071,2020-09-30
0.14002723964240868,0.05799872065399817,0.08848954004098959,0.0748174966534382,0.074181209685691,0.03445092646345061,2020-10-01
0.04644809811065694,0.06628432164149185,0.07119091883934747,0.10401455153983609,0.10312995195415996,0.02134625084461871,2020-10-02
0.18442624125505597,0.10516263035677513,0.18762469781283114,0.15085156626517207,0.14956857855074202,0.027122966967081285,2020-10-05
0.21243168918353772,0.12938170535217391,0.1596807126858332,0.12043793842047852,0.1194134466119558,0.03721080731273257,2020-10-06
0.1823771447570463,0.11536019959937166,0.15768453245855038,0.13686132530112094,0.1356971717607089,0.02961637656194981,2020-10-07
0.20013658906208756,0.1631613510107733,0.20425809480904308,0.2201946006250628,0.21832172619287712,0.018586369995336752,2020-10-08
0.2991803353441265,0.20968777587569679,0.27677971586474703,0.2104622489962635,0.2086722222670399,0.048583419777877175,2020-10-09
0.2643441314777858,0.24856584146175129,0.2594810946631049,0.29562026773886585,0.2931059002227695,0.02339236940529326,2020-10-12
0.3135245319635863,0.22689621955930883,0.21689938515618556,0.16849152610411014,0.16705846287885512,0.025191050372583915,2020-10-13
0.20628413912281263,0.15615047656975778,0.19028610224554413,0.13077846050964267,0.12966614537295165,0.026666159102372546,2020-10-14
0.12636624890008283,0.10516263035677513,0.12375251426069632,0.15206813922346774,0.150774737730102,0.04949703550729465,2020-10-15
0.20081953437252542,0.13894203288614573,0.19760483753275676,0.15145973672553692,0.15017154289494336,0.04702265957345566,2020-10-16
0.20901644149795626,0.15487575002327963,0.1477046465441209,0.10036483266494912,0.09951124392512271,0.0474509169466201,2020-10-19
0.18032778769234056,0.19120460564560657,0.19627413531640028,0.2226277465416541,0.22073427504255438,0.07191868820008185,2020-10-20
0.29030048290825783,0.33269584849547984,0.30871580764081447,0.33759122266858516,0.3347201205928688,0.1050658088830096,2020-10-21
0.3995902328137373,0.3607393462595419,0.38522928154009173,0.39233584560405993,0.3889988971007695,0.06801678768902805,2020-10-22
0.4781422324155914,0.3747610951415729,0.413838744678016,0.3746958857651218,0.37150878228169915,0.03750582905869029,2020-10-23
0.3941256280634501,0.28043327573601906,0.3033932525808846,0.2579074341819643,0.2557138132078233,0.04640406558999591,2020-10-26
0.31215838077601454,0.2058635962362623,0.170326076611189,0.11435507362900024,0.11338242022419856,0.04978254042273761,2020-10-27
0.08948094853573242,0.07584440604623491,0.11310715033534051,0.07116777777855124,0.07056250165665376,0.06153582610847284,2020-10-28
0.08948094853573242,0.0911408814747441,0.0705256946339173,0.09002431057578497,0.08925854516412685,0.07717197864423232,2020-10-29
0.10928974990547943,0.05799872065399817,0.051230893204992356,0.03406311468201456,0.03377337898590894,0.07908486157770016,2020-10-30
0.14002723964240868,0.0917781231833688,0.12641391869340932,0.14841842034858074,0.14715602970106476,0.07889452496740486,2020-11-02
0.2663934885424915,0.2128744706772778,0.27012645858846074,0.2420924497992527,0.24003328289422884,0.06590405131475013,2020-11-03
0.21653014274625312,0.2243467664663525,0.20958090367446908,0.17031626952277065,0.16886758640241648,0.09040037305975618,2020-11-04
0.23224049055328472,0.2160614086080876,0.24417814607775332,0.20316304328405552,0.20143503669992266,0.04674667148852746,2020-11-05
0.27732243747636987,0.18419373120459107,0.20958090367446908,0.15328471218176337,0.151980896909462,0.04960172064295707,2020-11-06
0.49863371852908017,0.5882728075274755,0.5103127518226407,0.5875912806779766,0.5825937838893736,0.11964559323163014,2020-11-09
