Open,High,Low,Close,Adj Close,Volume,Date
0.013013669549245193,0.02199999491373698,0.028455289280558703,0.03400001309712645,0.03302726718399054,0.3598791072997156,2020-09-11
0.04315069164248188,0.03733336130777995,0.04607041605398262,0.03266671290927169,0.031732145542538705,0.24335859375387714,2020-09-14
0.03630135062488528,0.02266667683919271,0.03794034263269157,0.0226666753980843,0.022018136227642277,0.19053999732011256,2020-09-15
0.021232839578266938,0.04466667175292969,0.03726282036123063,0.04666671456230707,0.04533164546684488,0.2400236227115498,2020-09-16
0.047260243996914274,0.05199998219807943,0.0508130073421291,0.06399999847412119,0.06216910660109845,0.29986947955593274,2020-09-17
0.06301370220932367,0.05133336385091146,0.07046070092993582,0.05266666077507904,0.05115997564475019,0.5209155289551913,2020-09-18
0.026027404418647336,0.015999984741210938,0.009485053352132865,0.0020000456492077095,0.0019427767259684364,0.33775018486260616,2020-09-21
0.0034246705087982985,0.0,0.0,0.0,0.0,0.24409308142391353,2020-09-22
0.0,0.005333328247070312,0.01490510229966023,0.01533336541917385,0.014894684408285133,0.6675351487089394,2020-09-23
0.01780823438962559,0.030666669209798176,0.010162575623593798,0.04066670477125137,0.03950331528893957,1.0,2020-09-24
0.03356162728187803,0.032000033060709636,0.03319781595662513,0.04133338665432061,0.04015090753092905,0.32861375377789687,2020-09-25
0.05890408453473432,0.07800000508626302,0.07384824767516045,0.08666667387220549,0.08418730567126785,0.5217244579431367,2020-09-28
0.08356165994195651,0.07400004069010417,0.07994575428206868,0.0826667097303575,0.08030175221933097,0.43428568592711697,2020-09-29
0.09041093563939616,0.0826666514078776,0.0894308722462816,0.08133334596421903,0.07900656773535202,0.30294638736284185,2020-09-30
0.08835615946217995,0.0760000228881836,0.08401082329875424,0.07066669014824611,0.06864502902099323,0.24365635902551352,2020-10-01
0.11712328722383454,0.12000001271565755,0.11720863925537937,0.11066671303642826,0.10750075206794332,0.7006218331422673,2020-10-02
0.12260273390984903,0.10799999237060547,0.11924114145768212,0.11200001322428302,0.10879587370939517,0.3710899697768249,2020-10-05
0.13082190393887078,0.1260000228881836,0.1266937572195923,0.11066671303642826,0.10750075206794332,0.29674294420375086,2020-10-06
0.12397256292127419,0.15199998219807942,0.13821137738610798,0.16200001004536882,0.15736554322871457,0.3613183061126248,2020-10-07
0.19726027665699275,0.19466667175292968,0.19512195594722537,0.1840000035603839,0.17873615005689447,0.5133274772829911,2020-10-08
0.19589038232541064,0.19266668955485025,0.2025745070970555,0.1946666593763568,0.18909768877125327,0.2602071453739684,2020-10-09
0.21027394620623793,0.20600001017252603,0.21747967400879578,0.21399998893737862,0.20787792663147528,0.18937375000620343,2020-10-12
0.23287668011608698,0.23333333333333334,0.2350948007822197,0.24266667412651863,0.23572451872207711,0.29630125905082355,2020-10-13
0.24931508549428744,0.2606666564941406,0.2601626079296338,0.25599999389648476,0.2486764264043938,0.312752790308733,2020-10-14
0.24931508549428744,0.25933335622151693,0.25270999216772366,0.2706666774325894,0.26292351857068946,0.29577024431640536,2020-10-15
0.27945204226736714,0.2586666742960612,0.27506771022929405,0.256666675779554,0.2493240186463833,0.1593292340980938,2020-10-16
0.2712328722383454,0.25666669209798176,0.26897013901030575,0.2480000020345051,0.24090525665799292,0.13372638349189334,2020-10-19
0.27328764841556163,0.26666666666666666,0.2798103015174405,0.26000002161661645,0.25256197985633067,0.4341913935910988,2020-10-20
0.26506847838653985,0.24933331807454426,0.2601626079296338,0.2419999922434494,0.23507692648008763,0.1308479858660751,2020-10-21
0.2527396906829288,0.24600003560384115,0.24525744101789354,0.2573333576626232,0.24997161088837275,0.20113051548131275,2020-10-22
