Open,High,Low,Close,Adj Close,Volume,Date
0.1863443057433851,0.15014169357149254,0.1283988513842612,0.1356421880670181,0.1356421880670181,0.18846124472213233,2020-09-11
0.16358472487715847,0.2209632191072015,0.17673717470089273,0.24963927585169088,0.24963927585169088,0.30061206899686876,2020-09-14
0.2517781685626879,0.26628895222402643,0.27190335677518623,0.2640693427065878,0.2640693427065878,0.4609028654139194,2020-09-15
0.2859175398620279,0.25779030972395184,0.2628398491235344,0.26984134192548326,0.26984134192548326,0.32962624877713487,2020-09-16
0.2489331531255083,0.21813029324672997,0.22809671525459718,0.21067817791265914,0.21067817791265914,0.2381577559652179,2020-09-17
0.21052639432820153,0.17422102306014078,0.16465259387173484,0.13852811886880761,0.13852811886880761,0.41056991879084553,2020-09-18
0.11522054770752557,0.07790370510554784,0.04984893193516801,0.043290062949374215,0.043290062949374215,0.36133527779495145,2020-09-21
0.0597439676027462,0.03541076276785448,0.04531725013912553,0.030303030303030304,0.030303030303030304,0.2754201382701323,2020-09-22
0.03698438673651958,0.04532573311682496,0.024169161658315775,0.007215033427448448,0.007215033427448448,0.28433023358996834,2020-09-23
0.009957418372326134,0.0,0.0,0.0,0.0,0.23491011714047766,2020-09-24
0.0,0.046742196047060716,0.010573972210621426,0.06493516323171956,0.06493516323171956,0.1935054497052395,2020-09-25
0.11095316020955874,0.10764875123379919,0.12084595235114577,0.1067821919725408,0.1067821919725408,0.15546479784993944,2020-09-28
0.0270271040219961,0.059490092256502716,0.03927495972454658,0.077922058262747,0.077922058262747,0.17322680011201264,2020-09-29
0.0896159514041193,0.10198303459419607,0.08912389165971459,0.08658012589874843,0.08658012589874843,0.24490397099309377,2020-09-30
0.10953065249096892,0.11189800494316655,0.1117824446994939,0.1370852222755711,0.1370852222755711,0.3015430830384516,2020-10-01
0.0896159514041193,0.13597733443181478,0.10120847248887248,0.15873018494259997,0.15873018494259997,0.1530281595379843,2020-10-02
0.18207691824541827,0.15580741021109568,0.16918427566777733,0.17171721758894387,0.17171721758894387,0.1365499383566875,2020-10-05
0.1977240961764984,0.1827195304788755,0.1858006823525446,0.16017321915115296,0.16017321915115296,0.286195898446734,2020-10-06
0.18065441052682843,0.18413599340911127,0.2009063363592085,0.20490617869376368,0.20490617869376368,0.29200746265942706,2020-10-07
0.234708482913018,0.21388103953736262,0.2356496142877126,0.23953831162245293,0.23953831162245293,0.31026406613109114,2020-10-08
0.2603129435586216,0.22804526359570046,0.22356503345855472,0.20057721368342118,0.20057721368342118,0.21080194494652124,2020-10-09
0.2091038866096117,0.17847027676950813,0.2009063363592085,0.18759018103707728,0.18759018103707728,0.26351334150395134,2020-10-12
0.2062590068302347,0.16855530642053765,0.16465259387173484,0.14141418728591357,0.14141418728591357,0.2707505209678182,2020-10-13
0.14935991900686552,0.12747882701308005,0.13746221497634614,0.10966812277433029,0.10966812277433029,0.12203557491935454,2020-10-14
0.10384075727441226,0.09915010873372455,0.09667679069283,0.1197692246188847,0.1197692246188847,0.16916816077448732,2020-10-15
0.1280228458592287,0.10056657166396031,0.11027198014052435,0.10966812277433029,0.10966812277433029,0.08368943408166012,2020-10-16
0.10384075727441226,0.08215295881491519,0.09214496483722061,0.06926412824206205,0.06926412824206205,0.1288145209096298,2020-10-19
0.09957336977644543,0.08215295881491519,0.09969786387033602,0.08513709169019544,0.08513709169019544,0.11894431735941143,2020-10-20
0.1465150392274885,0.10906521416403495,0.08912389165971459,0.12265515542067419,0.12265515542067419,0.14372165589575553,2020-10-21
0.1379801285737522,0.16855530642053765,0.1540786216611134,0.1861471468285243,0.1861471468285243,0.15364277427637296,2020-10-22
0.2076813788910219,0.20113314332792062,0.22054381622148178,0.20923528131942262,0.20923528131942262,0.1389574824798432,2020-10-23
0.19487908073931876,0.17847027676950813,0.14803633124653448,0.14430011808770307,0.14430011808770307,0.17308860271521517,2020-10-26
0.14367002379030885,0.11189800494316655,0.12235656096968223,0.09668109012798637,0.09668109012798637,0.14600191294291356,2020-10-27
0.07254626575444934,0.05099144975642808,0.04984893193516801,0.03751806373047875,0.03751806373047875,0.20695787525139198,2020-10-28
0.041251774234486414,0.03257797198872287,0.03625374248747366,0.04761916557503317,0.04761916557503317,0.2683575239390622,2020-10-29
0.051209192606812545,0.039660016477221845,0.03625374248747366,0.04184702874082123,0.04184702874082123,0.32312733435405444,2020-10-30
0.06685637053789269,0.0849858846753867,0.052870149172240935,0.1082250885657773,0.1082250885657773,0.4077332353828977,2020-11-02
0.15078242672545533,0.16005666392046303,0.15558908622008297,0.17171721758894387,0.17171721758894387,0.45637144550840275,2020-11-03
0.1977240961764984,0.16005666392046303,0.12537763414718825,0.11544012199322574,0.11544012199322574,0.4983070818892312,2020-11-04
0.12944535357781853,0.13172808072244743,0.1238670255286518,0.1067821919725408,0.1067821919725408,0.2737835901501624,2020-11-05
0.11806542748690257,0.09631731795459295,0.05589122234974695,0.043290062949374215,0.043290062949374215,0.3786317730362332,2020-11-06
0.41109537028407694,0.6529744168099542,0.41087618037006884,0.49783551749482874,0.49783551749482874,1.0,2020-11-09
0.4950214264716396,0.4815864546916248,0.4833836653450162,0.46031745376435,0.46031745376435,0.534889387530958,2020-11-10
0.4366999665874832,0.42492915321425373,0.3972809909223745,0.37950932708449703,0.37950932708449703,0.27194338270859625,2020-11-11
0.362731193114444,0.3371104777597354,0.3036254174666174,0.2914863045925121,0.2914863045925121,0.353152537195102,2020-11-12
0.31436701594481115,0.4135977199350475,0.3368580867765851,0.44155842189911065,0.44155842189911065,0.46064465448832415,2020-11-13
0.553342886355796,0.5198300082386109,0.5060423624443624,0.5108224125258563,0.5108224125258563,0.5854005360604286,2020-11-16
0.47226184560541296,0.5396600840178918,0.4697884758973218,0.5699855765386803,0.5699855765386803,0.598423822321789,2020-11-17
0.5661451845074991,0.5779036375648778,0.5679758752086883,0.5714284731319168,0.5714284731319168,0.32310187693885495,2020-11-18
0.5490754988578291,0.5849858171347168,0.5302115241026781,0.614718536081291,0.614718536081291,0.4667871650986111,2020-11-19
0.6216216289544758,0.5821528912742452,0.5966767186630465,0.5714284731319168,0.5714284731319168,0.21650804272481625,2020-11-20
0.6088194664605754,0.6430594464609837,0.6253777061769717,0.6522365998117697,0.6522365998117697,0.43874764064312705,2020-11-23
0.7083927005792181,0.679886672159074,0.7084591633625404,0.6695525974684562,0.6695525974684562,0.4381184788103386,2020-11-24
0.6258891521102453,0.6260622965421744,0.6495468678352875,0.6551225306135593,0.6551225306135593,0.16777891325931288,2020-11-25
0.6273116598288351,0.6189801169723355,0.6555891582498664,0.6392495671654258,0.6392495671654258,0.03011248540744593,2020-11-27
0.634423927106179,0.5949007874836872,0.5966767186630465,0.5541124754752305,0.5541124754752305,0.545705152217159,2020-11-30
0.6102418385213625,0.596317250413923,0.645015186039245,0.6233766037172924,0.6233766037172924,0.2049503762242289,2020-12-01
0.5647226767889093,0.6487251631005868,0.610271908110741,0.6796535616976941,0.6796535616976941,0.2356629292756638,2020-12-02
0.7211949987309213,0.6898016425080444,0.7235649614287712,0.7099565920007244,0.7099565920007244,0.24003069436918342,2020-12-03
0.7311522814454448,0.7606231680437534,0.7749245019824758,0.7878786502634714,0.7878786502634714,0.22179227476551902,2020-12-04
0.7638691450261949,0.7379603014853409,0.753776413501666,0.7186146596367259,0.7186146596367259,0.09145030894391731,2020-12-07
0.712660088077185,0.6968838220778834,0.7371601508764656,0.7142856946263834,0.7142856946263834,0.10406263978848525,2020-12-08
0.7482219670951147,0.7082152553570895,0.7492447317056234,0.7200576938452788,0.7200576938452788,0.24471849553949718,2020-12-09
0.614509361677132,0.6515580889610584,0.6586102314273724,0.6695525974684562,0.6695525974684562,0.244456647840302,2020-12-10
0.6557611359116184,0.634560939042249,0.6646525218419513,0.6233766037172924,0.6233766037172924,0.17851830569991525,2020-12-11
0.648648732976472,0.6317280131817775,0.6012085445186559,0.5541124754752305,0.5541124754752305,0.22762929639341162,2020-12-14
0.6130868539585421,0.5892350708440841,0.5966767186630465,0.6233766037172924,0.6233766037172924,0.2296804367037739,2020-12-15
0.6187767491750988,0.5977337133441587,0.6329304611505202,0.6103895710709485,0.6103895710709485,0.15829057093708745,2020-12-16
0.6244666443916554,0.5920679967045557,0.5936556454855405,0.5916305392057092,0.5916305392057092,0.2214504180471253,2020-12-17
0.5803698547199894,0.5481585914366265,0.5876133550709616,0.5627705431112319,0.5627705431112319,0.46355043659467066,2020-12-18
0.5334281852689463,0.538243621087656,0.5407854963132996,0.5165945493600681,0.5165945493600681,0.27157243180140306,2020-12-21
0.5177810073378663,0.4801699917613891,0.5241692336880992,0.4949494490777228,0.4949494490777228,0.12617422327607838,2020-12-22
0.5206260227750459,0.5269121878084498,0.5528700771424575,0.5555555096837834,0.5555555096837834,0.10686295546043373,2020-12-23
0.5604552892909425,0.5424928747970234,0.5800604560378462,0.5786435065593653,0.5786435065593653,0.0,2020-12-24
0.5960171683088722,0.6033994299837618,0.6299093879730142,0.6305916371447409,0.6305916371447409,0.10154235568373161,2020-12-28
0.6216216289544758,0.6161473261932039,0.648036259216751,0.6002886068417106,0.6002886068417106,0.030148853143445262,2020-12-29
0.6045519433048059,0.6317280131817775,0.6525679410127935,0.6363636363636364,0.6363636363636364,0.08915550480235954,2020-12-30
0.6429588377599152,0.6118979374024966,0.651057476453824,0.6406926013739789,0.6406926013739789,0.06171241121726449,2020-12-31
0.6557611359116184,0.6331444761120132,0.5996979359001194,0.5714284731319168,0.5714284731319168,0.26357516665515024,2021-01-04
0.5718350797240558,0.550991517297098,0.5876133550709616,0.5425684770374395,0.5425684770374395,0.3143918041670152,2021-01-05
0.5917497808109053,0.6501416260308226,0.6223564889398988,0.6580085990306652,0.6580085990306652,0.1611527117602348,2021-01-06
0.6714083138426985,0.6501416260308226,0.694864117974413,0.6479076348014273,0.6479076348014273,0.24420934723550655,2021-01-07
0.6685634340633215,0.6458923723214552,0.6903322921188036,0.6536796340203228,0.6536796340203228,0.06853136171713903,2021-01-08
0.6287340318896223,0.6005665041232904,0.6283987793544777,0.6031745376435,0.6031745376435,0.1435216333477592,2021-01-11
0.5874822576551358,0.6062322207628935,0.6314199965915507,0.6349206021550834,0.6349206021550834,0.17440511475839093,2021-01-12
0.6372689425433586,0.6359772668911449,0.6858006103227612,0.6580085990306652,0.6580085990306652,0.17561252359356874,2021-01-13
0.6685634340633215,0.6940510312987517,0.7190332796327288,0.6955266627611439,0.6955266627611439,0.24912626514261607,2021-01-14
0.664295910907552,0.6303115502515417,0.651057476453824,0.6493505313946638,0.6493505313946638,0.10912866541319204,2021-01-15
