Open,High,Low,Close,Adj Close,Volume,Date
0.4564045862880019,0.4555147345503341,0.5175233939872173,0.5046452557832152,0.5046452557832152,0.0,2020-12-24
0.5001793058591132,0.5158088365228133,0.5623053843381723,0.551096396039065,0.551096396039065,0.14746911119968115,2020-12-28
0.5554358966497454,0.5231616663272708,0.527258596363738,0.49015252270461085,0.49015252270461085,0.17924044867050049,2020-12-29
0.49300323900293896,0.4845588891151528,0.5463398069299739,0.5258269643992722,0.5258269643992722,0.12292888458691567,2020-12-30
0.49695015789865576,0.4930146153410312,0.5221963980820749,0.5444074205016122,0.5444074205016122,0.1972897568752491,2020-12-31
0.5260135845403857,0.5264706360840109,0.5802181210595946,0.5254552758929526,0.5254552758929526,0.2940841541877811,2021-01-04
0.5357015759205644,0.5176471842201664,0.5611372075881577,0.5232257118855551,0.5232257118855551,0.22900415646529637,2021-01-05
0.5514889777540285,0.5790441826140664,0.5732087634647076,0.6317355074795579,0.6317355074795579,0.4091556112281501,2021-01-06
0.6164335599248394,0.6334557963489977,0.6888630152329417,0.6807879002491248,0.6807879002491248,0.28189944770255654,2021-01-07
0.6659490782310095,0.715073497443872,0.7433802079604175,0.7558528181558637,0.7558528181558637,0.290326254056824,2021-01-08
0.734840305548134,0.7444853776466569,0.7566199405869821,0.7926423253694842,0.7926423253694842,0.31156408358480897,2021-01-11
0.7811266758938465,0.8044117539811699,0.8535827701653838,0.8379784001063749,0.8379784001063749,0.29630473153789216,2021-01-12
0.8105489880032062,0.8011030647169074,0.7620716301502497,0.702712702362561,0.702712702362561,0.5283835335648808,2021-01-13
0.6960888875262252,0.6606618837089409,0.6662772744166617,0.6432552995381253,0.6432552995381253,0.38831634686556965,2021-01-14
0.6422675648567087,0.6250000701231194,0.6904206832645609,0.6740989247116721,0.6740989247116721,0.2151113135569094,2021-01-15
0.6663079636986391,0.6930147275380222,0.7340344968655014,0.7053139548762782,0.7053139548762782,0.27848317485623186,2021-01-19
0.6874775525489354,0.6878676905764064,0.7628506127134589,0.7071721138926164,0.7071721138926164,0.3010875135227467,2021-01-20
0.6838895191208483,0.6518381513526189,0.672118455261534,0.6544036866056334,0.6544036866056334,0.19763138415988157,2021-01-21
0.6379620342427653,0.5988971596770746,0.6736761232931533,0.6217019024157485,0.6217019024157485,0.15868587371178045,2021-01-22
0.6085397221334058,0.5941175678609475,0.6218847753473112,0.6361946354943528,0.6361946354943528,0.1488925582189831,2021-01-25
0.6045928032376889,0.6224265516423115,0.6503116970084634,0.6413974240370475,0.6413974240370475,0.24585776917383134,2021-01-26
0.6099749902545213,0.5827205975162952,0.5221963980820749,0.48643620467193455,0.48643620467193455,0.5027045493366736,2021-01-27
0.4764980662342156,0.5367647100072424,0.5233645748320894,0.522110646366596,0.522110646366596,0.2532027557934294,2021-01-28
0.5113025653604075,0.479044126515571,0.48831778685765503,0.492753775218328,0.492753775218328,0.24637021010078006,2021-01-29
0.49982069414088676,0.5602941019724792,0.55568551802489,0.6124116743645786,0.6124116743645786,0.27444058532141435,2021-02-01
0.6368856515892796,0.6963236972947623,0.7145640921124599,0.7068004253862966,0.7068004253862966,0.4052838353356488,2021-02-02
0.6390384168962512,0.6783087874366297,0.6690031191982956,0.6272760959495025,0.6272760959495025,0.2531458179126573,2021-02-03
0.6027986496489438,0.6235294480637323,0.6475858522268295,0.6187292449109719,0.6187292449109719,0.2801913112793942,2021-02-04
0.5328310396783335,0.5301470509862396,0.4462616412883338,0.4121143802625748,0.4121143802625748,0.8610146330353584,2021-02-05
0.4546107064486599,0.46397046077621246,0.4408099517250661,0.5031587852731967,0.5031587852731967,0.604851107441781,2021-02-08
0.5095084117716623,0.4845588891151528,0.5241432603004995,0.5079896017943114,0.5079896017943114,0.3004611968342538,2021-02-09
0.4940796216564248,0.46838232695437343,0.4813084292627682,0.4392419709187057,0.4392419709187057,0.2796788703524455,2021-02-10
0.4381055336799366,0.39411773615643403,0.40303761606379696,0.35414344794815755,0.35414344794815755,0.27461139896373055,2021-02-11
0.3505560945377139,0.3588236482085787,0.3648754920261241,0.40579709323144175,0.40579709323144175,0.3462392529750043,2021-02-12
0.4438463324149953,0.63419124762493,0.4871496101076404,0.6826457757502027,0.6826457757502027,0.9053692421568069,2021-02-16
0.6533908243580029,0.6426469738508083,0.6869158559197178,0.6521738390829755,0.6521738390829755,0.38490007401924503,2021-02-17
0.6171510571106955,0.7875000210369358,0.6795173041380255,0.7848382843130723,0.7848382843130723,0.7597790810226044,2021-02-18
0.785432480257193,0.7716911845141226,0.7200157816757276,0.6596061916330678,0.6596061916330678,0.576211353413426,2021-02-19
0.6433442212595977,0.6525736026285511,0.6869158559197178,0.6555184686093322,0.6555184686093322,0.31959232477367194,2021-02-22
0.6271976602091007,0.6658089206705565,0.6534270330717018,0.707543802398936,0.707543802398936,0.37943403746512555,2021-02-23
0.7072121470275194,0.8286765972223391,0.7803738581532765,0.8141954389766006,0.8141954389766006,0.5062346979445425,2021-02-24
0.7804091787079904,0.8033088575597491,0.8617603045102853,0.800074394404316,0.800074394404316,0.2788817400216364,2021-02-25
0.7538571290914586,0.765808976769052,0.7597352766502204,0.7614270116896177,0.7614270116896177,0.44411547002220575,2021-02-26
0.7836383266684479,0.8316175608486356,0.8060749350327948,0.8119658749692031,0.8119658749692031,0.3915618060695781,2021-03-01
0.7832794412008182,0.7897058138797776,0.7737539918399943,0.7116315254226716,0.7116315254226716,0.3683311507145704,2021-03-02
0.7190526299652666,0.7088235640608355,0.71612146304928,0.6521738390829755,0.6521738390829755,0.2992085634572681,2021-03-03
0.6899892033235367,0.7474266217654308,0.7554517638369674,0.7339280160424275,0.7339280160424275,0.29761430279564993,2021-03-04
0.6946536194051097,0.998529377940613,0.7772585220900381,0.9725010043528098,0.9725010043528098,0.892216591698457,2021-03-05
0.9928239331438258,1.0,1.0,1.0,1.0,0.2753515914137676,2021-03-08
0.9734482241328714,0.9845588891151528,0.9742992202152808,0.9394278151718656,0.9394278151718656,0.27182144280589876,2021-03-09
1.0,0.9698529490137604,0.9606699963071117,0.9297658986143759,0.9297658986143759,0.13676478961453054,2021-03-10
