Open,High,Low,Close,Adj Close,Volume,Date
0.15181235137218896,0.14591192815829537,0.15428571141121739,0.15669759720688337,0.15024797800635584,0.2556744888156992,2020-09-11
0.1722814160059337,0.16939198924783208,0.1793406409512496,0.18871100360114468,0.1809436894083859,0.3270893371757925,2020-09-14
0.20170574725246213,0.1714884732566134,0.19428570135047818,0.1878686047384193,0.18013600518117984,0.34793467819404417,2020-09-15
0.20170574725246213,0.21635219139959322,0.2070329932719645,0.22283068835355652,0.21365908509352044,0.2831755180458351,2020-09-16
0.21023448351477275,0.19412994074263756,0.2189011442665566,0.21229993930871713,0.20356176901320647,0.2423356662549746,2020-09-17
0.217057586396187,0.1874213518599128,0.20527471141817605,0.2005054714549309,0.19225268973453874,0.6405104981473858,2020-09-18
0.18507464240464863,0.1501048162031703,0.17142854028818819,0.16764950551146587,0.16074913620027284,0.20826128722382325,2020-09-21
0.17910443755051525,0.15890980912198865,0.1784615838638487,0.16301603056513916,0.1563063202830353,0.12278029367366543,2020-09-22
0.17185496699229325,0.14675052176180792,0.14109893286577724,0.11794443750814479,0.11308992430901352,0.19108000548922738,2020-09-23
0.12196157111202009,0.10524109806019048,0.10857147312613073,0.11836567711112707,0.11349384537513142,0.22706189103883628,2020-09-24
0.11471210055379809,0.10272531724965289,0.11604400332574502,0.12299915205745378,0.11793650338733923,0.18048579662412514,2020-09-25
0.15181235137218896,0.13123685998757703,0.15648356372845293,0.1541701595889897,0.1478246095146781,0.23699739261698916,2020-09-28
0.16076753664814003,0.13081756318582077,0.1389010805485417,0.1242628708664006,0.11914826658569297,0.14834637024838754,2020-09-29
0.13262255244253288,0.10314461405140916,0.12351653352535931,0.10446501124242946,0.10016523971838902,0.24004391381912996,2020-09-30
0.10063960845099451,0.07337526088090396,0.07824178186422646,0.07203036524518587,0.06906560725024102,0.3192122958693564,2020-10-01
0.06268654094215544,0.08218025379972232,0.06901096981082373,0.09983153629610275,0.09572258170618121,0.2581858103471936,2020-10-02
0.12409381618022225,0.1018868036188281,0.12131868120812375,0.11794443750814479,0.11308992430901352,0.2276794291203513,2020-10-05
0.14285708475940523,0.1329140471946021,0.14285713088007237,0.12215667285148922,0.11712874020761826,0.21574035954439413,2020-10-06
0.1377398592693854,0.12327046067227121,0.13362640266616296,0.14616684816204395,0.14015066192604186,0.22109235625085769,2020-10-07
0.1650319454477117,0.1597484027255012,0.16791206042010462,0.17986521296823438,0.1724619786400287,0.15030876904075752,2020-10-08
0.1965884404256096,0.16771488201349474,0.17626373154661312,0.1533277607262643,0.14701684633495715,0.16053245505695074,2020-10-09
0.15991471995769183,0.1253668647083648,0.15296708386036934,0.14911544503968072,0.14297795148383752,0.12295869356388088,2020-10-12
0.15394451510355847,0.11740038542037123,0.12879121140773803,0.11036228534094215,0.10581989778649518,0.22622478386167147,2020-10-13
0.12665242892523218,0.1274632687444584,0.13802202346114079,0.13816345639185904,0.13247671433740563,0.16259091532866748,2020-10-14
0.12750532695251304,0.14213833691517672,0.13010992279807937,0.1668071066487405,0.15994145197306678,0.33735419239742004,2020-10-15
