Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.20608380338436744,2020-09-11
0.05473551546864593,0.040272710685217976,0.037942133860800094,0.06720099078640143,0.06546162470686749,0.22495299489658876,2020-09-14
0.06765058964762376,0.07496896717658504,0.09067523579368644,0.08631328116621542,0.08407927378131524,0.19460112812248187,2020-09-15
0.1426814227743081,0.11028493473416712,0.11382640158240029,0.13378556228915686,0.13032262054169202,0.48237308622078967,2020-09-16
0.08302574498628844,0.13692683816890744,0.09067523579368644,0.167077612855764,0.16275311845910428,0.4834474885844749,2020-09-17
0.17343173345163745,0.16728629894937466,0.17749210750136335,0.17509247465178543,0.17056037081622072,1.0,2020-09-18
0.11070107151713529,0.08798006336084768,0.039871561221969026,0.05733663595467143,0.055852716478482695,0.6391351060972335,2020-09-21
0.05043049074231999,0.0731103066789821,0.05530550820233548,0.10419249779396685,0.10149566511167706,0.41387993553585817,2020-09-22
0.0971708597451097,0.11957870992322389,0.0913184600201308,0.07521585258242286,0.07326910780884449,0.4160958904109589,2020-09-23
0.05596555604848936,0.06195787099232239,0.04308694639969836,0.06041920274244257,0.05885539934897645,0.12583937684662908,2020-09-24
0.026445285951003424,0.05080543530566267,0.03922833699552466,0.07706534561813143,0.0750705329352523,0.18442788074133762,2020-09-25
0.10270592505127907,0.11586115257749698,0.1260449633850374,0.1319358340686777,0.1285207339255631,0.12305264571582057,2020-09-28
0.13284133274181276,0.10037168482941637,0.12861736965448653,0.12823684799726057,0.12491765292788692,0.13826215417673918,2020-09-29
0.1322264297550171,0.13135062032557757,0.13118977592393566,0.127003774245198,0.12371639518380097,0.23663712060166534,2020-09-30
0.13653145448134305,0.10470871689083726,0.08745985061595711,0.10480891707761286,0.10209629398372003,0.22189766317485898,2020-10-01
0.04612546601599404,0.11090464580038213,0.05852089338006481,0.13563505532486542,0.13212427641296037,0.23395111469245233,2020-10-02
0.1623616028392987,0.1567533379784089,0.15241175966964474,0.15289761748420028,0.1489400388712792,0.1623354821380607,2020-10-05
0.14944652866032088,0.1734819915083985,0.1633441183375573,0.185573483951932,0.18077036940636962,0.5418009669621273,2020-10-06
0.20418204412896682,0.229863644657391,0.23279761570369883,0.27127011064973083,0.26424878357078135,0.41740531829170024,2020-10-07
0.27675279609596426,0.2744733874040299,0.3048232740211253,0.31565982498490114,0.30748944746066437,0.40253156056943323,2020-10-08
0.3265683838514886,0.3432466620215911,0.35627017281928713,0.362515451639426,0.3531323960938587,0.31651222132688694,2020-10-09
0.36100858166209615,0.3773234437972642,0.4019292801702704,0.4032059447184086,0.3927695174963444,0.4196548482406661,2020-10-12
0.38314884288677364,0.35935560448536563,0.3575563759540117,0.3458693087637371,0.33691680101786176,0.28569030351866775,2020-10-13
0.2681427466433124,0.33643125839635224,0.3022508677516762,0.353267516091342,0.3441238859926563,0.2235092667203868,2020-10-14
0.30873314735313706,0.33333341211684037,0.3408359805207565,0.37422929950686457,0.36454296019351184,0.2649409078699973,2020-10-15
0.3849937864534127,0.3810410011429911,0.4038587075314394,0.38162774201924,0.3717498144234459,0.4972804190169218,2020-10-16
