Open,High,Low,Close,Adj Close,Volume,Date
0.7239515518460435,0.6893009548713448,0.7398090998520351,0.7224655912057727,0.7290744812469359,0.15258499295916314,2020-12-10
0.7129544147535585,0.6915031039829383,0.7082262682570997,0.6458789302375018,0.6543115682714207,0.1191913095956548,2020-12-11
0.7228332374859429,0.658652886246285,0.6632389031268746,0.6108680203695387,0.6201343685533584,0.1703882518607926,2020-12-14
0.6602050735977129,0.6349789432092515,0.6564450163921289,0.6759666265441734,0.6836827902592985,0.12764031382015692,2020-12-15
0.7163093578338604,0.6676454618338492,0.7201615201181477,0.6777899462269553,0.6854626914724724,0.16586199959766645,2020-12-16
0.7123952575735081,0.6689302355017016,0.7309950909069004,0.7104305126831041,0.7173259924517847,0.21454435727217863,2020-12-17
0.7429637492086191,0.6859974511748202,0.6905985305502157,0.6624727253300924,0.6705102175238649,0.3904646952323476,2020-12-18
0.6840633946585984,0.5962562344986372,0.5782225782419109,0.6006565397716301,0.61016605258762,0.14333132166566084,2020-12-21
0.6177074214321591,0.5641402531519379,0.6329415529052075,0.5824216734919424,0.5923654107584476,0.09656004828002414,2020-12-22
0.6406337190550869,0.6069004219198966,0.6601173800275757,0.6081329017243768,0.6174643809254781,0.05562261114463891,2020-12-23
0.6380242240769782,0.5580840630659214,0.6098054098368464,0.6013858119963472,0.6108779587496418,0.0,2020-12-24
0.6602050735977129,0.6102036455872869,0.6751744351713084,0.6305617093406388,0.6393590943228132,0.09485013075839871,2020-12-28
0.6848088427607917,0.596990190859457,0.6402862801761009,0.6041212088834873,0.613548217993761,0.05009052504526252,2020-12-29
0.6439889465490104,0.5779042451576663,0.6524053323381219,0.6229030988922074,0.6318828573485095,0.051096358881512774,2020-12-30
0.6602050735977129,0.640300896905314,0.6544251743651255,0.6909190722076887,0.6982791753187756,0.04103802051901026,2020-12-31
0.739981387972603,0.6680125800288262,0.6195372995533036,0.58187464976291,0.5918314132328716,0.08780929390464695,2021-01-04
0.6109972508579337,0.5536794848136,0.5976863576748254,0.547593012119664,0.558366119676831,0.08127137396902032,2021-01-05
0.6398882709528937,0.7524315629798124,0.6689313889727104,0.7921226357083512,0.7970727917939302,0.23345403339368337,2021-01-06
0.8562909164546363,0.7762892051289016,0.8303341102818617,0.8234866279687724,0.8276899174694058,0.18265942466304566,2021-01-07
0.857409230814737,0.777206860601777,0.7892029090880563,0.7799053086899979,0.7851463943623334,0.13266948300140816,2021-01-08
0.7957130903644647,0.7379336146132643,0.7875503874796131,0.7485413164295767,0.7545292686868577,0.1384027358680346,2021-01-11
0.8070830937148571,0.7779408169625968,0.8283142682548582,0.7881109428674616,0.7931566288622132,0.08609937638302152,2021-01-12
0.8087605652550081,0.774454174212285,0.8059124858402321,0.7665939342135797,0.7721520018795843,0.0855964594648964,2021-01-13
0.8270270301017689,0.737015959140389,0.7546823546947948,0.7111597849078212,0.7180378986138065,0.1208006437336552,2021-01-14
0.7088537391574418,0.6524132770773471,0.6896803695955076,0.6382203197890703,0.6468353312971169,0.19181251257292295,2021-01-15
0.6590867592376122,0.6342449868484317,0.6738889537980399,0.6663021696752972,0.6742484718191362,0.15902232951116477,2021-01-19
0.6777260903422804,0.6889338366763678,0.7017994217575287,0.7363239894112232,0.7426028712552609,0.10209213437940053,2021-01-20
0.7675675183716979,0.7052670959886667,0.7109804709378382,0.6491613508536742,0.6575158250411159,0.1011868839267753,2021-01-21
0.6415657424930447,0.5608370294845476,0.5943810342745534,0.5966448469307406,0.606249889655903,0.15268557634278818,2021-01-22
0.5958994381693319,0.6032300800575292,0.6077855678098429,0.5844275199123872,0.5943234922243061,0.10933413800040233,2021-01-25
0.6137930367581853,0.5854286279944565,0.6015422414278594,0.564733830941287,0.5750987664548513,0.19020317843492254,2021-01-26
0.5355079030013031,0.4578823580805347,0.46786618777722394,0.4144784326295481,0.42842138000062474,0.23214644940655804,2021-01-27
0.47567580942694637,0.3910811280805655,0.4304076304022509,0.3811088721906603,0.3958464444755294,0.21424260712130355,2021-01-28
0.380428816105547,0.29730245134703814,0.3048109448596295,0.27133489927918636,0.2886865046113647,0.2403942868638101,2021-01-29
0.32786576587184435,0.2506882416046565,0.30609614604951235,0.27899350972761777,0.29616274158566847,0.17813317239991952,2021-02-01
0.3453867826164119,0.32501385444141606,0.3422695022346026,0.3265865218472819,0.34262242762445794,0.2176624421645544,2021-02-02
0.3297298127477598,0.29785298862493653,0.3404334605085721,0.32968641572579144,0.3456485041414686,0.09987929993964997,2021-02-03
0.3828517357478912,0.4142045338397007,0.3597134396405135,0.4509481651889235,0.4640226636589695,0.1955340977670489,2021-02-04
0.49972042140997486,0.4444852042406492,0.4753947153490903,0.42304884204035953,0.43678770338963485,0.12432106216053108,2021-02-05
0.46020513048043715,0.4755001110315517,0.48145424143010085,0.5286288736152592,0.5398535716856367,0.15992757996378998,2021-02-08
0.6132338795781349,0.7504128329511403,0.6457949657209637,0.671772406965621,0.6795884470748969,0.3547575940454637,2021-02-09
0.7163093578338604,0.6768214565043347,0.7008812608028206,0.7018601032722926,0.7089596690627746,0.1612351639509153,2021-02-10
0.7522834147609532,0.8353826332091591,0.7730444530554138,0.8889497311347765,0.8915941564482374,0.28937839468919735,2021-02-11
0.9002797492381981,0.8829142183952818,0.874403034273993,0.863238502902342,0.866495186281207,0.22862603097968215,2021-02-12
0.9220877325010253,0.8306112167909949,0.8426366825614702,0.806710584380497,0.8113133595805159,0.18386642526654598,2021-02-16
0.855918050196729,0.8175811811460865,0.8540210938863705,0.8482860572388268,0.8518988012217299,0.10018105009052504,2021-02-17
0.8445480468463364,0.8036337700574367,0.8637532637862133,0.8150984670536456,0.8195015027168414,0.08076845705089519,2021-02-18
0.8766077190994555,0.7858323179943641,0.8182150581198406,0.7859228479513322,0.7910206387599089,0.2751961375980688,2021-02-19
0.8014912375007324,0.8034500709453811,0.812339332339803,0.8316922621462361,0.8357001519692856,0.2219875276604305,2021-02-22
0.8885368796298982,0.8452928642695986,0.8424531624438828,0.7983224234653703,0.8031249448279515,0.22249044457855563,2021-02-23
0.8518173746006121,0.8909891385099705,0.8777083576742649,0.8847557897982022,0.8875000848800746,0.1300543150271575,2021-02-24
0.9479963913599693,0.8561204707737793,0.8255600655741195,0.7799053086899979,0.7851463943623334,0.14473948903641118,2021-02-25
0.8119292174131671,0.8139108392837191,0.7996694396416343,0.8316922621462361,0.8357001519692856,0.3152283242808288,2021-02-26
0.9191053712650092,0.8680491518337567,0.8716488315932545,0.8468272345474144,0.8504747172814474,0.128042647354657,2021-03-01
0.8756756956614977,0.8262066385386736,0.8767901967195569,0.8336981085666809,0.8376582334351441,0.1092335546167773,2021-03-02
0.8346692241139521,0.833731021375464,0.8639367839038007,0.8393508725946677,0.8431763889435894,0.19493059746529873,2021-03-03
0.8529356889607128,0.8524501289114119,0.8323539523088652,0.7928519079330684,0.797784697955952,0.14574532287266143,2021-03-04
0.8773531672016487,0.898146403151784,0.8698125096838383,0.9245076647317719,0.9263053536918758,0.1424260712130356,2021-03-05
0.9852750535693057,1.0,1.0,1.0,1.0,0.1632468316234158,2021-03-08
1.0,0.978895324269537,0.9671316870317961,0.9290663813016938,0.9307555141491689,0.24421645544156106,2021-03-09
0.9575023478344462,0.9772434324067076,0.9766800566306659,0.9850475543364847,0.9854036149405229,0.12814323073828204,2021-03-10
