Open,High,Low,Close,Adj Close,Volume,Date
0.07680771124707093,0.07572374845805921,0.09090904395983611,0.09493267242579129,0.09301455513166061,0.1739028426069991,2020-09-11
0.09768082004442952,0.08486848128469367,0.10255191453755787,0.09762669542379208,0.09565407875514537,0.22088859252673435,2020-09-14
0.08881313155231543,0.08019738448293585,0.08434300287978277,0.07620272833814652,0.07466295447760703,0.33951989330962434,2020-09-15
0.06487046629967161,0.08815795496890419,0.084952300918657,0.09339318876600729,0.09150613146198323,0.3214664987281124,2020-09-16
0.06296051543484897,0.06243424666555304,0.06085419680750138,0.05586919214153736,0.05474030099939481,0.4083253068583142,2020-09-17
0.04113232712056328,0.04111842105263158,0.04643607127020824,0.05606161536457349,0.05492886605801841,1.0,2020-09-18
0.006275567710776609,0.02480265968724301,0.013199736036265782,0.05054525459471617,0.04952397970621796,0.4819836506878072,2020-09-21
0.03424286893563278,0.037763194033974094,0.019698019951799452,0.03527902639721674,0.034566259709454934,0.29484329851078017,2020-09-22
0.02060030328146212,0.016578975476716693,0.0023691251258956005,0.0,0.0,0.2652441283248129,2020-09-23
0.0,0.04644745274593955,0.010356723912174733,0.05766520747353789,0.056500112480799856,0.5120273641056037,2020-09-24
0.027148780592650988,0.0328289835076583,0.027685618738078586,0.0566388850336819,0.0554944644345778,0.2639969375910696,2020-09-25
0.06002730969525407,0.07546053434673108,0.0787246325077598,0.08306614954475171,0.08138779623977267,0.2854955422192586,2020-09-28
0.06261943047659155,0.05506585773668791,0.06708176193003804,0.06844129946554108,0.06705840057336168,0.17681707046010225,2020-09-29
0.06616642260582455,0.08342110483269942,0.08691529621087682,0.09525341042268315,0.09332876569649234,0.2602677138129461,2020-09-30
0.08560712029682406,0.0837500722784745,0.08359839708859032,0.07973065055296719,0.07811965788800165,0.1630732755427132,2020-10-01
0.04338336294364333,0.06776317797209087,0.0661340912220077,0.08838998921607796,0.08660402073363811,0.19425304388629572,2020-10-02
0.08833559179385188,0.08184212132504112,0.09524126766631208,0.10057734796950435,0.09854508698966918,0.19553727988935812,2020-10-05
0.10416101791325742,0.10322370027240954,0.09733967399921067,0.09602310331482769,0.09408283233236392,0.23029809093378775,2020-10-06
0.10177352728997124,0.09605267173365543,0.10593646753600348,0.11212323072914698,0.10985773211603682,0.16775332790002717,2020-10-07
0.1103001308238279,0.11684216951069079,0.12583765569300137,0.14021809792286666,0.13738484269918297,0.16824726482428193,2020-10-08
0.1349249659929866,0.12769739251387746,0.13910514889378683,0.13739576015101015,0.1346196735694901,0.2559581141488232,2020-10-09
0.12571629662713085,0.16111845719186882,0.14817572614041455,0.17960231620401246,0.1759733073962805,0.3094638314687214,2020-10-12
0.17073670083518455,0.15598688627544202,0.1601569693872924,0.15837077234140304,0.15517084497667719,0.290089155614828,2020-10-13
0.1698500048451342,0.15822370428788035,0.16753537342305785,0.16106479533940382,0.15781036860016193,0.8136252500555679,2020-10-14
0.14051846787176414,0.13375001204641243,0.14472341597744925,0.14419507290843492,0.14128149897992887,0.4146106542194562,2020-10-15
0.1319236889800623,0.1289474085757607,0.13734511523004436,0.1288647362617551,0.12626095623006175,0.28109950359339114,2020-10-16
0.12557984182692472,0.11519743266858552,0.12908679765076822,0.12552923726997056,0.12299281787829074,0.27996344866760514,2020-10-19
0.12087314002271332,0.1380263880679482,0.1418127499771991,0.14053883591975855,0.13769924686263751,0.2923365686201872,2020-10-20
0.12557984182692472,0.1154605463931435,0.11162249178418558,0.10769730084832606,0.10552121976425108,0.26123089081524287,2020-10-21
0.09699865012791467,0.10506579750462582,0.1129086384497326,0.1236690156132947,0.12117018364378163,0.14432836926724457,2020-10-22
0.12128240033881592,0.11717113695646587,0.12522846094248768,0.12135983906136617,0.11890769333823267,0.14103134029784398,2020-10-23
0.09215559760801292,0.0816447609349301,0.08793062079506629,0.09634384131171955,0.09439723649581847,0.28174162159492233,2020-10-26
0.07517056589814476,0.06703948974609375,0.06694645417771981,0.06132134658671935,0.06008226779877979,0.3040552221481317,2020-10-27
0.015893601477250715,0.01953948171515214,0.02315033011476473,0.023412503516177154,0.022939404018255574,0.40089155614827987,2020-10-28
0.005593501878777552,0.012829027677837172,0.00934129603962472,0.024502934405213554,0.0240078748175817,0.3226766441925366,2020-10-29
0.0036152715715939616,0.0,0.0,0.018729944087644765,0.018351503854742178,0.3322590205230792,2020-10-30
0.02060030328146212,0.01513159902472245,0.01834421941009332,0.02617063496335835,0.025641847194155798,0.18417673063149836,2020-11-02
0.03383360861953019,0.056578987523129114,0.05212209551839034,0.07575367556739893,0.07422300160725577,0.44175248820725593,2020-11-03
0.04959075529657478,0.0685527199193051,0.06349414401475453,0.07536882912132666,0.07384596828931998,0.35815366377713564,2020-11-04
0.07278307527485858,0.09026316592567846,0.09165364975102858,0.10801803884521793,0.10583552712839422,0.23767009952829024,2020-11-05
0.10477490838741131,0.09203950982344777,0.10085963803833506,0.09711353420386408,0.09515130313169004,0.1860907362129856,2020-11-06
0.1740109915330369,0.18157898752312912,0.16144311605283942,0.1847979389769779,0.18106398318324923,0.739966906226075,2020-11-09
0.17919512901119605,0.18407901964689555,0.17369518138107487,0.20109048961433335,0.19702735122623433,0.39495196463411625,2020-11-10
0.2023192736316347,0.1942105544240851,0.19975628078445032,0.20481083505219014,0.20067252289594112,0.2114790941196809,2020-11-11
0.17899049885314477,0.17407899153859993,0.181953498960351,0.18210391597897713,0.17842436276045306,0.25158677236916843,2020-11-12
0.18328794034125356,0.2010527159038343,0.20232857411554436,0.21141762671108388,0.2071457832477563,0.23017460670272405,2020-11-13
0.23567534249270133,0.22500008030941612,0.23360181076890643,0.2325850621245129,0.22788551971356696,0.2514879849843175,2020-11-16
0.2117326772400575,0.22664481715152138,0.22209435123186347,0.24714560800355329,0.24215189902825107,0.21669012867056878,2020-11-17
0.24570263657527802,0.24552636397512337,0.257158270717347,0.24490063777630008,0.23995223147580616,0.23315057667135908,2020-11-18
0.24092775941322145,0.22723689832185445,0.24768156363704347,0.2466325446591202,0.24164912340479575,0.0663233805043096,2020-11-19
0.23206007092110736,0.22638160304019325,0.2512015276761679,0.23880700733733434,0.23398184354675775,0.10866612333604998,2020-11-20
0.25293317971846596,0.2605263559441817,0.2721856942935143,0.2739577189606954,0.2684222641513817,0.2967573040922674,2020-11-23
