Open,High,Low,Close,Adj Close,Volume,Date
0.12307696907304852,0.09388294054297545,0.0937591651078532,0.0877605431537772,0.0877605431537772,0.15094694058780334,2020-09-11
0.10769238946319737,0.12207446471227698,0.12393796518510836,0.14264750965318837,0.14264750965318837,0.12618474307085403,2020-09-14
0.16023223034880063,0.15372336243223458,0.17228245610583956,0.16759621221943724,0.16759621221943724,0.15263760096999504,2020-09-15
0.18084178241698107,0.1749999365908073,0.18458840171248922,0.17816271100359346,0.17816271100359346,0.13299861673241456,2020-09-16
0.16806968903629455,0.14521273276880553,0.16935252760262237,0.16583509176659114,0.16583509176659114,0.1642160629813686,2020-09-17
0.15703917932077574,0.13563824903377072,0.15382359358066905,0.13384213132187828,0.13384213132187828,0.3196201991222228,2020-09-18
0.10537013026775631,0.08138290883837909,0.05859946422120726,0.0742589555813377,0.0742589555813377,0.291818228392848,2020-09-21
0.08330922156813177,0.07579782714451158,0.07324933027650907,0.06134429619338668,0.06134429619338668,0.13789982410301074,2020-09-22
0.07111758225489243,0.057180786710244846,0.04307064196886188,0.031699496352468624,0.031699496352468624,0.18224977372474682,2020-09-23
0.037155372007165205,0.057180786710244846,0.04160567771725329,0.05107137346793493,0.05107137346793493,0.178441518520416,2020-09-24
0.0438317010969386,0.060372348925062,0.05918547227577228,0.07044325058340124,0.07044325058340124,0.08840958382430794,2020-09-25
0.10449933843517246,0.09122340681866949,0.11075306338141513,0.10038162648302376,0.10038162648302376,0.17866352442918865,2020-09-28
0.10014515780942702,0.07739360825192015,0.08907121244094093,0.0836513740635965,0.0836513740635965,0.08174940656112847,2020-09-29
0.10101594964201088,0.09734041554833987,0.10020514193846054,0.08952166360662331,0.08952166360662331,0.2301688952644432,2020-09-30
0.10798261649692095,0.09973403648209857,0.1066511187690679,0.10214274693586986,0.10214274693586986,0.27320388681114127,2020-10-01
0.07982583277497018,0.10186164317060167,0.08584822402563727,0.12180808814358042,0.12180808814358042,0.22120327202554776,2020-10-02
0.14484765073894948,0.12340423157442997,0.13975973557993226,0.13765783631981474,0.13765783631981474,0.20866847686869205,2020-10-05
0.15036285023100235,0.14734044091201695,0.1514796731320169,0.13648375601791732,0.13648375601791732,0.33374319039568284,2020-10-06
0.1541364660578875,0.12553183826293307,0.1552886696018856,0.14763729495302222,0.14763729495302222,0.18144713697764572,2020-10-07
0.16023223034880063,0.17420209676445716,0.17228245610583956,0.20751404675226726,0.20751404675226726,0.10412077121437233,2020-10-08
0.22670540494422403,0.18962767643861508,0.19162027482805363,0.1755210863075544,0.1755210863075544,0.24996157590040474,2020-10-09
0.19071116253477935,0.158510604299752,0.1749194364665782,0.18755512948585226,0.18755512948585226,0.17143979370527862,2020-10-12
0.17968076355067364,0.15026588742687016,0.1711104399967095,0.15057238374130552,0.15057238374130552,0.08545519749987192,2020-10-13
0.15732951708591242,0.13829788421278502,0.16847345963597085,0.14969187949811258,0.14969187949811258,0.10984169270966751,2020-10-14
0.1393324512468966,0.1311170214115089,0.1514796731320169,0.1502789196490613,0.1502789196490613,0.1397783356387793,2020-10-15
