Open,High,Low,Close,Adj Close,Volume,Date
0.17743585048577723,0.1576304757513009,0.21274422341028004,0.15931862942304623,0.12837757911121125,0.18506940348393694,2020-09-11
0.20205121162610176,0.18273087485821757,0.23124354211642745,0.17334681345731734,0.14178177007568413,0.14442019582399435,2020-09-14
0.21128199650691107,0.17971894952593007,0.24665993507958622,0.1753506759332963,0.14369652080620926,0.15057410247335928,2020-09-15
0.21025633200620994,0.2580320721789675,0.24665993507958622,0.2424849423638697,0.20784478802230769,0.14450867052023122,2020-09-16
0.2471794715294471,0.22289166662996235,0.27338123855321456,0.23647297270179335,0.20210016149041352,0.11831032991231175,2020-09-17
0.2656410412910657,0.2600401500677243,0.30010273805442234,0.2585169888741198,0.22316372971730566,0.44031890212732494,2020-09-18
0.23897435114933893,0.22088358874120556,0.21068867821151493,0.14629266330236917,0.11593113785231975,0.31904958515197984,2020-09-21
0.17435885698367387,0.14859450825359077,0.16341211877781509,0.1232466203335184,0.09391019426016503,0.16966497581691636,2020-09-22
0.15794861622345754,0.15662662830777022,0.1654676639765802,0.09418841658552154,0.06614462413611613,0.17982973536235303,2020-09-23
0.12000000782502003,0.08032139204264188,0.1171635279710773,0.06312635036154572,0.03646411611138271,0.18175651763595613,2020-09-24
0.08205120380108173,0.09337351531786556,0.121274422341028,0.1002003862475979,0.07188887632769153,0.16665683614486257,2020-09-25
0.16820506560496795,0.1777108716371733,0.20760536041336727,0.18336669918842136,0.15135608523878794,0.19008296960402657,2020-09-28
0.17743585048577723,0.1375502713662762,0.18705049650845476,0.14028069364029283,0.13583256655958037,0.12282253942039244,2020-09-29
0.18153831286308092,0.17469875480403815,0.21582734518084817,0.17134275986426867,0.16590968815205404,0.14523612913373443,2020-09-30
0.19999988262469953,0.1586345146956793,0.19116139087840547,0.1352705596576711,0.13098130319843856,0.12137745271519013,2020-10-01
0.1415383754632412,0.1787149105815517,0.17882831571339436,0.1883768331710431,0.18240349693752186,0.1505937635169675,2020-10-02
0.24820513603014824,0.22991974773976337,0.282630995920078,0.2164328190054459,0.20956993538137417,0.19246195588061815,2020-10-05
0.2697435036683694,0.27911650700921825,0.292908525886324,0.22745492265014397,0.2202425650397587,0.3184695843655381,2020-10-06
0.2564102564102564,0.30522094506051334,0.2970196162838542,0.31062123559096744,0.30077177743521477,0.26764578663835475,2020-10-07
0.39589730287209535,0.39056234032419945,0.43165469036169635,0.36873745196989144,0.3570452345354399,0.5718217923007354,2020-10-08
0.4933332785581931,0.45080314498012125,0.4635148568322374,0.3957916021248396,0.383241382873032,0.5437949746372538,2020-10-09
0.43384610689603365,0.4236948594852955,0.4686537198291502,0.4338676648074161,0.4201101608690086,0.21747080335024183,2020-10-12
0.4728203797951723,0.4738956576991288,0.5097636436665547,0.4529057917072392,0.43854454986699687,0.18528567496362708,2020-10-13
0.48615382267878604,0.4939758620841535,0.5262076132015165,0.4779558882691387,0.46280030516222787,0.18492194565687547,2020-10-14
0.4800000313000801,0.4869477809743525,0.5138745380365054,0.4989980687620105,0.48317527437273666,0.16216428768039007,2020-10-15
0.5446153298402444,0.5040160600270898,0.5560122344732925,0.4859719115242637,0.47056225167199106,0.14855884550351933,2020-10-16
0.5753844823592749,0.5180722222466918,0.5272353858008991,0.4569138988933366,0.4424255231218785,0.26665290393614094,2020-10-19
0.5230767665765225,0.46887546297723687,0.5138745380365054,0.43486969160394046,0.4210804509752688,0.2179721599622508,2020-10-20
0.4676922529171675,0.4287148627063398,0.48612546196349454,0.412825675431614,0.39973537882865917,0.19616806260076286,2020-10-21
0.4553844745342548,0.44377506387032023,0.46968149242853274,0.45490984530028794,0.4404851300795174,0.18677991427784987,2020-10-22
0.5056410569411057,0.46184738186743585,0.5292909309996642,0.45891776136931556,0.4443659161642396,0.22099996067791278,2020-10-23
0.4656409239157652,0.4146587004867377,0.43782112993041217,0.42084169868673904,0.407497138168263,0.37312728559631947,2020-10-26
0.4348717713967348,0.38052214238126325,0.1736896487440611,0.10921843629924728,0.10575525779694733,1.0,2020-10-27
