Open,High,Low,Close,Adj Close,Volume,Date
0.05712779108574506,0.005163563171117453,0.0,0.008359806393741575,0.008359806393741575,0.16189162422184494,2020-11-02
0.020917603342825487,0.058175637310440426,0.05475696123473991,0.08945003046145274,0.08945003046145274,0.16831140350877194,2020-11-03
0.14132551645596986,0.1683304260221943,0.1743669064973613,0.17037289512382045,0.17037289512382045,0.19271717600452745,2020-11-04
0.2374760047560002,0.25352829914156844,0.2335727810786846,0.2533020316819518,0.2533020316819518,0.33945246179966043,2020-11-05
0.3373176770484904,0.3898452112882461,0.22655723716710827,0.3621468742059358,0.3621468742059358,0.5253254102999434,2020-11-06
0.27966257396382255,0.22426845801154624,0.08829574686077321,0.10800881086040083,0.10800881086040083,0.5266164402942841,2020-11-09
0.07329931822259915,0.020137660000598797,0.03216982895744145,0.022738683595818873,0.022738683595818873,0.4987973967176004,2020-11-10
0.06363175276523646,0.08605851075284913,0.09428463854635236,0.13442582967914957,0.13442582967914957,0.23399476513865308,2020-11-11
0.1513447126511697,0.12358015800855228,0.14681727365869401,0.11185425036762943,0.11185425036762943,0.2120826259196378,2020-11-12
0.11618914890609582,0.10464718059103245,0.1437370558789156,0.13877283716031907,0.13877283716031907,0.1657116581777023,2020-11-13
0.13640375898891277,0.10051627752819199,0.14647496921609932,0.14813577950194248,0.14813577950194248,0.14774335031126204,2020-11-16
0.15398154086144972,0.1401032450004491,0.18463368985911993,0.14495901225295355,0.14495901225295355,0.1299342105263158,2020-11-17
0.14571996192410408,0.1120483490832384,0.15126618700527739,0.1342584702738061,0.1342584702738061,0.13686686474250143,2020-11-18
0.11618914890609582,0.19380393429844509,0.14630394754569542,0.2014713851133809,0.2014713851133809,0.26115945104697225,2020-11-19
0.21796465614885754,0.2705679788173363,0.2434975210996354,0.27620807468311415,0.27620807468311415,0.21995260328239954,2020-11-20
0.28933040763685103,0.25438893677504343,0.271902784493896,0.29526842305600315,0.29526842305600315,0.16385469722693832,2020-11-23
0.30778713224614795,0.24888132865432203,0.27874730673506837,0.2725297394601843,0.2725297394601843,0.17871038483305038,2020-11-24
0.2981192985731195,0.30344239295606046,0.33453118129759235,0.34191603047982144,0.34191603047982144,0.11983588002263725,2020-11-25
0.3916329586628698,0.3636833504830549,0.3995551869958777,0.3825448222163488,0.3825448222163488,0.07136035653650255,2020-11-27
0.4076288045386382,0.4285715411270282,0.41307320980781864,0.45109508157240286,0.45109508157240286,0.43424589700056593,2020-11-30
0.49059595643426585,0.42495696811832623,0.41495549258940906,0.4435713068422444,0.4435713068422444,0.16617147707979626,2020-12-01
0.44577255901616347,0.4246126605389898,0.45841875713460634,0.46430371854229957,0.46430371854229957,0.08690577249575551,2020-12-02
0.48760776570181447,0.4753871293572242,0.5,0.45527498476927364,0.45527498476927364,0.1307477362761743,2020-12-03
0.4659871690989804,0.42753861838901874,0.4772415849505108,0.45477341679533273,0.45477341679533273,0.16182088285229201,2020-12-04
0.48848670843857445,0.48003436247420317,0.5094114139079522,0.4992476480390886,0.4992476480390886,0.19878324844368986,2020-12-07
0.5417473660551081,0.5149740968294814,0.5379876989726167,0.5027588789777198,0.5027588789777198,0.27824349179400115,2020-12-08
0.4862015109661316,0.4876075534412111,0.513347001141537,0.504096223494199,0.504096223494199,0.19351301641199772,2020-12-09
0.5139744385106199,0.5461272357012555,0.5364477206336209,0.5733156653505822,0.5733156653505822,0.2291843520090549,2020-12-10
0.6081913600760445,0.5884681385487396,0.6132784880326607,0.6132755297078252,0.6132755297078252,0.24303197509903793,2020-12-11
0.6994200909090178,0.8068846808602279,0.7186858015981518,0.6967062342398974,0.6967062342398974,0.6099144029428409,2020-12-14
0.7452981123249658,0.695008616881524,0.7294661721746959,0.6883464278461559,0.6883464278461559,0.3941355404640634,2020-12-15
0.7198101140372546,0.7068847333861744,0.7315194766266903,0.6953686346023734,0.6953686346023734,0.4790605546123373,2020-12-16
0.7632272567196742,0.6994835648939685,0.6974673648876584,0.7334893313481514,0.7334893313481514,0.3389926428975665,2020-12-17
0.7804536760700397,0.84388973543206,0.7939765906581958,0.8336399037887516,0.8336399037887516,0.8783779003961517,2020-12-18
0.8853930553063385,0.8194491498938188,0.8090348529109194,0.8065542127117632,0.8065542127117632,0.1549412846632711,2020-12-21
0.8639481399645902,0.8149742018813744,0.848391508552128,0.808058916633586,0.808058916633586,0.08743633276740238,2020-12-22
0.8650027639624358,0.8025817553225855,0.8372688335329892,0.8073902443753463,0.8073902443753463,0.08363398415393322,2020-12-23
0.8592020637586187,0.8197934574731554,0.8639630969178501,0.8187594586127334,0.8187594586127334,0.0,2020-12-24
0.8999823782307583,0.8258173956480153,0.8478781824391294,0.7956863113272723,0.7956863113272723,0.07426075268817205,2020-12-28
0.8535770448158874,0.8270223408608267,0.8545516830098978,0.8179234269491503,0.8179234269491503,0.11806734578381438,2020-12-29
0.8857444178285099,0.9027537252714409,0.8755988369482005,0.8831300698929614,0.8831300698929614,0.23212011884550085,2020-12-30
0.9388293941839578,0.8807227675290902,0.9421628209854817,0.9072060980052595,0.9072060980052595,0.07645373514431239,2020-12-31
0.9681842577252147,0.8925988840337405,0.8220395496098617,0.8078918123492872,0.8078918123492872,0.28973896434634977,2021-01-04
0.8528740515558788,0.8308089363443307,0.8405200729831714,0.8562114831002717,0.8562114831002717,0.11785512167515563,2021-01-05
0.8588504330207816,0.8576591496784625,0.8367555074199906,0.8025414137991912,0.8025414137991912,0.16426146010186757,2021-01-06
0.8929513727680098,0.8915662239254636,0.893223729765917,0.9108844332281895,0.9108844332281895,0.12956281833616298,2021-01-07
0.9752155314036289,0.9402753725271441,0.9690281060407465,0.9513458655593733,0.9513458655593733,0.12169284097340125,2021-01-08
0.9648444362549261,0.900516382580085,0.9425051254280764,0.8863065820209056,0.8863065820209056,0.11124080362195812,2021-01-11
0.9356655221904208,0.8660929782789454,0.8189595929318702,0.762748653726247,0.762748653726247,0.24495967741935484,2021-01-12
0.7885393055306339,0.7845094155385407,0.7871320684170234,0.768600620250284,0.768600620250284,0.18919779286926994,2021-01-13
0.8010196486750281,0.7666093608590303,0.7448664777682272,0.7012206011264105,0.7012206011264105,0.21155206564799095,2021-01-14
0.7402004053811573,0.7080894159692535,0.6983229954432516,0.7147634466649047,0.7147634466649047,0.26114176570458403,2021-01-15
0.7428372335914373,0.7438897879580065,0.7571868266837671,0.7557264469700294,0.7557264469700294,0.2594970288624788,2021-01-19
0.833890014947659,0.8702236187120533,0.8357288551939934,0.8948337478199907,0.8948337478199907,0.268021363893605,2021-01-20
0.9463877116456292,0.8934595216672155,0.896988295329098,0.8699214329230647,0.8699214329230647,0.11997736276174306,2021-01-21
0.9022675757032012,0.8586918097867394,0.8862079247525538,0.8548738834627477,0.8548738834627477,0.12291312959818902,2021-01-22
0.9523643613261977,0.8932874991924136,0.8670430535958416,0.8436717735096594,0.8436717735096594,0.10183220147142048,2021-01-25
0.8820532338360499,0.8135972341937608,0.8263174412860412,0.7732820914210956,0.7732820914210956,0.11396434634974534,2021-01-26
0.8207066785432563,0.7617901052672494,0.7315194766266903,0.6997158972045877,0.6997158972045877,0.18981677985285794,2021-01-27
0.7363332719119459,0.7950085643555775,0.7611224139173519,0.7819763615044795,0.7819763615044795,0.1678692699490662,2021-01-28
0.7953946297322966,0.8163511695689878,0.8146817012556907,0.784484201374184,0.784484201374184,0.13944892473118278,2021-01-29
0.8472490326131474,0.8106712763437319,0.8204995712708659,0.7926769034836268,0.7926769034836268,0.15143958687040182,2021-02-01
0.878010150890087,0.8836487253791192,0.8608828791380717,0.8958368837678725,0.8958368837678725,0.16106041312959818,2021-02-02
0.9484972278569863,0.8753871818831708,0.8692676408200267,0.8170873952855672,0.8170873952855672,0.11590973401245049,2021-02-03
0.8634208279656673,0.839070479840279,0.8513004435597156,0.8018727415409516,0.8018727415409516,0.10639501980758348,2021-02-04
0.9259976885173923,0.9395867573684711,0.934462668188716,0.9021904182658504,0.9021904182658504,0.24285512167515563,2021-02-05
1.0,1.0,1.0,1.0,1.0,0.49656904357668363,2021-02-08
0.8630691972278302,0.8098106387102569,0.7982544823343753,0.7821434657887781,0.7821434657887781,1.0,2021-02-09
0.8599050570186273,0.8079173409685049,0.8127994184741003,0.77395101880038,0.77395101880038,0.42229060554612335,2021-02-10
0.8454914153552933,0.7731496290880288,0.7700205017123055,0.7288078601773398,0.7288078601773398,0.21765350877192982,2021-02-11
0.7542626845223199,0.748192713495649,0.7481177172184096,0.7746196910586197,0.7746196910586197,0.18612054329371816,2021-02-12
0.8286166267427648,0.7605851600544379,0.7434975210996354,0.7065707445554618,0.7065707445554618,0.23390633842671193,2021-02-16
0.721392318249689,0.6774526071516177,0.6861739292999025,0.7089114801408677,0.7089114801408677,0.1512450481041313,2021-02-17
0.6864124357657008,0.6877797334938526,0.71115667047179,0.7139274150013215,0.7139274150013215,0.10559917940011318,2021-02-18
0.7797504145943653,0.7111876589238169,0.7318617810692849,0.691021627121204,0.691021627121204,0.1549589700056593,2021-02-19
0.6684830231553266,0.6641995229593538,0.6591376225742338,0.6072564588994894,0.6072564588994894,0.26418364459535937,2021-02-22
0.5354193538523682,0.5220309577423508,0.5152292839231275,0.5420498159556784,0.5420498159556784,0.3273203169213356,2021-02-23
0.5486026902567709,0.5270222358089337,0.5369610467466195,0.5594383561224459,0.5594383561224459,0.17814445387662706,2021-02-24
0.5765512990623448,0.545438883172315,0.529260632848067,0.5208158362816822,0.5208158362816822,0.17787917374080361,2021-02-25
0.5587978359287222,0.5194493074716583,0.5369610467466195,0.5171377561797971,0.5171377561797971,0.2236842105263158,2021-02-26
0.5696959748606821,0.5402753200011976,0.5847022029679962,0.567129235136903,0.567129235136903,0.08129951895868703,2021-03-01
0.6127614868052644,0.5851978731193741,0.6042093785673032,0.5791673767535745,0.5791673767535745,0.15479980192416526,2021-03-02
0.6083670413371302,0.5402753200011976,0.48100615051369167,0.4450760107640671,0.4450760107640671,0.17073429541595925,2021-03-03
0.44629987101508634,0.41153186145126036,0.3299109851788182,0.34275206214340453,0.34275206214340453,0.24969934917940012,2021-03-04
0.3461065679847589,0.2931152666138256,0.2967145039953795,0.2889148885580252,0.2889148885580252,0.35632427843803055,2021-03-05
0.29161533689362806,0.24784866854604504,0.17676251539195034,0.13526160622168795,0.13526160622168795,0.42382923033389924,2021-03-08
0.27087368302755405,0.22530111811982323,0.2681382189307151,0.25146311919153164,0.25146311919153164,0.3113858234295416,2021-03-09
0.2944278463649938,0.251118671345678,0.20533880045661482,0.1887645712384698,0.1887645712384698,0.1737231182795699,2021-03-10
