Open,High,Low,Close,Adj Close,Volume,Date
0.06666666666666667,0.0370240514027631,0.0,0.0,0.0,0.2142172547516183,2020-09-11
0.03419694376254271,0.06913498138435697,0.05245372440408232,0.0855414889572545,0.08424618133709967,0.15576755776404844,2020-09-14
0.08911922014159837,0.11580976875798299,0.09655038440000174,0.11701929044318875,0.11524732094352474,0.19291054129373775,2020-09-15
0.1257341149837859,0.12107390392210333,0.1362019445734701,0.10972787902815916,0.10806633512279908,0.20836343797460888,2020-09-16
0.10397242349853145,0.09212142826447801,0.10028450158231282,0.08571936797184546,0.08442135028506292,0.1872189209513558,2020-09-17
0.08652852062242146,0.09159504152256963,0.07628012146258666,0.056375571933269454,0.05552183474886782,0.2252761025671272,2020-09-18
0.0,0.0,0.008356928750341858,0.017428344335781307,0.017164540373753805,0.23042215308394404,2020-09-21
0.03506055419175209,0.03772594501614703,0.04516347310068198,0.05655345094786042,0.0556971381319408,0.1612969816718029,2020-09-22
0.0894645852522114,0.06334445947832824,0.07165717423673483,0.05690907329510902,0.05604734159275761,0.3600318494817087,2020-09-23
0.10915382253688528,0.2061765299252603,0.13157886168979724,0.1869108181647716,0.18408051695139352,1.0,2020-09-24
0.21606217889675547,0.2065275436682114,0.1918562439496612,0.18442105468823142,0.181628554985237,0.4562733157374777,2020-09-25
0.21727115443657788,0.23583089919626957,0.2197723173394571,0.24506490888008403,0.24135404117989395,0.3996667600524927,2020-09-28
0.2623488780575222,0.24390247494140735,0.23968702112789167,0.24897743310948528,0.24520735472975652,0.2626697533139681,2020-09-29
0.24335063453097677,0.2668889218215284,0.2715149234455784,0.24791029470387282,0.24415634104197695,0.28216281573010515,2020-09-30
0.2713299521548754,0.3005791459013657,0.2832502745714298,0.32153646764026594,0.316667681651745,0.22795971630369072,2020-10-01
0.2661485531165215,0.3123355627123804,0.29018496672584965,0.30962115161940457,0.3049328409244135,0.2218404871791091,2020-10-02
0.3276338207448343,0.3132128293247216,0.3115220427680273,0.30072910043692297,0.29617546900712816,0.16029431280319675,2020-10-05
0.30604487769911204,0.29408673038195304,0.2830725628258501,0.2569802249009454,0.2530888819072255,0.2738465621728424,2020-10-06
0.28428331798230877,0.2723285638571243,0.28200561406326646,0.26071487011575567,0.25676702650912486,0.14975154455241158,2020-10-07
0.2744387652241974,0.27846996563358584,0.27560459977687,0.2948603140928211,0.2957651730522672,0.12497972544567157,2020-10-08
0.2965458218200649,0.27074926975888086,0.3001422507911564,0.2701404226600769,0.2713473207687591,0.12866600805084122,2020-10-09
0.264421464026554,0.24460436855479128,0.26600287486054375,0.2377733617831211,0.2393759629754953,0.16467361653813828,2020-10-12
0.2281520660634307,0.21407273267144084,0.22510665417891204,0.21269784800312827,0.2146068317502927,0.17219363305268434,2020-10-13
0.2222798050353996,0.21986312070495126,0.24466566316054505,0.22105639782377035,0.2228632984487667,0.11510048806381692,2020-10-14
0.20759935011799865,0.23232143112934991,0.230440991018367,0.23706198140669058,0.23867327065699648,0.09964759138294578,2020-10-15
0.24196891055162226,0.22196880154510307,0.23808680147074784,0.215898991856099,0.21776887996598254,0.10187410607646824,2020-10-16
0.2331605848938012,0.22161792167467023,0.19950205440204202,0.17446200078207066,0.1768383631557459,0.10786062902726375,2020-10-19
0.193955122300888,0.2016142883745239,0.20448083209251647,0.2052284218915744,0.20722876405871965,0.10230171485866793,2020-10-20
0.2046632854882087,0.1793297351077868,0.20963718587074956,0.19366886389989496,0.19581038357966551,0.05395243220926289,2020-10-21
0.20207258596903177,0.21144066508938067,0.2194167581904766,0.23154895309177065,0.23322757323251775,0.05533847446880668,2020-10-22
0.2492227637905567,0.22231968141553587,0.20679230570544238,0.2263915471240993,0.22813315474973359,0.13962163995340537,2020-10-23
0.21813476486578726,0.19073527204836868,0.16198425609591985,0.15294325320229715,0.15558255908792767,0.13751308630324835,2020-10-26
0.1633852369262637,0.15248294029031326,0.1735418954761915,0.16076816597916632,0.16331177128608557,0.174641324702517,2020-10-27
0.13091538225368854,0.1047552455603522,0.08854901479864039,0.060288096162670696,0.06405980856709247,0.36651970686680724,2020-10-28
0.07081183860473023,0.09914023052579904,0.08872686220204117,0.10154720822210807,0.10481461868892697,0.15778764063168138,2020-10-29
0.09706393537021005,0.09124416165213681,0.07876944247891335,0.09105451727217444,0.0944502094700662,0.14523953464368392,2020-10-30
0.11692578932596484,0.09019125429580177,0.09441675819047661,0.08963175651931338,0.09304482483306856,0.10000147451304207,2020-11-02
0.11934374040560965,0.10387784507549272,0.12748932101632668,0.11203976349010838,0.11517902790778774,0.11083914537224082,2020-11-03
0.1341969437625427,0.18038250859160354,0.1367353511258514,0.17410624275288875,0.17648694977894164,0.28241348294725666,2020-11-04
0.18307434244248635,0.2398666201325793,0.20945947412516985,0.2617818728394348,0.2630909885053948,0.3337265368112181,2020-11-05
0.25699486234808744,0.2686437227912474,0.27720481943401387,0.2724524428039594,0.2736311044126577,0.687830843863814,2020-11-06
0.5151985684675461,0.6687138452163266,0.49591045932652944,0.6002134548175092,0.597386339483874,0.8307848832922927,2020-11-09
0.5511226013200563,0.5583435846214212,0.4788406357034021,0.4721678363806139,0.4709057552073776,0.3974697356198116,2020-11-10
0.4808290080339225,0.45762419386989706,0.3664650881884363,0.3606615742523451,0.3607622632043173,0.3136879045695159,2020-11-11
0.34421411319173495,0.3442709858224987,0.3485064345217682,0.3469677394494407,0.3472358057697667,0.19476842772674324,2020-11-12
0.35354055239970117,0.35164066795425253,0.36699863039863867,0.3697313687674843,0.3697211533510707,0.16894970436013507,2020-11-13
0.43126074736430153,0.43621690721550116,0.4098506298863947,0.41401388134723477,0.41346243943530264,0.23046638847520606,2020-11-16
0.4188254950870133,0.39919285581273806,0.3950924155340143,0.3864484684087684,0.386233952312909,0.13516861056636045,2020-11-17
0.37858380539380976,0.42446049040448647,0.4034494799421772,0.41543664210009584,0.4148678240723003,0.22477476813282413,2020-11-18
0.3922280332109204,0.3937533476496604,0.4043385813013601,0.40903435439415436,0.40854386207603033,0.13306005691620343,2020-11-19
0.41036266630825646,0.38620815864643104,0.390825027457143,0.3850257076559074,0.3848285676759114,0.16083988262876184,2020-11-20
0.4379964870530908,0.4230567031777186,0.42443099683537433,0.40512183016475317,0.40467912154184166,0.1951370559872602,2020-11-23
0.42763382074483436,0.46622215635694325,0.45768140706462523,0.4741240984953145,0.4728379910393622,0.14961883837862547,2020-11-24
0.4193437404056096,0.4063871649455346,0.42016360875850306,0.42290593252971637,0.42224589176387334,0.09910202155738068,2020-11-25
0.4153713169070782,0.4174416881431654,0.43047658763061136,0.4117018612033522,0.41117865579140406,0.015674073637181322,2020-11-27
0.3975820489203552,0.37550451531923307,0.36593168163605505,0.37666729351719863,0.3765723698476568,0.3185390524779192,2020-11-30
0.3991363895707906,0.40919460552655207,0.40487198785374134,0.4216610507914463,0.4210162138152778,0.21921585396422832,2020-12-01
0.4036269266194672,0.3930514540362765,0.4055832418095234,0.4060109538738413,0.4055573861136329,0.18561170173550184,2020-12-02
0.406044877699112,0.4555185130297453,0.4215861166700672,0.46220878247445313,0.4610683316186135,0.49381441778852536,2020-12-03
0.4713298203864242,0.4751711325869405,0.49626601847550994,0.4983104885662192,0.4967288576927736,0.3366903080257745,2020-12-04
0.47305704124484294,0.4514827920934355,0.45448083209251644,0.45029346645359175,0.44929867219786485,0.13833881360680636,2020-12-07
0.4379964870530908,0.4311282789228564,0.45039115576122485,0.4419349166329497,0.44104233993450054,0.1609430985417066,2020-12-08
0.45613125191887804,0.4793823603947258,0.47528450158231283,0.4906633191220076,0.48917508331279835,0.1390760701278403,2020-12-09
0.48290159400295424,0.49219168456207557,0.48453066734965855,0.5093366808779923,0.507620252541731,0.13710022265146934,2020-12-10
0.48186523513421275,0.4844709886873706,0.45945947412516985,0.46096390073618304,0.459838653670018,0.11880151579940725,2020-12-11
