Open,High,Low,Close,Adj Close,Volume,Date
0.17146891054190466,0.1544421429794678,0.1735094844988791,0.1703418002511728,0.1505900410202909,0.09551456717669252,2020-09-11
0.1771187571242701,0.18350395121579363,0.2083802750572258,0.19101434780450915,0.17065357034866938,0.10616223014043177,2020-09-14
0.1810735419721208,0.1516744019962704,0.16507316901530836,0.14443235031623716,0.14126768097226772,0.056738629218193254,2020-09-15
0.14745765524577964,0.155549281605767,0.1735094844988791,0.17805951769102718,0.17415810790618286,0.09922448124083001,2020-09-16
0.15367237872657652,0.16329925198986153,0.1659167791086783,0.18467488431835521,0.18062854948413248,0.12865227415636135,2020-09-17
0.16723179500464336,0.17575419199680042,0.19488186991369302,0.2003860120472097,0.19599545964465936,0.3175434919304129,2020-09-18
0.138700662442626,0.1477995223867738,0.10883020759201883,0.12954809084279156,0.12670965372640525,0.19476000838398658,2020-09-21
0.11440686093748013,0.12870196178714094,0.1335770333803126,0.1416758424088363,0.13857161183650823,0.15803814713896458,2020-09-22
0.13983063175909907,0.14032660061563074,0.13610807821029364,0.11604187503101808,0.1134993501787397,0.33049675120519806,2020-09-23
0.13050854653790375,0.15665642023206622,0.11501696767656006,0.15352811141776362,0.15016414955484497,0.07828547474324041,2020-09-24
0.1217515537347501,0.13451428120138584,0.1299213181257524,0.16896375658950072,0.1652616393236056,0.08407042548731922,2020-09-25
0.20508479726824583,0.21616380161376594,0.21484809547297626,0.22822489134210897,0.22322432791528926,0.11873821001886398,2020-09-28
0.20282485863529964,0.1790756078756981,0.1901012696846825,0.1970783287335457,0.19276034247891216,0.07333892265772375,2020-09-29
0.21073442833100106,0.19678940356628294,0.2083802750572258,0.19928345094265504,0.1949171563382287,0.11764829176273318,2020-09-30
0.194067865832146,0.18018253533689596,0.1723848140742999,0.1584895312422455,0.155017032549921,0.09247537203940474,2020-10-01
0.11497173783591155,0.16468301689890957,0.14651288876168467,0.19404633826902742,0.1897946457049312,0.057199748480402435,2020-10-02
0.28050847110604016,0.2914475388813022,0.29358832728553,0.3111907744046002,0.3043725064365568,0.12802347516243975,2020-10-05
0.322881350635535,0.2892332616287038,0.2722159418707161,0.25303199046451824,0.2474879139048486,0.10666526933556907,2020-10-06
0.26214684687267037,0.247716513385439,0.23931386093006082,0.23980167779391887,0.23454744524185972,0.09870048207922867,2020-10-07
0.2531073078604959,0.2524216941733847,0.26434196159943496,0.2728776697624457,0.2668988241457871,0.04137497380004192,2020-10-08
0.29096052564370856,0.25934115221392884,0.26462323648051533,0.2466925269783643,0.24128730721157562,0.07673443722490043,2020-10-09
0.2556497927024629,0.27373374319071736,0.2786839768363377,0.288864490340446,0.28253536194453543,0.05571159086145462,2020-10-12
0.2782487479927042,0.26293940554067663,0.24943761115024263,0.23180826750491873,0.22672927996571315,0.0684762104380633,2020-10-13
0.24237292263341687,0.22972588024700405,0.2483127261757923,0.2213340421576635,0.21648446594557336,0.033389226577237474,2020-10-14
0.19124305030076838,0.19236084906108605,0.19910013493041398,0.22271229611136392,0.2178326041366807,0.08103123035003144,2020-10-15
0.225423813925541,0.20094090945852833,0.23003372080324896,0.21609713977606423,0.21136236980518627,0.06554181513309579,2020-10-16
0.22146902907769028,0.19540542749213358,0.215410645235137,0.19101434780450915,0.18682915617740545,0.04749528400754559,2020-10-19
0.21892654423572327,0.21837807886636437,0.22862777549758942,0.25027569284914575,0.24479205201554433,0.06916788933137707,2020-10-20
0.24745767679774067,0.34126751007415906,0.27840270195525735,0.373484109913755,0.3653008918022214,0.08935233703626075,2020-10-21
0.280791017315061,0.24190419397119411,0.17379075937995944,0.16538038042669093,0.1617568945196369,0.33401802557115906,2020-10-22
0.17627133401681785,0.17520051710110016,0.18222728941340136,0.18357232321380054,0.17955024617770182,0.28568434290505135,2020-10-23
0.17175145675092549,0.14226404042037905,0.17547819411657054,0.16730980978665452,0.163644080740732,0.17692307692307693,2020-10-26
0.18305093439604617,0.19706602984903174,0.10348705760084756,0.08572218067786373,0.08384404041057181,0.2060155103751834,2020-10-27
0.10084744465941328,0.06559632707869342,0.02165366029589431,0.011852269008927318,0.01159253771833673,0.20568015091175854,2020-10-28
0.0016950617345147545,0.023802952552679887,0.005905485203460861,0.02508279197155506,0.024533213627780808,0.12879899392160973,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.22638859777824355,2020-10-30
0.03587582535928736,0.010240662754340445,0.03599546098292591,0.04079391970040956,0.03990012378830769,0.07629427792915532,2020-11-02
0.07909612799623444,0.07417659864123703,0.09476946723619645,0.08131214655167338,0.07953061993839391,0.09220289247537204,2020-11-03
