Open,High,Low,Close,Adj Close,Volume,Date
0.060677997136520126,0.01771455783300822,0.0,0.0,0.0,0.30809645885567793,2020-09-11
0.038304991641287076,0.07398418947821993,0.06788689604954715,0.13344156503637092,0.13344156503637092,0.2357945741893681,2020-09-14
0.15661000397245764,0.2031957595513842,0.19467551964309154,0.24448045562343293,0.24448045562343293,0.2805800490182269,2020-09-15
0.2522032139664989,0.2705800857173976,0.2891845635871413,0.2987014177296212,0.2987014177296212,0.43550159168380426,2020-09-16
0.22101683535818326,0.2882946435504058,0.2522463555988974,0.3487014425003802,0.3487014425003802,0.3688903287601769,2020-09-17
0.3572881666280456,0.3174713129209715,0.32445928403516583,0.33896108464217894,0.33896108464217894,1.0,2020-09-18
0.2583049192266949,0.22368885851382367,0.20000010155601589,0.21266241567414365,0.21266241567414365,0.37106656900583146,2020-09-21
0.2186439643471928,0.19590132720720443,0.20998331180768948,0.26071422024870833,0.26071422024870833,0.13951178972870948,2020-09-22
0.23525406142412605,0.2018063564858994,0.21131445728592055,0.2042207887108752,0.2042207887108752,0.20884159224723217,2020-09-23
0.15423713296146715,0.1427579187097181,0.15374362133011468,0.16948054232108947,0.16948054232108947,0.2297165957686565,2020-09-24
0.1484744831667108,0.2410559993300761,0.1793677274784936,0.29448048039419195,0.29448048039419195,0.195530608220413,2020-09-25
0.3518643136751854,0.3164293268722425,0.3673877736204694,0.3574675664066893,0.3574675664066893,0.13852579091190806,2020-09-28
0.3376270876092426,0.3188607159864563,0.37470894680572053,0.3418830433750853,0.3418830433750853,0.1392441614784348,2020-09-29
0.3505083504369703,0.30184099218695964,0.3301164619001181,0.32435079556246715,0.32435079556246715,0.23834408541566893,2020-09-30
0.3616948531845869,0.35567923471795754,0.37371039727951744,0.36331173158009206,0.36331173158009206,0.08877510775558498,2020-10-01
0.280677924721928,0.256686320064088,0.29118140874950776,0.27889620507017804,0.27889620507017804,0.11086148125193679,2020-10-02
0.3111864510229078,0.2580757231295728,0.2632278614867344,0.2519480963423993,0.2519480963423993,0.1820505958249993,2020-10-05
0.3064407090009269,0.3188607159864563,0.32312813855693473,0.3019481211131583,0.3019481211131583,0.20412992647265965,2020-10-06
0.3166100453522246,0.2803056421742528,0.32046584760047253,0.3038960936017625,0.3038960936017625,0.14516015437924332,2020-10-07
0.3291525113380561,0.30010417210471907,0.34908484065734163,0.3353896366080112,0.3353896366080112,0.07024537284840972,2020-10-08
0.3477964239605403,0.33726984285143774,0.3660566281422383,0.3912338265521729,0.3912338265521729,0.05645547511057272,2020-10-09
0.4057624946206303,0.4043070170022337,0.4129783002721955,0.44220783756723403,0.44220783756723403,0.2175817674733076,2020-10-12
0.4450846526582362,0.40013907280731764,0.41797003234305213,0.3798702408559982,0.3798702408559982,0.17409217680367356,2020-10-13
0.3776270979541843,0.3393540799504341,0.32113154728460797,0.313311706809333,0.313311706809333,0.20848944981266024,2020-10-14
0.2579661223847987,0.2257728306112817,0.2718801801502166,0.2840908809423193,0.2840908809423193,0.14127250190156915,2020-10-15
0.2945760953224311,0.27683226701131,0.2945091455000656,0.2649351575841376,0.2649351575841376,0.08467616981716765,2020-10-16
0.26237280894134,0.20701628672954447,0.20998331180768948,0.18441557605143202,0.18441557605143202,0.149104149646449,2020-10-19
0.1861016225006621,0.16220929662496691,0.2066555750571316,0.21006495388427796,0.21006495388427796,0.0849578837648252,2020-10-20
0.17864395400225105,0.17506081122800918,0.2159733395147095,0.20454553336150594,0.20454553336150594,0.1566752119897456,2020-10-21
0.19932194079382945,0.1910385489787768,0.20798672053536268,0.25389606883100346,0.25389606883100346,0.10502295968673409,2020-10-22
0.2640678276449947,0.22021548335088084,0.26755414776349534,0.26363642668920473,0.26363642668920473,0.03872158210553005,2020-10-23
0.2125422590869968,0.1559571153310545,0.1520798798998556,0.17272724570462653,0.17272724570462653,0.22639941403498887,2020-10-26
0.1657626911745233,0.1378951404812905,0.13643923789318999,0.1152598279224913,0.1152598279224913,0.3666647885736823,2020-10-27
0.11457617808196505,0.09343530239193039,0.0352744665579848,0.014935033730342545,0.014935033730342545,0.5310448770318619,2020-10-28
0.0,0.04063931091119984,0.021963265665713647,0.08798697454408179,0.08798697454408179,0.2397596980026481,2020-10-29
0.038304991641287076,0.0,0.03993334878677375,0.07824686439347063,0.07824686439347063,0.3517269064991408,2020-10-30
0.11186425160553495,0.08058352278734979,0.12645577375147668,0.13733775772116943,0.13733775772116943,0.1302927007916162,2020-11-02
0.14949139093948624,0.15039950306911531,0.18203001843495578,0.19123372746913686,0.19123372746913686,0.13452545285517087,2020-11-03
0.2661016431905456,0.2410559993300761,0.2865225265207188,0.2639611713398355,0.2639611713398355,0.2694312195396794,2020-11-04
0.2908472610732256,0.2785690870935506,0.32046584760047253,0.29545471434608417,0.29545471434608417,0.14054708848635095,2020-11-05
0.2911863165386653,0.2723169057996382,0.31913470212224143,0.3250000371561385,0.3250000371561385,0.08048567484576162,2020-11-06
0.5467795679124735,0.7631122098663783,0.562063293263561,0.5207791989037452,0.5207791989037452,0.4677014959010621,2020-11-09
0.4908473127979343,0.4505036751738344,0.47287857734239586,0.44610403025203255,0.44610403025203255,0.2462884187396118,2020-11-10
0.4877965894796081,0.44564089694540676,0.4415972933290646,0.46428576736591215,0.46428576736591215,0.09499394315012537,2020-11-11
0.4383050950907044,0.40395986498701625,0.4349418198279489,0.41038954991035465,0.41038954991035465,0.07588669465025213,2020-11-12
0.4467796713618909,0.47551240034948405,0.469883436543866,0.5126623165911076,0.5126623165911076,0.06599853508747218,2020-11-13
0.581355725304555,0.551580561925162,0.5477537967351265,0.5405844115631885,0.5405844115631885,0.10788939910414964,2020-11-16
0.5142372260659428,0.5161514462591456,0.5331114503646242,0.5483765492251954,0.5483765492251954,0.059272614587148206,2020-11-17
0.5467795679124735,0.5140674741616875,0.5244593855911817,0.48409098002535533,0.48409098002535533,0.08301405752598812,2020-11-18
0.6016949152542372,0.612712706797263,0.5693844664488121,0.6480518541160827,0.6480518541160827,0.3684466292926163,2020-11-19
0.6464406676211599,0.6453630163323099,0.6718801293722086,0.6496753296616463,0.6496753296616463,0.1892765585824154,2020-11-20
0.6952540510791844,0.6474469884297679,0.6459234272718017,0.6181817866553976,0.6181817866553976,0.08546496887060878,2020-11-23
0.6850847147278867,0.675234519736387,0.6978370853626553,0.7084414783387144,0.7084414783387144,0.18967800095782741,2020-11-24
