Open,High,Low,Close,Adj Close,Volume,Date
0.06717999291758878,0.09360231050235983,0.12189962694469071,0.12472771456424772,0.12001155374971145,0.13975637530625626,2020-09-11
0.17976642629146633,0.17960163117817937,0.23535619011729542,0.21568663301865545,0.20753080496360046,0.2047344628869181,2020-09-14
0.2201276616779156,0.2068694157291953,0.26094989399367263,0.2290305932061823,0.22037045317850987,0.15790745022257496,2020-09-15
0.2344663030380627,0.2750394772164352,0.277836424144481,0.2976581582575727,0.2864032750126797,0.20404430794713413,2020-09-16
0.20950607069607785,0.2679601831214746,0.22955140763358287,0.2674293844707752,0.25731747552985906,0.26629628351564927,2020-09-17
0.23526287171516713,0.20975354294765083,0.2010553125153494,0.16067562524880719,0.1545998869601754,0.6976431208806377,2020-09-18
0.03292632428529638,0.0,0.0,0.0,0.0,0.35539528624176125,2020-09-21
0.0,0.018091307090936225,0.04538262526904188,0.08251671942694772,0.07939617557993338,0.16308361227095483,2020-09-22
0.0823156081271074,0.0854744247248397,0.11108158662444129,0.06236406505429918,0.060005776874855726,0.25622002139480315,2020-09-23
0.04062662322139504,0.07629794726476,0.0741424277341218,0.07598062233584128,0.0731072778551922,0.19175955001897926,2020-09-24
0.03398828079734661,0.1153642885919546,0.09920831431016976,0.14978213009696312,0.1441185250357429,0.16298008902998723,2020-09-25
0.20419547779129252,0.22443622694228504,0.2532979522621259,0.26252762331070834,0.25260090294890525,0.3102591531798889,2020-09-28
0.248539556563264,0.20110116129228423,0.2308707495810878,0.19199354077861375,0.18473350035511263,0.2352393112253701,2020-09-29
0.196229385847981,0.2155217973845619,0.2329816161757684,0.21160141650758243,0.20360019352933617,0.22136719693571208,2020-09-30
0.23207659700674935,0.22443622694228504,0.23773076405882243,0.223311871852771,0.21486791945086656,0.1897581006936057,2020-10-01
0.1378120535508082,0.2779236044348907,0.17757247523365277,0.28267986213900625,0.2719908988035746,0.16670692570482074,2020-10-02
0.3226236849121141,0.33848987594932356,0.3292875392440819,0.4052288776728851,0.38990642187864455,0.16964008419890264,2020-10-05
0.39723858893085573,0.3639225250375769,0.3839051555390218,0.338507830102199,0.3257077779536891,0.2870699472031471,2020-10-06
0.39405190905017085,0.40561094568087047,0.4493404095475748,0.47848602233467774,0.4603935606779328,0.21011767141723317,2020-10-07
0.48220929092422227,0.4630310420744912,0.5208441533866868,0.5217865747593375,0.5020567527598274,0.17761137375340763,2020-10-08
0.5353160303166097,0.5917669750030305,0.5873350419958983,0.6053924359292943,0.5825011451022857,0.4964974636805963,2020-10-09
0.5767392222151092,0.5936025105389265,0.6430078902848603,0.6410677495198385,0.6168276255473226,0.23040822664688224,2020-10-12
0.5788635404114767,0.5836390892255104,0.5944591664271157,0.640250789326494,0.6160416644006331,0.33427654508437143,2020-10-13
0.6200213444750304,0.6135289530926253,0.6546174552522854,0.6288129310753208,0.6050361940949381,0.14206839435453258,2020-10-14
0.543547510094867,0.5293655680258351,0.5712400364922655,0.6051198388352791,0.5822392923368587,0.2722316159977915,2020-10-15
0.6030272040763571,0.5765601952036832,0.6353563511599499,0.5977671970951788,0.5751648363158364,0.24469443390041065,2020-10-16
0.5809878586078443,0.5207131863704685,0.5395778427853294,0.5217865747593375,0.5020567527598274,0.17723178853652646,2020-10-19
0.5507170333610741,0.5547982171140885,0.5757254770284731,0.5792484631092192,0.5573459570537294,0.20853031505573,2020-10-20
0.540892416228608,0.5453592916785188,0.5844326507540419,0.543573149518675,0.5230194766086924,0.17626557162082887,2020-10-21
0.5701008797910607,0.5618771111359157,0.6160948444609782,0.6421568912628476,0.6178758423098476,0.31626350115600954,2020-10-22
0.662772285892793,0.631358212281205,0.6332454845652694,0.6421568912628476,0.6178758423098476,0.12094965319714276,2020-10-23
0.5456718282912346,0.4858416118466456,0.5087071737255688,0.5019065174807043,0.4829286096705852,0.2880361641188447,2020-10-26
0.309612387898963,0.3854220551516817,0.31187319179294426,0.32352953398363254,0.31129620744540065,0.8584837295972946,2020-10-27
0.22357932422127916,0.26560055178086556,0.2709764096667464,0.22113317282240216,0.2127714859258167,0.4155767969909245,2020-10-28
0.2033989091141881,0.25249095534663735,0.25356206221560873,0.29711337961389284,0.2858787637810089,0.40222229890610445,2020-10-29
