Open,High,Low,Close,Adj Close,Volume,Date
0.07535639451274039,0.056294710201075966,0.11798636790805359,0.07779486519339297,0.07297459035895607,0.18632285042251068,2020-09-11
0.10336042985657204,0.14227222066367542,0.15364448621207957,0.16743946551000694,0.1617686475555261,0.16701803292969772,2020-09-14
0.1782077448456912,0.169907890860597,0.21761918078624773,0.19113854269129743,0.18524301044745217,0.17349943374858437,2020-09-15
0.21537676546292633,0.24360281616065305,0.24960662809161516,0.24420391040866002,0.2378050008338177,0.33138775154630196,2020-09-16
0.23014259665130168,0.23950875125651735,0.24855783637248888,0.26120555047300476,0.25464557665091503,0.23662339925080583,2020-09-17
0.2734215427071299,0.25025589125807524,0.24646045297080307,0.18959301051547547,0.18371203123658975,0.3348549525219967,2020-09-18
0.15274949558202106,0.11924249549957412,0.1200839513463061,0.10613073543472515,0.10104149987869077,0.2115341057583413,2020-09-21
0.11150706185170539,0.09058345549541973,0.13476663534094033,0.09943329831777942,0.09440771280386204,0.13617910967854344,2020-09-22
0.10692456921500365,0.08239513046208016,0.05925543189295003,0.00412148464638385,0.0,0.20404216395156372,2020-09-23
0.0020367065565402636,0.0,0.0,0.0,0.0010228685009873847,0.13114382785956966,2020-09-24
0.0,0.017911900002596494,0.036182414145305763,0.037094147947757714,0.037851413101045214,0.1287917065946511,2020-09-25
0.06517305596106678,0.05424758013647404,0.08809650404093869,0.034003083596113766,0.034782416593304395,0.18667131283212823,2020-09-28
0.0458249263670174,0.023029529939033164,0.06397489461073484,0.005151904941123753,0.006137993015481639,0.1437755902082063,2020-09-29
0.013238204155456299,0.04759470026411999,0.05138959401778645,0.05564132018792445,0.056265783152268795,0.16417806429131457,2020-09-30
0.07637474779101053,0.07062423020315316,0.06397489461073484,0.044306893478361274,0.04501247011990357,0.07906612074222494,2020-10-01
0.01476583118837535,0.046059255103134474,0.060304023575509604,0.05203494742262267,0.05268515689164495,0.0760693440195139,2020-10-02
0.07331968795620013,0.08700088026983228,0.12690079746577673,0.11128283690842466,0.11150889330593954,0.05042251067166129,2020-10-05
