Open,High,Low,Close,Adj Close,Volume,Date
0.3239335845480211,0.2782347853291375,0.29869194125698173,0.2925071838201859,0.25983559347528856,0.29099831932773107,2020-09-11
0.31091837802822625,0.3679880155172859,0.33139548906448696,0.4027376500886271,0.36572876869093024,0.32583529411764706,2020-09-14
0.39045550602456,0.3649961746035618,0.3866279319597649,0.3746397096542491,0.33873634316613255,0.1954016806722689,2020-09-15
0.38611701190872366,0.3635002541466998,0.39171511970416134,0.386167076879484,0.3498100758955763,0.19970420168067227,2020-09-16
0.37382502565542525,0.3448016764124044,0.37281989054368037,0.3717577991394119,0.3359679099837716,0.2256,2020-09-17
0.35574838058101177,0.31712786125459025,0.32848844543027766,0.30979837207509514,0.2764464618984923,0.4301848739495798,2020-09-18
0.26970364932478064,0.22064313166938931,0.19404058827296491,0.1837176728091633,0.15532650018630836,0.35398991596638657,2020-09-21
0.18727391609017524,0.19371713408117944,0.2049418632857799,0.23414973264824518,0.20377421554214387,0.2583126050420168,2020-09-22
0.23716563302529353,0.1997008159086276,0.19040692234567316,0.17291064579558085,0.14494467375567627,0.243509243697479,2020-09-23
0.1641359703750002,0.1316380043684986,0.16569774453224348,0.16138327857034593,0.1338709410262325,0.25087731092436977,2020-09-24
0.15690528476246338,0.1436050827057415,0.16569774453224348,0.20244954148737748,0.17332131587165447,0.27873613445378154,2020-09-25
0.24656528986803436,0.21465973515959458,0.2361918892761805,0.24495675966182762,0.21415604197277596,0.16801344537815127,2020-09-28
0.23571946832001475,0.18997747559785105,0.2027617191755928,0.19596538024605073,0.16709240854360188,0.14901512605042017,2020-09-29
0.21764282324560127,0.17501855634688407,0.20639538510288455,0.21685881922744954,0.18716361644797821,0.3745344537815126,2020-09-30
0.21764282324560127,0.24682131168799487,0.2340117451659934,0.3025935957880023,0.2695252442780709,0.33881008403361346,2020-10-01
0.270426593763563,0.3283471220222288,0.25581401796068365,0.37031711871610695,0.3345838280571101,0.30347563025210084,2020-10-02
0.3882863968804989,0.34554977929966213,0.35319776185917723,0.3969741038930664,0.36019190232620835,0.23318319327731094,2020-10-05
0.41070126024303455,0.38593849036432354,0.3953487856314531,0.3933718531665768,0.3567312935159977,0.23522689075630251,2020-10-06
0.40274749227785833,0.3739714120270806,0.38444778784957784,0.4041786053460457,0.3671128506175917,0.319018487394958,2020-10-07
0.39117845046334226,0.3949140131054958,0.40334301701005876,0.4423632325823537,0.42934751943242677,0.31770084033613444,2020-10-08
0.46059297717815284,0.40837701189960074,0.4280523334389583,0.42291074885837343,0.4104672845344129,0.13427899159663864,2020-10-09
0.4215473576187683,0.3799550938545288,0.4055231611202459,0.42795395484228166,0.41536233980140486,0.21536806722689075,2020-10-12
0.39334783543511753,0.37247577688787203,0.3561048054933865,0.3472621094315235,0.33704468747799077,0.18675630252100842,2020-10-13
0.34707166817705326,0.29842928352029485,0.3212208363447544,0.306916461560258,0.2978861306453218,0.130890756302521,2020-10-14
0.2877802943991941,0.27898288821639516,0.3037791290013781,0.30331421083376836,0.2943897010730473,0.11510588235294118,2020-10-15
0.29284173295381277,0.24158573274780445,0.2667150157425589,0.2456770998734801,0.2384484438908835,0.23214789915966386,2020-10-16
0.255242278099707,0.20269265682235166,0.2027617191755928,0.18299705776339723,0.17761267009980392,0.24930420168067227,2020-10-19
0.207519946136364,0.16080773998317482,0.20639538510288455,0.19596538024605073,0.19019949336514647,0.15685378151260504,2020-10-20
0.19667384876063024,0.1600599224135705,0.19840115372427886,0.20316988169903,0.19719208318065742,0.1600672268907563,2020-10-21
0.20535056116458875,0.1765144768037461,0.21656976059167737,0.22910652666433698,0.22236546038230448,0.17934789915966387,2020-10-22
0.24945761927859192,0.20568421241842233,0.2412790770205769,0.22982714171010304,0.22306490789418223,0.12052436974789917,2020-10-23
0.20968905528042509,0.16080773998317482,0.16787788864243058,0.16930839506909123,0.16432680331614072,0.21813781512605043,2020-10-26
0.1634128880223608,0.13238582193810292,0.12645348716323718,0.10734869317066086,0.10419020770790081,0.2360201680672269,2020-10-27
0.05856829142521973,0.014958776592140269,0.007267470470053375,0.0,0.0,0.3803159663865546,2020-10-28
0.0,0.0,0.0,0.023054734450469877,0.022376395141250286,0.420181512605042,2020-10-29
0.007230685612536811,0.07778600919207884,0.0261628382460042,0.1181555827671865,0.11467909243116724,0.46273613445378153,2020-10-30
0.14461316059530793,0.17352292120767546,0.14607561584774034,0.22982714171010304,0.22306490789418223,0.3518924369747899,2020-11-02
0.25234994868914945,0.32161562262517635,0.2703489589007904,0.35806913644510596,0.3475337068657762,0.35341176470588237,2020-11-03
0.3485175570546179,0.31114417942714206,0.3088663167457745,0.3335734467372175,0.3237586860298085,0.42292436974789915,2020-11-04
0.34273317406121695,0.2999252039771569,0.3263083013200906,0.30619584651449194,0.29718668313344404,0.3309714285714286,2020-11-05
0.3029646100630501,0.29842928352029485,0.29505827532969,0.2824207718523696,0.2741111098093541,0.18113613445378152,2020-11-06
0.5112073627243393,0.8070305408295981,0.5305232650818483,0.6159943560066439,0.5978699305036816,0.432363025210084,2020-11-09
0.6290671658412752,0.7352280708061408,0.6468025153717625,0.7435157356958807,0.7216392819633979,0.5272605042016807,2020-11-10
0.7469269689582111,0.7270006509522263,0.65843041267766,0.6541787084088383,0.6349306834587936,0.31636974789915967,2020-11-11
0.6355747691011726,0.6110695260631257,0.5901162734284402,0.6138327857034592,0.5957718572970865,0.19166386554621848,2020-11-12
0.630513330546554,0.6357515003072158,0.6504361812990542,0.6678673711031443,0.6482166849069758,0.19081680672268908,2020-11-13
0.7722341617313043,0.7576663070237646,0.7238372310617307,0.7687320404495351,0.7461134809822053,0.2394890756302521,2020-11-16
0.7368040918489739,0.7456992286865216,0.7318314624403365,0.7694523806611877,0.746812659165045,0.1411361344537815,2020-11-17
0.7744035467030796,0.7427073877727975,0.6736919759108492,0.6498558426365826,0.6307350757036794,0.2172235294117647,2020-11-18
0.6240057272866566,0.625280342426835,0.606831358478734,0.6628241651192361,0.6433218989690219,0.22483361344537814,2020-11-19
0.6832971010645157,0.6634256007826834,0.6758721200210362,0.6938040160684513,0.6733900621086228,0.1997310924369748,2020-11-20
0.723788885329179,0.7120417317012593,0.7172965215002297,0.725504207229319,0.7041576727601014,0.2608268907563025,2020-11-23
0.7787417649912017,0.7546744661100404,0.7703488202853206,0.7593659686933713,0.7370230872891372,0.23678655462184875,2020-11-24
0.7534345722181086,0.7150335726149833,0.72674427469594,0.7319883684706457,0.7104510843927728,0.25040672268907566,2020-11-25
0.7346347068771986,0.6918472335101019,0.6744185982039317,0.6930836758567988,0.6726908839257831,0.07431260504201681,2020-11-27
0.6926970337349707,0.6656693388091497,0.6460756158477403,0.6390490904571137,0.620246325644932,1.0,2020-11-30
0.6919738134684742,0.6679130768356161,0.6678778886424306,0.6505764576823486,0.631434523215557,0.2260705882352941,2020-12-01
0.6608822377019801,0.7120417317012593,0.672965076386827,0.7046110430820337,0.6838790814964083,0.24478655462184873,2020-12-02
0.708604569665323,0.7307403094355547,0.7172965215002297,0.7492795567255549,0.7272335154132296,0.1524705882352941,2020-12-03
0.7736803264365831,0.7741211467315936,0.7841571389323448,0.7982709361413318,0.7747832877561268,0.19681344537815126,2020-12-04
0.8018798486202339,0.7898278835521648,0.7957850362382423,0.7932277301574236,0.769888501818173,0.3206453781512605,2020-12-07
0.7678959434431821,0.7703814882482651,0.7870639053356144,0.7622478792082085,0.739820069349534,0.18698487394957983,2020-12-08
0.7592189552115095,0.7449514111169173,0.724564130585753,0.7219019565028294,0.700661243187827,0.3746151260504202,2020-12-09
0.697035527850807,0.6888556779140312,0.6526163254092414,0.6289626784892973,0.6104564844399861,0.31412436974789915,2020-12-10
0.6109905207668618,0.5923709483288303,0.6162791116744444,0.6152737409608777,0.5971704829918039,0.18105546218487395,2020-12-11
0.655097578880865,0.6245325248572307,0.593749939355732,0.5756484333012648,0.5587111043419746,0.1432201680672269,2020-12-14
0.588575657404326,0.5901272103023639,0.5661338565235629,0.6332852694274395,0.6146520921951003,0.23025210084033612,2020-12-15
0.6478670311821851,0.6192969459170402,0.6199127776017361,0.6044669887814089,0.5866817329330565,0.25874285714285716,2020-12-16
0.6203904534373167,0.5908750278719682,0.606831358478734,0.6332852694274395,0.6146520921951003,0.18441680672268906,2020-12-17
0.6290671658412752,0.5931187658984346,0.5327034091920354,0.5338615553384671,0.5181536524855501,0.6944806722689075,2020-12-18
0.4895154438005859,0.4951384011740251,0.49200590723686416,0.528818349354559,0.5132588665475963,0.2474890756302521,2020-12-21
0.540853325440983,0.5183244549612531,0.5341569310091401,0.5597982003037741,0.5433272990162353,0.10878655462184873,2020-12-22
0.5784525044673746,0.5564697133171016,0.5566861033278525,0.5353025105958857,0.5195522781802676,0.1251764705882353,2020-12-23
0.5451915437291052,0.5130888760210627,0.5457848283150375,0.5561959495772845,0.5398308694439607,0.0,2020-12-24
0.5639914090700151,0.5669408711974825,0.5857559852080659,0.60662828425048,0.5887792674815755,0.06928403361344537,2020-12-28
0.6109905207668618,0.5863872665013822,0.5857559852080659,0.567002976590867,0.5503198888317462,0.10754957983193278,2020-12-29
0.573391065912756,0.5646971331710161,0.593749939355732,0.6030260335239903,0.5852831072383391,0.07771428571428571,2020-12-30
0.603759973068182,0.5976065272690207,0.592296694769567,0.6361671799422766,0.6174490742554971,0.12489411764705882,2020-12-31
0.6384670985117302,0.6103214231758679,0.545058206021955,0.5223341881132322,0.5069654549149251,0.2454453781512605,2021-01-04
0.5350686666198678,0.5078532970808723,0.5370639746433493,0.51801159717509,0.502770116488849,0.20169411764705883,2021-01-05
0.5502529822837239,0.5848916313621735,0.5472383501321422,0.6167146962182963,0.5985691086865214,0.3279731092436975,2021-01-06
0.6167751795879768,0.5721764501376729,0.574854710195251,0.5734871378321937,0.5566133004644175,0.20619831932773108,2021-01-07
0.5516991469890026,0.5183244549612531,0.5545059592176653,0.5605188153495402,0.5693218604549695,0.07428571428571429,2021-01-08
0.5625452443647364,0.5243081367887014,0.5399710182775587,0.5367434658533042,0.5460227440292782,0.15583193277310925,2021-01-11
0.5350686666198678,0.5385189531524106,0.538517496460454,0.5713255675290091,0.5799121475610707,0.2955294117647059,2021-01-12
0.5748372306180347,0.5811516875611917,0.581395419756752,0.6231988574596231,0.6307463875232785,0.12974789915966387,2021-01-13
0.6406362076557913,0.6335077622807495,0.6395349062862393,0.6577809591353279,0.6646357910550709,0.23506554621848738,2021-01-14
0.6558205233196472,0.6738967586630642,0.6700583099835574,0.7074926787627572,0.7133517581328279,0.22125714285714285,2021-01-15
0.72595799447324,0.6828719960865831,0.6635176004220564,0.6541787084088383,0.6611056953530372,0.2119126050420168,2021-01-19
0.6348518246623903,0.6798801551728589,0.6373547621760521,0.7110952043233605,0.7168821231638998,0.23506554621848738,2021-01-20
0.6905279245909096,0.6761404966895306,0.6867733950338513,0.6966859265832884,0.7027614710267267,0.10629915966386555,2021-01-21
0.6861894304750732,0.6634256007826834,0.6991279146328312,0.6851585593580535,0.6914650031827959,0.11760672268907563,2021-01-22
0.6782356625098971,0.6611815774385637,0.672965076386827,0.6779537830709607,0.6844045424496904,0.1640470588235294,2021-01-25
0.6869123749138556,0.6694089972924782,0.6860464955098291,0.6923630608110327,0.6985251945868634,0.15150252100840336,2021-01-26
0.676066553365836,0.6641734183522877,0.62427334305305,0.6167146962182963,0.6243921075280024,0.14303193277310924,2021-01-27
0.6254518919919354,0.6731486557758065,0.6351746180658651,0.6714696218296339,0.6780502624544144,0.19787563025210084,2021-01-28
0.6536514141755861,0.644727023048388,0.6286339085043641,0.6376081351996952,0.6448670396604514,0.11103193277310924,2021-01-29
0.651482305031525,0.6222887868307643,0.6184592557846315,0.6599422546043989,0.6667537946104836,0.16227226890756302,2021-02-01
0.6695589501059386,0.6462229435052501,0.6722384540937445,0.6671470308914917,0.6738142553435891,0.1297344537815126,2021-02-02
0.6435285370663488,0.6686611797228739,0.6504361812990542,0.6974062667949409,0.7034673824355182,0.14425546218487395,2021-02-03
0.6963123075843105,0.727748753839484,0.6962208709986218,0.7305476880473407,0.7359449631497277,0.16498823529411766,2021-02-04
0.750542242807551,0.7180254135287074,0.7412792156360468,0.7543227627094631,0.7592438102463809,0.09056806722689076,2021-02-05
0.7686188878819645,0.7890800659825605,0.7645350102478417,0.8184437600769645,0.822080429461311,0.1723563025210084,2021-02-08
0.8358640296249998,0.8040386999158741,0.8270350622286429,0.8335733780286891,0.8369069930072756,0.1309983193277311,2021-02-09
0.714388952658724,0.8511591956952413,0.7172965215002297,0.8739193007340682,0.8764447651255525,0.19045378151260503,2021-02-10
0.8966015681081377,0.9633506621010136,0.8866280705752347,0.988472632774765,0.9887035321560692,0.26261512605042014,2021-02-11
0.9898771228907627,0.9693343439284617,0.9643896857892252,0.9445244593428964,0.9456356643357585,0.21145546218487396,2021-02-12
0.9479391739208206,0.9237097686059564,0.9236919066031143,0.9293948413911718,0.930809100789794,0.13601344537815127,2021-02-16
0.933477802695747,0.8997756119314707,0.9120640092972168,0.9149855636510997,0.9166884486526209,0.14741512605042018,2021-02-17
0.9096167746279326,0.9020193499579371,0.9098838651870297,0.8904898739432113,0.8926834208181381,0.19931428571428572,2021-02-18
0.9038321158068174,0.8900522716206941,0.9055232997357158,0.9092220174555391,0.9110403493951745,0.33218151260504203,2021-02-19
0.9175705425931088,0.9154823487520419,0.9236919066031143,0.9250719756189161,0.9265728243499306,0.15567058823529412,2021-02-22
0.9522776680366569,0.9857888983186374,0.963662786265203,1.0,1.0,0.2306420168067227,2021-02-23
1.0,0.9857888983186374,1.0,0.9963977492735103,0.9964699042979662,0.22718655462184875,2021-02-24
0.9978308908559389,0.983545160292171,0.9302326161646153,0.9207493846807739,0.9223368172391053,0.17376806722689075,2021-02-25
0.9233549255865097,0.8982796914746086,0.8582850882190435,0.8335733780286891,0.8369069930072756,0.30198319327731094,2021-02-26
0.8843095818548393,0.9072549288981274,0.901889633808424,0.8998559456993752,0.9018618851066563,0.21945546218487394,2021-03-01
0.8900939648482403,0.8922960096471605,0.8931687801367358,0.9012969009567937,0.9032739772532774,0.21980504201680673,2021-03-02
0.9146782131825512,0.9543754246774948,0.9258723279442411,0.9430835040854778,0.9442235721891374,0.18810084033613444,2021-03-03
0.9551699974472145,0.9498876633069087,0.9011630115153415,0.9178674741659368,0.9195126329458632,0.28451764705882354,2021-03-04
0.9327548582569647,0.9296931651157513,0.89752906835711,0.9329970921176615,0.9343391964918277,0.2668235294117647,2021-03-05
0.9609543804406154,0.9970081590862759,0.9549419325935149,0.9978387045309289,0.9978819964445874,0.22650084033613446,2021-03-08
0.9840924640696476,1.0,0.9840118144737283,0.9596540772946209,0.9604622278817231,0.15218823529411765,2021-03-09
0.9631234895846765,0.9775617637823762,0.9382268475432209,0.9899135880321837,0.9901156243026903,0.2692974789915966,2021-03-10
