Open,High,Low,Close,Adj Close,Volume,Date
0.5017792869638722,0.42465731949532765,0.5167463372520675,0.48981786349922707,0.4249083961525403,0.24645299581504543,2020-09-11
0.5172005281749095,0.46689508404746427,0.6016744512038198,0.49732051191367416,0.4727994960071124,0.18566908237215474,2020-09-14
0.5278767024726296,0.44063898804248947,0.5502390117562025,0.4415862602180143,0.41981351478124,0.2557670715525161,2020-09-15
0.5005932464927865,0.4531961377489188,0.5861245416431671,0.486602150704697,0.4626097332645119,0.137669694804532,2020-09-16
0.44128126761978287,0.4349313114853328,0.5370815012749119,0.529474777813258,0.5033683917170888,0.18898642441563743,2020-09-17
0.49347564612281064,0.463470129738924,0.5322967031161876,0.4372989157344234,0.4157372171663746,1.0,2020-09-18
0.3238433503448613,0.24315041798377535,0.1758374537536436,0.15862806611979788,0.15080652600136205,0.35493008063692966,2020-09-21
0.15658358802357059,0.10388128102435963,0.2523923990793621,0.18435131529399548,0.17526156406577814,0.11207512503827702,2020-09-22
0.16725976232129072,0.13013694156152658,0.2595691400139811,0.15755602556706325,0.14978754972710198,0.24492191487189957,2020-09-23
0.1387898133558746,0.07534246277076843,0.13397115432000745,0.13076073584013104,0.12431353538842582,0.14596304991323875,2020-09-24
0.047449311589710545,0.0,0.16387545835683295,0.1093244222858505,0.10393400990322472,0.10526181484127795,2020-09-25
0.16370118839354642,0.12100431069582966,0.26794276494348224,0.23151128688614742,0.22009652013322056,0.12322649790752271,2020-09-28
0.21115049998325697,0.10388128102435963,0.15669871742221395,0.07824219693900122,0.07438448298533357,0.0805348576094723,2020-09-29
0.07473322008404099,0.07534246277076843,0.19497619008507322,0.12647339135654015,0.12023763029138561,0.12256302949882616,2020-09-30
0.14472137325476475,0.10388128102435963,0.22846886458920823,0.17792070743228297,0.16914809893804303,0.117816678575074,2020-10-01
0.07591926055512667,0.17922374379512807,0.16746428512760983,0.28617349802907266,0.2720635250848329,0.12784525875267938,2020-10-02
0.3084221091338239,0.2557075676902047,0.4186602565155572,0.36441569496807386,0.34644761555234127,0.029575380218434213,2020-10-05
0.39620403697224366,0.30365300879949797,0.34210531118983867,0.24758821540410245,0.23538077172929617,0.08882821271817903,2020-10-06
0.30130496127833534,0.33105003046097314,0.4282298528330057,0.40085730535124864,0.3810924163593579,0.1497397162396652,2020-10-07
0.44246730809086854,0.3995434555502767,0.5538278385269794,0.4544478848051131,0.43204083755453543,0.07594161478003471,2020-10-08
0.5432974911691798,0.4726027606046209,0.6208131875352494,0.5305464095023189,0.5043873679913489,0.13728692456874553,2020-10-09
0.5432974911691798,0.4897257902760909,0.5980860807365103,0.5359057945386444,0.5094822493626492,0.09324282943758293,2020-10-12
0.5361803433136911,0.41780828181386276,0.5813397434844428,0.4705252221867419,0.4473254816684363,0.047055220986016125,2020-10-13
0.5207591021026539,0.4509129800324946,0.6351675820114222,0.5251874333296672,0.49929248662004866,0.03233132591609676,2020-10-14
0.4543295228596744,0.5273972393953791,0.5586121803822363,0.6077169747522593,0.5777528747024224,0.08801163621516792,2020-10-15
0.657176834516357,0.5582192153653945,0.7308612636685704,0.5905680056815696,0.5614492543142615,0.08303562314994387,2020-10-16
0.5954923221866948,0.5547942610568543,0.5765549453257185,0.44694523639066597,0.42490800363471504,0.08517913647034807,2020-10-19
0.5243176760303981,0.4589038143060755,0.5717701471669943,0.45766318873596934,0.4350977663773156,0.03205062774318669,2020-10-20
0.4578885493019059,0.3413240224509783,0.49641162953269047,0.4094319943184304,0.38924461907126356,0.03952740634888231,2020-10-21
0.4317911337931484,0.348173495600251,0.47846886458920823,0.4490889086324614,0.42694595618323516,0.04881596407063387,2020-10-22
0.5029653274349578,0.3858445092517313,0.5155503658641202,0.47695583004845443,0.45343894679617136,0.06338675104623864,2020-10-23
0.39383150351558505,0.2956621745259171,0.3492820521244577,0.34297938141379336,0.3260684825849654,0.15382259875472085,2020-10-26
0.3689205809924005,0.276255551670215,0.32416254624635643,0.21650558119357938,0.20583045977575457,0.12682453812391548,2020-10-27
0.0842229013961882,0.05707763650718239,0.12559798569397368,0.06859587628275866,0.06521369651699307,0.14930590997244053,2020-10-28
0.032028522893160424,0.09246549244223846,0.14712912110476545,0.15755602556706325,0.14978754972710198,0.1541798509747882,2020-10-29
0.14234883979810614,0.10730579986509207,0.21531089780445023,0.1864949875357909,0.17729951661429824,0.9475349596815351,2020-10-30
0.24436506334750308,0.27968007051094745,0.3409088834984239,0.3783493601079073,0.359694307117722,0.1708686332550781,2020-11-02
0.19572925877221958,0.2477167334166238,0.10287087889523455,0.15969969780885868,0.15182550227562208,0.5303409206900072,2020-11-03
0.12218253167375154,0.09703180787508693,0.14952152018412757,0.1747049946377529,0.16609077759743765,0.20679799938756763,2020-11-04
0.22657174119429432,0.14840176782511263,0.3074162089942889,0.24866025595683708,0.2363997480035562,0.09288557721751557,2020-11-05
0.23131680810761157,0.1312783026858348,0.16028708788952345,0.07288281190267573,0.06928920909620809,0.19853016229457998,2020-11-06
0.2989324278216767,0.42123280065459523,0.296650641288893,0.19399763595023803,0.18443235053411863,0.21205471062570175,2020-11-09
0.20759192605551266,0.25114125225735623,0.30622023760634154,0.3215434767231866,0.30568934961758953,0.21639277329794834,2020-11-10
0.3380780985703257,0.24885809454093202,0.23086126366857038,0.1672023462233058,0.15895833619544247,0.10579769317137899,2020-11-11
0.10083018307831125,0.004565879965040645,0.0,0.0,0.0,0.2233847096049811,2020-11-12
0.0,0.12671198725298632,0.13277518293206006,0.20150028436468514,0.19156518445393902,0.19031336123303053,2020-11-13
0.2609727975441134,0.22260243400376506,0.3337321425638049,0.31404041944506567,0.2985561231799439,0.1727059303868531,2020-11-16
0.25029662324639324,0.1815069015115523,0.24401923045332838,0.29689145037437603,0.28225289530960823,0.11197305297540064,2020-11-17
0.284697227081725,0.2819632282273717,0.39354075063745597,0.2754555456837693,0.26187376234223236,0.0683372460957436,2020-11-18
0.23843395596310016,0.23630138030231046,0.32894734440508067,0.3494103981391796,0.33218234023052573,0.08783301010513422,2020-11-19
0.44009477463420993,0.3755705172617262,0.43421062237967734,0.371918343382521,0.35358044947216166,0.227008267837093,2020-11-20
0.38315532921786494,0.3093606853566547,0.466507325495865,0.39871363310945324,0.3790544638108378,0.060426661222823315,2020-11-23
0.47805440491177326,0.3767123138538422,0.5622010071530131,0.48553051901563615,0.4615907569902518,0.08275492497703378,2020-11-24
0.49110311266615203,0.44862982231607035,0.5382774726628593,0.5209000888460763,0.4952165815230084,0.09270695110748188,2020-11-25
0.5326213168714596,0.41780828181386276,0.5526314108355647,0.4619505332195602,0.4391736714743558,0.0,2020-11-27
0.474495830984029,0.3630133675552968,0.41267948696888557,0.3333330607575508,0.3168976961166249,0.14254363580687965,2020-11-30
0.3843413696889506,0.2694060785209423,0.3672248170679399,0.3011787948579669,0.2863288004066485,0.13840971726038584,2020-12-01
0.2716489718418335,0.19406361575017386,0.3576556770539588,0.2883171702708681,0.274101477633353,0.04368684291109523,2020-12-02
0.28944229399504223,0.3630133675552968,0.4162678574361951,0.45873522928870397,0.4361167426515757,0.11615800755333265,2020-12-03
0.4721232975273703,0.4497716189081864,0.5873205130311144,0.498392143602735,0.47381847228137247,0.060834949474328874,2020-12-04
0.4638196566863088,0.3698628407045695,0.5083731686260338,0.44372993245980974,0.4218514673297601,0.03018781259569256,2020-12-07
0.39857657042890227,0.3344745493017056,0.3875599810907843,0.26902452895838297,0.25575990469667204,0.2867969786669389,2020-12-08
0.3534993397813631,0.24999989113304805,0.2787083326488781,0.18971029146664714,0.1803564454370784,0.469429417168521,2020-12-09
0.16607326933571778,0.16438343637227446,0.21531089780445023,0.27438350513103466,0.2608547860679723,0.3129274267632949,2020-12-10
0.20759192605551266,0.1815069015115523,0.223684066430484,0.12647339135654015,0.12023763029138561,0.08778197407369603,2020-12-11
0.13523123942813028,0.038812810243596334,0.1244020143060263,0.0321542658995839,0.07084750486231456,0.1332550780851281,2020-12-14
0.017793322153208734,0.01826482626358605,0.07775137301713328,0.15005337715261613,0.18403315990587424,0.19153822598754722,2020-12-15
0.1411623468125332,0.09703180787508693,0.17464102606222884,0.07931382862806204,0.11612168837617338,0.08079003776666327,2020-12-16
0.07236068662738238,0.0947486501586627,0.1925837910057111,0.19506967650297263,0.22724976497995214,0.3161426967439012,2020-12-17
0.19691575175779252,0.13470282152656723,0.24521520184127577,0.18863865977758634,0.22107585210713382,0.5053587833010105,2020-12-18
0.07117419364180944,0.001141361124308205,0.10167445120381981,0.10503748666593343,0.14081694734962152,0.12942737572726346,2020-12-21
0.06880166018515083,0.04908636676579366,0.11961721614730206,0.13933542480731279,0.17374369763566888,0.09543737878942533,2020-12-22
0.1411623468125332,0.10730579986509207,0.26913873633142965,0.20364395660648058,0.23548125629255137,0.13731244258446462,2020-12-23
0.18149451054675517,0.15068492554153687,0.2523923990793621,0.26688085671658757,0.29619002572954345,0.05519546800040829,2020-12-24
0.2977459348361038,0.2625570408394774,0.400717491572075,0.3547693743118313,0.380564872402268,0.28268857813616416,2020-12-28
0.36536155455016894,0.25114125225735623,0.3540668502831819,0.292604514754459,0.3208852847029916,0.16040624681024804,2020-12-29
0.2716489718418335,0.3550225332817159,0.406698717422214,0.4565915570469085,0.4783163340405196,0.24173216290701235,2020-12-30
0.43890873416312426,0.365296525271721,0.5095691400139811,0.4619505332195602,0.48346106517562226,0.2081249362049607,2020-12-31
0.4590745897729916,0.3847031481274231,0.4760764655098461,0.3590567187954222,0.3846808143174802,0.370164336021231,2021-01-04
0.31435321651822684,0.3059357310481144,0.3959331497168181,0.3161840916868611,0.3435221802010084,0.19207410431764826,2021-01-05
0.3297744577292642,0.44520530347533793,0.4629184987250881,0.5176847849152201,0.5369671325199056,0.314535061753598,2021-01-06
0.5527876249958142,0.4531961377489188,0.6052632779745967,0.5326900817441143,0.5513725367053232,0.1177656425436358,2021-01-07
0.5895612148022918,0.46689508404746427,0.5346891021955498,0.44372993245980974,0.46596890081270814,0.11526487700316423,2021-01-08
0.37603772884788905,0.38812766696815554,0.49282280276191365,0.4169346427328775,0.4402448526193696,0.13524548331121772,2021-01-11
0.4258600264087455,0.41666648522174676,0.5251195058781013,0.4951768396718787,0.5153590262417792,0.2203480657344085,2021-01-12
0.5326213168714596,0.41780828181386276,0.5179427649434822,0.41586260218014287,0.4392156708816539,0.15484331938348475,2021-01-13
0.46026108275856453,0.3892694635602716,0.5299043040368255,0.4287246356309155,0.45156349662729056,0.12491068694498315,2021-01-14
0.4009491038855609,0.3333331881773974,0.4497605319403301,0.39871363310945324,0.4227522957386302,0.10174032867204247,2021-01-15
0.4614471232296502,0.3527398110330995,0.44856456055238275,0.3890673124532107,0.41349162268831535,0.10217413493926712,2021-01-19
0.4021351443566466,0.3847031481274231,0.49641162953269047,0.4533762531160523,0.47522957386302306,0.10003062161886292,2021-01-20
0.46026108275856453,0.4429221457589137,0.5825357148723902,0.49732051191367416,0.5174169971993853,0.12141471879146677,2021-01-21
0.456702056316333,0.3618720064309886,0.5011959713879474,0.4501605403215222,0.4721424211677013,0.14670307236909258,2021-01-22
0.4104387851977081,0.3093606853566547,0.41148305927747086,0.33226142906849,0.3589567661241416,0.11375931407573747,2021-01-25
0.37603772884788905,0.321917835063084,0.36602884567999255,0.31725613223959576,0.34455136193872404,0.13162192507910586,2021-01-26
0.22419920773763571,0.16438343637227446,0.2727271067987391,0.23365455026426904,0.2642920646633865,0.24834132897825864,2021-01-27
0.24555155633307602,0.18378962376016872,0.3313397434844428,0.25294719157675416,0.28281341076401634,0.13034602429315095,2021-01-28
0.24673759680416169,0.13698597924299147,0.1937797623936585,0.10825279059678969,0.14390370752711806,0.5845156680616516,2021-01-29
0.10083018307831125,0.046803644517177244,0.1794258242209531,0.1607717383615933,0.19432301469390478,0.2072573236705114,2021-02-01
0.17319086970569364,0.14497681351657238,0.23444963413587988,0.2497318876458979,0.27972665058651974,0.09638154537103195,2021-02-02
0.22301316726655004,0.17808194720301204,0.2918658431301688,0.26366555278573134,0.2931032655520469,0.11447381851587221,2021-02-03
0.24792408978973463,0.22831054602872955,0.35047847981587243,0.27974248130368634,0.3085374589573549,0.17663570480759416,2021-02-04
0.2941873609083595,0.21689475744660838,0.3779903847733358,0.32475878065404284,0.35175406403143283,0.1686485658875166,2021-02-05
0.3689205809924005,0.34703169900813496,0.5011959713879474,0.39335465693680155,0.41760756460352755,0.2794988261712769,2021-02-08
0.32502939081594695,0.29452037793380104,0.3444977102692008,0.32583041234310367,0.3527828532513233,0.2592630397060325,2021-02-09
0.1648872288646321,0.15639260209869355,0.2200956959631745,0.24544454316230702,0.27561070867130755,0.23116770439930592,2021-02-10
0.2870697605383836,0.2408672602673511,0.37320558661461156,0.3097534838251486,0.33734865984601525,0.13641931203429622,2021-02-11
0.2752075457695778,0.22260243400376506,0.32535897393777113,0.25294719157675416,0.28281341076401634,0.044222721241196285,2021-02-12
0.2562277306307961,0.15182628666584508,0.3169858053117374,0.23365455026426904,0.2642920646633865,0.11021230989078289,2021-02-16
