Open,High,Low,Close,Adj Close,Volume,Date
0.08475201888710057,0.06581162981911723,0.07274878102179916,0.0732954353551764,0.0732954353551764,0.33370692070608016,2020-09-11
0.0845983619144524,0.07433061983457695,0.08266177245619893,0.07993266149570039,0.07993266149570039,0.3716727374614738,2020-09-14
0.0876098416423525,0.06727827523032932,0.06839984095182206,0.07215217715021632,0.07215217715021632,0.4988792378817596,2020-09-15
0.08229364799330417,0.07922984974336324,0.07760937258089629,0.07672520997005665,0.07672520997005665,0.3613056878677501,2020-09-16
0.06978671127423455,0.057823121477779765,0.0725888838322277,0.06478455085187589,0.06478455085187589,0.288876435976464,2020-09-17
0.0676356543257345,0.0590089320524446,0.07332435235173049,0.06624535116750876,0.06624535116750876,0.5899411599887924,2020-09-18
0.05273186576935746,0.05741743941481219,0.043553320540582294,0.0392200607531277,0.0392200607531277,0.49271504623143736,2020-09-21
0.04394322147446455,0.034512877739044344,0.0246866232216683,0.01575155210639255,0.01575155210639255,0.37615578593443544,2020-09-22
0.030852416393046752,0.026430757785524464,0.014965440103474024,0.0035250420938338148,0.0035250420938338148,0.3847015970860185,2020-09-23
0.016163710086757342,0.003058090433578895,0.005596060078599935,0.0,0.0,0.29069767441860467,2020-09-24
0.0,0.0,0.0,0.012956910170375178,0.012956910170375178,0.2932193891846456,2020-09-25
0.039456691076571765,0.03279658549025725,0.03882066625065097,0.038013274743026154,0.038013274743026154,0.2074810871392547,2020-09-28
0.039456691076571765,0.02774136797134399,0.040483509193405286,0.0367747490591125,0.0367747490591125,0.33118520594003925,2020-09-29
0.04901357334518075,0.04805589727444506,0.046399314857376535,0.04798500801947682,0.04798500801947682,0.3314653964695993,2020-09-30
0.06293404167775409,0.051550905385229405,0.059030412133176356,0.0628473646839579,0.0628473646839579,0.33608854020734097,2020-10-01
0.05202505307308084,0.05744867502905007,0.057431537825004944,0.06395883475758861,0.06395883475758861,0.22107032782291958,2020-10-02
0.0994099656651455,0.0791674261301531,0.08160655835132481,0.0930483669501706,0.0930483669501706,0.19739422807509105,2020-10-05
0.11090286952169168,0.10356986883137091,0.10050521559064446,0.09066658306129687,0.09066658306129687,0.3133931073129728,2020-10-06
0.11016529729717058,0.12091991931307551,0.11793293579095851,0.13026771373023885,0.13026771373023885,0.4159428411319697,2020-10-07
0.13505622640138137,0.1365848655449653,0.14194805912770692,0.1514497544245711,0.1514497544245711,0.43009246287475483,2020-10-08
0.1591173984753871,0.15150091887939568,0.15956768523176967,0.15602278724441143,0.15602278724441143,0.25245166713365086,2020-10-09
0.15973202636597977,0.14956621540727147,0.16481194221704942,0.16126269241692673,0.16126269241692673,0.16559260297001963,2020-10-12
0.16600087448963682,0.1456031968508406,0.1486633507395355,0.13823878149114732,0.13823878149114732,0.22093023255813954,2020-10-13
