Open,High,Low,Close,Adj Close,Volume,Date
0.1317912899644443,0.12485918090486818,0.15429713892510272,0.15690932953679937,0.15690932953679937,0.14542720888638488,2020-09-11
0.17213556240253952,0.1717710072081872,0.18130422157173995,0.20762761116885955,0.20762761116885955,0.18719881852685902,2020-09-14
0.2248520127238113,0.2014749276368024,0.22767717238486587,0.1892026417128902,0.1892026417128902,0.14808252309856668,2020-09-15
0.1742872241003183,0.21919500240689685,0.1960640214265155,0.22852905420142722,0.22852905420142722,0.26425793718923407,2020-09-16
0.20312001616660136,0.1975827878742412,0.20381033674756663,0.22922238820385984,0.22922238820385984,0.22869372875790303,2020-09-17
0.21420122986336365,0.21048860006126646,0.20349631204663282,0.16592372963208557,0.16592372963208557,0.26768667625669035,2020-09-18
0.1299623693132691,0.09894502897653744,0.13210504845020984,0.11847456241132104,0.11847456241132104,0.2854921165671271,2020-09-21
0.11898868124495307,0.11164609863900923,0.13995598542899831,0.12293218461880763,0.12293218461880763,0.19620821797246008,2020-09-22
0.12458313298818975,0.11523096832273673,0.09745627214025883,0.06726095583355086,0.06726095583355086,0.204185828656391,2020-09-23
0.04884339360076407,0.011676731871690518,0.036009656499145296,0.016443820825081067,0.016443820825081067,0.3517132860721852,2020-09-24
0.011834385579680513,0.07313324831048344,0.05066467496846176,0.11530460368033842,0.11530460368033842,0.38546561343092267,2020-09-25
0.1568585509386659,0.19287105284545222,0.18444462830879968,0.21485887168998008,0.21485887168998008,0.547904835405523,2020-09-28
0.204626195771173,0.16726417099595517,0.21385944663289172,0.1902922961326715,0.1902922961326715,0.23130903823619128,2020-09-29
0.20172136219047598,0.22339441224829173,0.23584213406458815,0.2067359658058009,0.2067359658058009,0.5407123176242522,2020-09-30
0.2625066669993668,0.24162649962177335,0.2511253616634939,0.2324913514632038,0.2324913514632038,0.4113703454908831,2020-10-01
0.17331900096050756,0.21110314021893384,0.2116612737263551,0.23467066030276643,0.23467066030276643,0.42965084201630527,2020-10-02
0.2554061998128233,0.23466150277887182,0.27143298447734054,0.26557700217008856,0.26557700217008856,0.21809747486785935,2020-10-05
0.29359864639187494,0.27030623855161073,0.185805508497994,0.15007423828107583,0.15007423828107583,0.685659469703915,2020-10-06
0.1932222410278071,0.17586804578730533,0.21773268415727814,0.200297194967426,0.200297194967426,0.33372782445922766,2020-10-07
0.22022594828165018,0.1937928630819533,0.22987534529140247,0.23387817062002078,0.23387817062002078,0.24337546609682145,2020-10-08
0.2601397898834307,0.21335655832504985,0.2642102566281414,0.22724123957297154,0.22724123957297154,0.1901591688349788,2020-10-09
0.23668639830349184,0.2051623248748101,0.255103061117896,0.2274393997816459,0.2274393997816459,0.10299218740884337,2020-10-12
0.21097365523606307,0.16757144107478886,0.21469689907795575,0.17582962393847873,0.17582962393847873,0.15309811661046557,2020-10-13
0.18235607858793734,0.16388404383678112,0.21888416130327598,0.1867261681362919,0.1867261681362919,0.07574229617171366,2020-10-14
0.16417423354336672,0.15743105959726678,0.1795246950238745,0.19663206244268508,0.19663206244268508,0.12049759221507879,2020-10-15
0.27401831153244377,0.2483867539401214,0.26892078686987014,0.2274393997816459,0.2274393997816459,0.42976418876233685,2020-10-16
0.25110271225600095,0.22196043311640004,0.2567779660080241,0.2250619307334089,0.2250619307334089,0.1753840871169755,2020-10-19
0.24249590130362103,0.20608413511131116,0.25751063706762906,0.22634974536186458,0.22634974536186458,0.10538080339506842,2020-10-20
0.22259282539758626,0.18908128434516777,0.2328065087129875,0.19286777423763113,0.19286777423763113,0.09089075540605639,2020-10-21
0.20387302388825476,0.2095667898247654,0.23573751240685079,0.24447755008079827,0.24447755008079827,0.1373562538233691,2020-10-22
0.26078543613790267,0.2160196177722763,0.2561499166061565,0.22753840431000721,0.22753840431000721,0.06711460856201318,2020-10-23
0.20656264205079444,0.16726417099595517,0.1828745048041307,0.16285292658141595,0.16285292658141595,0.1692416936004094,2020-10-26
0.14427115763733198,0.11348971911201135,0.14047941317312856,0.10747901368514655,0.10747901368514655,0.15825372669099178,2020-10-27
