Open,High,Low,Close,Adj Close,Volume,Date
0.3473945876257555,0.316167613240838,0.3903743158694073,0.3487545385794098,0.3207193681224743,0.06081138608241571,2020-09-11
0.3573201371303299,0.35329341454146707,0.41577545510215086,0.3950178149317354,0.36550354472349994,0.06724656601203315,2020-09-14
0.40322583316945754,0.38682643320413235,0.44117646683833656,0.38671417315129425,0.35746539642751946,0.1620076058576456,2020-09-15
0.3895782321811385,0.4251497525757489,0.4639037482585564,0.4460260456055465,0.4148810447022687,0.15436627312975365,2020-09-16
0.40570716138465945,0.38443116863715593,0.4371658076161089,0.39739034865679546,0.3678002064123715,0.13442218185946192,2020-09-17
0.3846154574288513,0.35808382946291917,0.4318182194876194,0.3819692188298087,0.3528721847931563,0.4212666023385174,2020-09-18
0.3325062633688938,0.3053891511144456,0.3810160685186902,0.3368920962113786,0.3092360596781165,0.10340986491088659,2020-09-21
0.33126554010035114,0.3341317548556588,0.40641708025487583,0.3784105313708532,0.34942724813153897,0.03343881257804518,2020-09-22
0.3945410069334257,0.40239519603947593,0.47459892451553537,0.42111512026422326,0.3907665998143272,0.13439025428538995,2020-09-23
0.4007443866323723,0.361676612100883,0.40374334993891003,0.37129304332430757,0.3425373748083042,0.044726983766602335,2020-09-24
0.3461538643572128,0.3245509250127547,0.38903738696314544,0.3629894015438665,0.33449911476894373,0.14061613122942446,2020-09-25
0.3908188371277978,0.3688622915893115,0.44786098387308787,0.3962040817942654,0.3666519314396257,0.054606794187762514,2020-09-28
0.3870967856440532,0.3473053673365268,0.40641708025487583,0.3546856466347908,0.32646085472958325,0.05000922352139857,2020-09-29
0.3473945876257555,0.35808382946291917,0.4264706313591299,0.39145912747277983,0.3620586080618826,0.09823405040299693,2020-09-30
0.3945410069334257,0.38802383706261895,0.4344919498035852,0.41518389908020764,0.3850250014638383,0.07546614258145079,2020-10-01
0.35111663910950003,0.39401199848006,0.4024064210326482,0.43890867068763545,0.407991171379034,0.04595442161425815,2020-10-02
0.4454094777248406,0.4634730719473654,0.5120321689115198,0.5088968317760234,0.4757420766121553,0.14087864683846066,2020-10-05
0.5148883242568617,0.5137724857288625,0.5788770842659176,0.4934758150776713,0.46081405499294004,0.16434186627312974,2020-10-06
0.5310174901041493,0.5317365131311825,0.6002674367798755,0.5160142066939344,0.48263172644863,0.11755378022477012,2020-10-07
0.5148883242568617,0.5005987590354937,0.5935827922485662,0.5361802908424067,0.5021532949323483,0.04957997502554206,2020-10-08
0.5421837628772663,0.5221556832882784,0.6109626130368545,0.5646500167713201,0.5297125647385272,0.07902429333636055,2020-10-09
0.5682382415853617,0.5305388808476943,0.6430481418077916,0.5717676179465003,0.5366026615485219,0.02690430241798161,2020-10-12
0.5632753485111912,0.534131777698159,0.6216577892938335,0.542111625155057,0.5078948932828372,0.006321659666250426,2020-10-13
0.5297767668356067,0.5137724857288625,0.617647002575048,0.542111625155057,0.5078948932828372,0.019521937790895675,2020-10-14
0.5124068777197764,0.5365270422651354,0.5989305078736137,0.5800712597269414,0.5446408098445024,0.011153365875808832,2020-10-15
0.5918115104001386,0.5508981728169908,0.6564171758772942,0.5634639761660593,0.5285645132525414,0.0599351515495516,2020-10-16
0.5607941386178726,0.5245509478552548,0.5802140131721794,0.5077105649134933,0.4745935781526495,0.07550161766375298,2020-10-19
0.5397023163401811,0.5544910696674554,0.6136364708493782,0.5527878006605581,0.5182298150110694,0.07965574980133953,2020-10-20
0.5372208698030958,0.5401197106905985,0.6229947182000954,0.5705813510839703,0.535454386575776,0.02713843796117607,2020-10-21
0.5719604113909897,0.5760479939202402,0.6470589285265771,0.613286053105975,0.5767938500019444,0.04037419116812351,2020-10-22
0.6277915386128085,0.5808382946291915,0.6885027046482313,0.6085409856558548,0.5722005266242012,0.008411142013849472,2020-10-23
0.5856078940574254,0.5485029082500144,0.6470589285265771,0.5954922764252936,0.5595688314637176,0.05744834828016801,2020-10-26
0.5967741668305425,0.5640718995103596,0.671122883859943,0.5990510770128836,0.563013879868715,0.03097684186627313,2020-10-27
0.5533497990066168,0.5221556832882784,0.5548128739394358,0.48279963957217015,0.450479133264708,0.05204194573731411,2020-10-28
0.48883384554876624,0.44550904454504536,0.5254009479879067,0.4816133727096401,0.44933063480520224,0.11397079691224883,2020-10-29
0.48014901931273446,0.44790408068702015,0.48128344155028674,0.42941876204466434,0.3988047481103077,0.040438046316267455,2020-10-30
0.45037213415524446,0.4622754396638772,0.5254009479879067,0.4911032813526112,0.4585172815606885,0.04153777386763537,2020-11-02
0.517369770793947,0.48263473163317366,0.5721924397346083,0.5183867404189946,0.48492849988088155,0.038231496197071176,2020-11-03
0.5099256678264578,0.479041834782709,0.5387699820574094,0.4650060891487579,0.4332543382132412,0.07471407083664434,2020-11-04
0.16501240841590425,0.1808382489441911,0.07620329020167278,0.10438910820131693,0.08416623123996265,1.0,2020-11-05
0.07940451435847887,0.10299397791746982,0.06149732722590822,0.04744965634349021,0.029047021167324983,0.4341617947553638,2020-11-06
0.05334991732850012,0.06347302626236508,0.034759386583460714,0.04270470202200465,0.04182767025333118,0.49434172437280055,2020-11-09
0.01861037574060625,0.017964027402320046,0.058823596909942426,0.06287067304184232,0.061579541843202586,0.28940217391304346,2020-11-10
0.06947884653202109,0.04670651693103244,0.08155087833016228,0.05575329812393129,0.05460831933933738,0.12118642865251447,2020-11-11
0.017369770793946936,0.0,0.0,0.0,0.0,0.21154501078442503,2020-11-12
0.0,0.017964027402320046,0.045454562840439715,0.059311985582886806,0.05809393059126998,0.08474997161993415,2020-11-13
0.06947884653202109,0.05628734677393657,0.09893057162189264,0.10320284133878689,0.10108350850970536,0.18807824384152572,2020-11-16
0.06947884653202109,0.08982036543660184,0.09893057162189264,0.12811387980874472,0.12548289901661355,0.12259478941991145,2020-11-17
0.11042188614074483,0.10658676055543366,0.14973259509426395,0.11387901684428806,0.11154034226550316,0.08845711772051311,2020-11-18
0.1017369415828297,0.0874251008696254,0.14171127664980865,0.13167268039633487,0.12896862201192616,0.06609007832898173,2020-11-19
0.10545911138845761,0.09700593071252954,0.14438500696577444,0.13997632217677594,0.13710175218089554,0.038110880917243725,2020-11-20
0.13151359009655303,0.1532933916989669,0.1831550527714628,0.18505344479520605,0.18125312602105514,0.06562890225905324,2020-11-23
0.18610423069359577,0.2395209744976049,0.25133689703212236,0.2811387980874473,0.2753653002835153,0.11849386990577818,2020-11-24
0.2071960529712873,0.19880239055901194,0.25133689703212236,0.24317916351556282,0.23818526069060092,0.07314252469065728,2020-11-25
0.25558307722561685,0.2251497297332487,0.28208562439335544,0.23487552173512175,0.2300521305216315,0.020004398910205473,2020-11-27
0.21464015593877647,0.18682629614913138,0.22994654451816438,0.20759194954010382,0.20332881294113492,0.09447723918719492,2020-11-30
0.2233251004966916,0.20239517319697578,0.23128347342442623,0.20047457462219279,0.19635759043726972,0.08580003405607901,2020-12-01
0.1823821792098512,0.15688617433693075,0.23128347342442623,0.19098466597922167,0.18706255260319612,0.02177105800885458,2020-12-02
0.16749385495298955,0.20838322040191606,0.23262040233068806,0.2301305674136362,0.2254046116045947,0.06508613349982972,2020-12-03
0.21339955099211716,0.19281434335407166,0.22593588529593672,0.1945433534381772,0.19054816385512874,0.11960423998183675,2020-12-04
0.1662531316844469,0.14970060906100308,0.20588233419168267,0.17793595674866042,0.17428179177380995,0.08603416959927347,2020-12-07
0.15632758217987244,0.1437125618560628,0.212566851226434,0.18505344479520605,0.18125312602105514,0.08372474174140083,2020-12-08
