Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.007183322018225516,0.0,0.0,0.0,0.26510836116021735,2020-09-11
0.05959617306834313,0.037440163894133106,0.07170374429897824,0.09051263934497113,0.08971155693267391,0.18149675898644668,2020-09-14
0.14604987778162165,0.11014360665408054,0.16438359072473216,0.11293327549120276,0.11193362494231486,0.21089504354088914,2020-09-15
0.17231916383873547,0.1197213693450479,0.14469184639374702,0.1517540245974769,0.1504106803708378,0.3107444509919466,2020-09-16
0.16369335668367688,0.11232049168239931,0.14768840908322656,0.1613036779960901,0.15987593317450138,0.18542526026320957,2020-09-17
0.18447354712089456,0.12233336566221281,0.17808220967675825,0.11231050644016373,0.11131631898914494,0.2600340470110653,2020-09-18
0.09253074678771991,0.0074008776626485855,0.03360445013237948,0.01432416332831095,0.014197406053257386,0.17891049564591108,2020-09-21
0.06567336470942269,0.0,0.07041954980360675,0.05086132032423903,0.050411058892628195,0.09870359457866824,2020-09-22
0.12017245631644591,0.06530256509729886,0.072345841546664,0.009134210056579804,0.009053294921783204,0.35061873895109014,2020-09-23
0.051166447775891744,0.03025684187590759,0.05543657305579012,0.05314491243458509,0.05267446148178033,0.16277090290054344,2020-09-24
0.06547743241345363,0.0465824831502323,0.08112160606615333,0.09341900050635622,0.0925921077575833,0.2107313559876907,2020-09-25
0.162321232345341,0.1443187751517575,0.18685797419624758,0.16068090894505108,0.15925862722133147,0.17108623060302494,2020-09-28
0.1840816825289565,0.09838929108081644,0.17487139683749142,0.13950581090089753,0.13827117111803036,0.1172985006220127,2020-09-29
0.19407961402235094,0.16020897299121406,0.2189641429838873,0.1984636040430572,0.19670704968445477,0.27604268971387413,2020-09-30
0.2458341578194261,0.2117978931313531,0.23159249098949114,0.17438246160712745,0.17283872732141894,0.25836443396844105,2020-10-01
0.17231916383873547,0.19525469621260533,0.1977739540077434,0.2246211712651319,0.2226329534131152,0.31863419105611207,2020-10-02
0.2850421546091278,0.31671750715110386,0.3204194273282925,0.3232302834280237,0.3203691723021727,0.44107248084855627,2020-10-05
0.3656145999772958,0.3933389443867987,0.3769262713305049,0.31824781425010257,0.3154307246768134,0.4667059516794343,2020-10-06
0.398941337421887,0.4063995902646672,0.4349315599778761,0.42557600989714967,0.4218089114754243,0.24147187847836052,2020-10-07
0.5200942030513688,0.5398346045668749,0.5490155189287231,0.5627983870725055,0.5578168377217152,0.4951875859359654,2020-10-08
0.5816507460458694,0.5317803956789131,0.5657107005702288,0.5148432695248472,0.5102861719365838,0.2599685719897859,2020-10-09
0.5451872970661158,0.503047439752033,0.538741309764075,0.5005189478117318,0.49608845044850103,0.1972762391147777,2020-10-12
0.42717114297179637,0.39312138874237557,0.4571916932996042,0.41353528029438036,0.4098750657287317,0.30832187520460946,2020-10-13
0.4593216883740207,0.4244666731324426,0.4929365220244092,0.4515257762558054,0.44752883626314455,0.24605512996791723,2020-10-14
0.44344249753551573,0.3894209499110513,0.4460617899391592,0.41208225809849225,0.40843479031627705,0.2469390427551889,2020-10-15
0.4650067162898859,0.41118847161015093,0.4818066186639642,0.4243304717950716,0.4205746150039098,0.2259215609245073,2020-10-16
0.4561849768388582,0.38855006304131495,0.4563356725029692,0.40772255797161017,0.4041136486440876,0.14761343547436653,2020-10-19
0.45990978439520414,0.41619490860005764,0.4533391098134897,0.40419342775918604,0.4006157918660083,0.13297976821842467,2020-10-20
0.4136443362180251,0.39660427192927683,0.4533391098134897,0.3886235679439926,0.3851837739064111,0.13811955738885615,2020-10-21
0.40521476049221183,0.3711363113988529,0.43600183092429834,0.39132244501156765,0.3878586612252056,0.1071826098343482,2020-10-22
0.44795133340901405,0.3807140740898203,0.4464896370370576,0.40336317461433696,0.39979282240672354,0.17717540758200748,2020-10-23
0.38855124220327814,0.3262952698420712,0.36386974962616453,0.3136806300294105,0.3109042349333344,0.20329994107248084,2020-10-26
0.3524799569487389,0.3008269771656253,0.37714052148029215,0.334648243979754,0.331686342965346,0.12433706540954625,2020-10-27
0.30621450877155987,0.22507609465364478,0.2853166958511732,0.23873769211482834,0.23662469596025773,0.24752831794670332,2020-10-28
0.2801411550104151,0.36700042913266046,0.3015840303947804,0.36371185559360486,0.3604921666492652,0.28209912918221697,2020-10-29
0.3669867243156317,0.36612954226292416,0.39297935572432474,0.3915299291053777,0.3880643247313205,0.21223728147711649,2020-10-30
0.4510880449441765,0.4488461911487071,0.49186657767882497,0.48702519601307437,0.4827143292893537,0.33788384731225035,2020-11-02
0.5279356827559987,0.4862863550428402,0.5383134626661765,0.5019722867772287,0.497529041295781,0.269495187585936,2020-11-03
0.33620860238501954,0.2997388667974879,0.178724306924444,0.21548680282374766,0.2135793430565067,1.0,2020-11-04
0.1870221626348736,0.2594688187957448,0.1937071203718416,0.2385302080210183,0.23641871701931755,0.5697636351731814,2020-11-05
0.23289544708683824,0.2779713450983883,0.21061655216313452,0.18081795298093664,0.17921745035923295,0.31185752635369607,2020-11-06
0.3944325015483886,0.33434914658401105,0.22131860842568107,0.2013699652044423,0.19958760050936417,0.6797944084331827,2020-11-09
0.2703391558129897,0.3476273481063027,0.29858746770530087,0.2914677947465978,0.2888878304298083,0.4421200811890264,2020-11-10
0.33620860238501954,0.2916846579095261,0.3114297392598539,0.32509859058114077,0.32222109016168243,0.21560924507300464,2020-11-11
0.3524799569487389,0.2690465814867122,0.3039384958365742,0.2711229498472933,0.268723343785792,0.2197341714136057,2020-11-12
0.3326797271246427,0.2916846579095261,0.30094193314709466,0.24911759865829064,0.24691260278838076,0.2339095135205919,2020-11-13
0.34503034183604714,0.3169350627955269,0.320847601027029,0.32156946036871664,0.3259135702269901,0.1650297911346821,2020-11-16
0.32915115099754216,0.2690465814867122,0.3377567062174838,0.30226266947768016,0.3067304013245739,0.11909906370719571,2020-11-17
0.3458146692864759,0.2962559836105867,0.3484587624800304,0.3078679077066403,0.3122997186005923,0.13209585543115301,2020-11-18
0.32464231512404385,0.2868957765640424,0.3291951918477818,0.2933361018997149,0.29786100490595785,0.11631637530282198,2020-11-19
0.30562641275037644,0.2348714129890352,0.26755124326324536,0.27838901113556047,0.2830097024597923,0.1777646827735219,2020-11-20
0.3342480828922239,0.27731834601909705,0.3204194273282925,0.26717885144724907,0.2718713833425808,0.19020493681660447,2020-11-23
0.34542250556126153,0.3582932211654074,0.3657963679700598,0.3933982362584948,0.3972822766319257,0.25319190728736984,2020-11-24
0.4001175294642538,0.3434914658401102,0.38227729946177813,0.3745070470942961,0.3785123273506913,0.16358934066653572,2020-11-25
0.40266614497823283,0.3419675798910827,0.3747860560384984,0.33942291229425614,0.34365267849904757,0.036698749427093565,2020-11-27
0.36149762869573554,0.28254233865342687,0.318279212036286,0.28378644850110163,0.28837240992521984,0.20470765402998756,2020-11-30
0.35561666848390133,0.35176323037249513,0.389768869485896,0.3605980103384097,0.36469218134852804,0.23577555162705427,2020-12-01
0.37404417570310905,0.3265128254864943,0.37671234778155566,0.3084906767576793,0.3129186017278889,0.11625090028154259,2020-12-02
0.3324837948286737,0.36329999030133614,0.33711460896979806,0.38592500764602644,0.3898569408436683,0.3205002291625745,2020-12-03
0.41109572070404604,0.3839790694862764,0.45141281807043243,0.4247457567523006,0.4284292575894408,0.1397564329208407,2020-12-04
0.4259949509294295,0.377231190902919,0.45761986699834073,0.41727221137022336,0.421003606366358,0.11189681136646369,2020-12-07
0.4034501732953853,0.3811491853786664,0.45012829697422285,0.38343361467226145,0.38738172376930735,0.0883258037058862,2020-12-08
0.4044304330417831,0.32673038113091735,0.37521390313639685,0.32738218269148683,0.331689181878774,0.23525175145681923,2020-12-09
0.3409136696877632,0.26186325946848665,0.3071489820750029,0.24455041443759853,0.2493878198627417,0.41331107182609833,2020-12-10
0.2846499908839134,0.22638209281222724,0.3043663429344726,0.2678016204982881,0.2724899510350521,0.13540234400576182,2020-12-11
0.31444815220140404,0.2377012970966452,0.26348473622818164,0.1963878127961301,0.20153351794682212,0.160381064623846,2020-12-14
0.25191134946050564,0.19242481210499535,0.24657530443688871,0.23790743896997926,0.24278734614272102,0.27974202841615925,2020-12-15
0.30425398927876424,0.22529365029806783,0.28274830686043023,0.24309739224171042,0.2479440746672084,0.24504026713808683,2020-12-16
0.2899431542078405,0.23334785918602968,0.3150683991970192,0.28150285639075556,0.2861034872266245,0.18905912394421528,2020-12-17
0.32425015139882946,0.36547654318363293,0.3441780052951794,0.39941875944468386,0.4032644980943005,0.6625090028154259,2020-12-18
0.3520877932235245,0.38528506764485887,0.37949498692208594,0.38530192182537853,0.3892380577163717,0.28331041707588556,2020-12-21
0.4220742110771146,0.37004786888469354,0.4193066492827927,0.3589371872791027,0.3630421417772292,0.1491193609637923,2020-12-22
0.38678695413972786,0.3219414997854337,0.3901970431846325,0.34731174263356235,0.3514909184736614,0.15016696130426244,2020-12-23
0.38188595454101515,0.31105773893588384,0.40047092574844256,0.35789913327083467,0.3620106698984016,0.0,2020-12-24
0.40541069278818087,0.4090115865818321,0.43621575447324756,0.41914051852334044,0.42285994031342233,0.14666404766581548,2020-12-28
0.44697107366261624,0.37701330311247394,0.41160115570972566,0.3485572807356404,0.35272868472825447,0.1068224972173116,2020-12-29
0.3877672138861257,0.39986926732573297,0.43300526823481883,0.4253685258033396,0.4290481407167373,0.10741177240882603,2020-12-30
0.4399136222751389,0.4296909979127944,0.45997433244013447,0.46356650585857473,0.4670012589003879,0.09215609245073005,2020-12-31
0.5012742329736705,0.47714403578674097,0.48309081315933566,0.4266140639054177,0.43028559153650514,0.1901067242846854,2021-01-04
0.45226423698654333,0.4122769141243103,0.48351898685807215,0.4482044469068002,0.45173768313751667,0.15622340077260524,2021-01-05
0.6379141257164429,0.7442316200355795,0.6868580558464571,0.7220261154368641,0.7238058978111032,0.8643357559091207,2021-01-06
0.7594588559378629,0.7594688187957448,0.7821062912629541,0.7479758817955199,0.74958954043354,0.2509002815425915,2021-01-07
0.7537738280219977,0.762733814192201,0.7917380765790784,0.7649990805762102,0.7665037866373606,0.20163032802985661,2021-01-08
