Open,High,Low,Close,Adj Close,Volume,Date
0.13602402517814036,0.10119928475856885,0.12557789873653577,0.12831857224540377,0.12550479189275943,0.34584439526361577,2020-09-11
0.1434977520943057,0.1304347639591753,0.15177205625414936,0.1474926311776964,0.14425841342980575,0.37362355030492617,2020-09-14
0.14200309224239463,0.12593690994083215,0.15100162256890187,0.13421827186611424,0.13127521180346638,0.19343090369021487,2020-09-15
0.14947681915855995,0.1604197425165163,0.15485364404993904,0.1622419505594397,0.15868439372864424,0.43769635395772954,2020-09-16
0.1434977520943057,0.15592203147782915,0.15485364404993904,0.18584074904228168,0.1817656565038984,0.3673807903289056,2020-09-17
0.18684602394819996,0.15442274680504808,0.17565491271602046,0.16666669010998902,0.16301203496685207,0.5684292134122431,2020-09-18
0.14050828983828023,0.10794592280642756,0.12480746505128829,0.1268436121752426,0.12406215217611821,0.6653159467584976,2020-09-21
0.13751868503005144,0.11394291851789576,0.1363636764396001,0.13864315207659778,0.13560299199753215,0.3200530071171971,2020-09-22
0.14200309224239463,0.1334331903250814,0.11941457619975612,0.10324481369240064,0.10098088940086403,0.29775486011259505,2020-09-23
0.09865482038850037,0.09520228904710064,0.08474579508962041,0.11209443345343348,0.10963644978899553,0.38314770325029185,2020-09-24
0.1076233497087801,0.08545722463333583,0.0978428738484272,0.10914451331311112,0.1067511703557131,0.3655778271589357,2020-09-25
0.13452922277402596,0.13493247499786246,0.1471494541426644,0.1637167699696667,0.16012675553356964,0.4933989010939479,2020-09-28
0.17040362515955154,0.14392804005489274,0.1594760992162237,0.14896759124785758,0.14570105314644696,0.23764857543372533,2020-09-29
0.15545588622281423,0.14092947070933065,0.15639451142043403,0.1474926311776964,0.14425841342980575,0.2653375823165372,2020-09-30
0.15994029343515742,0.12668655227722267,0.1332819416986101,0.1268436121752426,0.12406215217611821,0.2811721063567974,2020-10-01
0.10313908504864024,0.12818583695000374,0.11787370882926114,0.15486729086856807,0.15147133410129604,0.30141487534763384,2020-10-02
0.17189842756366594,0.1784107296509209,0.18721112410433227,0.20648976804473548,0.20196191775758596,0.4581870303844368,2020-10-05
0.2167415018216746,0.19565207444893495,0.19029285884532224,0.17551630987102187,0.17166759535498358,0.3482874103589249,2020-10-06
0.1943198934165686,0.1784107296509209,0.21109398056620338,0.20648976804473548,0.20196191775758596,0.17432850890438437,2020-10-07
0.2152466994175602,0.22038969963119828,0.2334361166027798,0.23893804562867607,0.23369860196511374,0.5232740008203483,2020-10-08
0.2526159042072002,0.22188898430397933,0.22419105932501016,0.21238946766544597,0.20773219871243503,0.24255263525604331,2020-10-09
0.21973096407770007,0.20089942782401263,0.220339037843973,0.23008856652757745,0.22504318053284014,0.19364725927061124,2020-10-12
0.22122576648181447,0.20314835483318422,0.2180277367882305,0.20796458745496244,0.20340427956251136,0.22596537409232073,2020-10-13
0.2122570946093314,0.1994002861308876,0.22419105932501016,0.2050148079745743,0.20051927804094474,0.18616045470731146,2020-10-14
0.195814695820683,0.19190400574663832,0.2057010917146712,0.22271390683670578,0.21783025986134985,0.20310380109710308,2020-10-15
0.23916296767457726,0.2143927039197301,0.18104780156755262,0.1637167699696667,0.16012675553356964,0.6059488769793155,2020-10-16
0.17488788981969142,0.14767610875718937,0.16255783395721368,0.14454285169730827,0.14137327295238122,0.3159873251689151,2020-10-19
0.15545588622281423,0.1424287553821117,0.16101696658671869,0.1430678916271471,0.13993077219159789,0.21122164276989233,2020-10-20
0.1479821593066489,0.11844077253623891,0.14453000900186297,0.14011797148682473,0.13704549275831546,0.2597799483451052,2020-10-21
0.1434977520943057,0.13493247499786246,0.14483830003212222,0.16076699048927856,0.157241754012003,0.25230666600558016,2020-10-22
