Open,High,Low,Close,Adj Close,Volume,Date
0.1129255820553624,0.10013827881288737,0.11811026578443741,0.10717208893956195,0.1041990065077908,0.21430483882207527,2020-09-11
0.12953223561290236,0.11728900926143032,0.12485936252928606,0.12898837177852077,0.12541008463313166,0.20852818092125774,2020-09-14
0.13506782199292514,0.1109266432163922,0.12401575225491963,0.10826292388705916,0.1052596218633832,0.16627238684169024,2020-09-15
0.11624689165036473,0.12669426896368768,0.12514063747071394,0.12898837177852077,0.12541008463313166,0.20440199670638806,2020-09-16
0.11375588305848089,0.09958501582756345,0.1158604953528488,0.10444510559856525,0.10154767294989432,0.1616363896438278,2020-09-17
0.11320231386222578,0.0998615945581631,0.11782899084300953,0.09980921311332158,0.09704046735079566,0.2793775146800465,2020-09-18
0.07140884257898418,0.048685981943133894,0.046400388764449935,0.052904350648404944,0.05143677227996354,0.3588203147636705,2020-09-21
0.054248619825189116,0.03485472388240982,0.030089982235266856,0.03299708098143937,0.03208177102690938,0.2948002743454038,2020-09-22
0.04373101626139869,0.02517288544955282,0.014904353646919492,0.0,0.0,0.18783857633807569,2020-09-23
0.007196293968788115,0.002489525147770708,0.0,0.005181413986738543,0.005037718107979369,0.24595725639925325,2020-09-24
0.0,0.0,0.001687220548732868,0.016907629602967704,0.016438616271801838,0.2453447472758015,2020-09-25
0.044561317264517175,0.05006908664438138,0.05483692060794865,0.05344976812215354,0.05196707995775973,0.2325150651570334,2020-09-28
0.049543334448284834,0.025726042910752128,0.037401521588012666,0.022361700312707407,0.02174138580313705,0.30181295365103117,2020-09-29
0.03847216168823929,0.04591977254063892,0.047244106313774965,0.0526315898976575,0.05117151602552318,0.4372141471268921,2020-09-30
0.06836426479084523,0.048132718957809975,0.029246371960900422,0.022907013758709724,0.022271488649848736,0.8123521450656338,2020-10-01
0.005812423769414515,0.02793909485204779,0.015747963921285926,0.04226896997967298,0.04109638705619121,0.3504542470355659,2020-10-02
0.059507368815820146,0.04315345761401934,0.053993203058623616,0.05944915227789556,0.05780005475134889,0.5873265627235017,2020-10-05
0.08081930775026439,0.05753797866006733,0.04527561082361422,0.03599682507318352,0.034998156008161696,0.7281706516436884,2020-10-06
0.05812349861644655,0.05089892836030495,0.06692916849034096,0.06244889636963971,0.06071654214814347,0.32614827122050694,2020-10-07
0.047052325856401005,0.05975103060136299,0.039370017078173405,0.07035729369737496,0.06840549139847706,0.7595809997469274,2020-10-08
0.08746192694026901,0.06638997537700077,0.08070863692146615,0.0657214012121313,0.0638982857993784,0.30277389610818306,2020-10-09
0.0827567471458931,0.1017979622447345,0.08914506149000627,0.1178075736360402,0.11453949414710539,0.5313901756470774,2020-10-12
