Open,High,Low,Close,Adj Close,Volume,Date
0.2550790164910346,0.23300223082560947,0.28353641073593133,0.27702693027409114,0.2606944073144077,0.2947194719471947,2020-10-08
0.29119637141554006,0.28265828152115785,0.32926829622871207,0.28603614568936336,0.2691726297961301,0.37003874300473527,2020-10-09
0.30775026672747985,0.32238329693002843,0.35137173559144824,0.362612758387036,0.3412345140411676,0.3395609126130004,2020-10-12
0.3461248666362601,0.2994650972689507,0.2972559473083267,0.275525680760236,0.2592817347007392,0.3335198737265031,2020-10-13
0.21820905521495637,0.25439251165318605,0.24923756930494292,0.27702693027409114,0.2606944073144077,0.597761515281963,2020-10-14
0.24981192017091225,0.31779983185024474,0.2743901499391306,0.3588587754363275,0.33770173910714063,0.33686325154254554,2020-10-15
0.36945078393624603,0.33689838013792944,0.3849085097703651,0.3475976857502725,0.32710450770491545,0.25551729085952074,2020-10-16
0.4198645021531947,0.43239112157635295,0.4131096501672274,0.3866367600503815,0.3638421961592143,0.48961113502654613,2020-10-19
0.42889405616073745,0.4201680623290635,0.45274383462588197,0.4286786197668911,0.4034052298408502,0.4068445975032286,2020-10-20
0.42437927915696605,0.4423221568630308,0.4717987142259435,0.42417429844794513,0.3991663919499529,0.32994690773425167,2020-10-21
0.432656226812936,0.45607313494382135,0.4756096319950781,0.4894895350708726,0.46063077144280123,0.27232027550581145,2020-10-22
0.5079007879977944,0.4766996020650072,0.5342986960537942,0.5037536965620183,0.4740541681222552,0.23195580427607979,2020-10-23
0.4920992120022056,0.4553093212374307,0.47713405725360963,0.4527026214302366,0.4260129119588969,0.2984359305495767,2020-10-26
0.4424378131016079,0.41482049212216937,0.4405487233120181,0.39039045661239985,0.3673744243933134,0.35871717606543263,2020-10-27
0.3438676216519853,0.3903740822068708,0.3719510404500413,0.32732738064894534,0.30802932717093173,0.5567082795236046,2020-10-28
0.31978938503564835,0.34148184521771313,0.33155478873931515,0.3573572395337821,0.33628851979354424,0.4700530922657483,2020-10-29
0.2159518102306816,0.2880061431487717,0.08384135393851533,0.08108122040530873,0.07630099548589869,0.892308796097001,2020-10-30
0.15199404803764066,0.2116119499980329,0.18064017719735448,0.25525537565890877,0.24020628081679157,0.6476108480413258,2020-11-02
0.31527460803187696,0.28953377056155316,0.21417666062188292,0.20570583642967238,0.19357824396702963,0.5276223274501363,2020-11-03
0.21820905521495637,0.17494248083544492,0.143292485249303,0.10135123911794575,0.09537590266991844,0.48355574687903574,2020-11-04
0.1444694196980217,0.19938859933002376,0.17454247616322835,0.2064564611866,0.19428458027386386,0.36371071889797674,2020-11-05
0.23100077987469764,0.2230709041182119,0.24161573376667367,0.23348353465503624,0.21971815431917543,0.38941024537236335,2020-11-06
0.38148990224441454,0.42627944624234837,0.35746943662557434,0.31006014735270887,0.29178031191417686,0.4635672262878462,2020-11-09
0.34010545099978673,0.36898380137929426,0.3742378237150328,0.37462475921870875,0.35253835510019094,0.2970727507533362,2020-11-10
0.4040632131928277,0.358288660965506,0.32469502045311743,0.37012015151107264,0.34829924385932975,0.3030276940737552,2020-11-11
0.3574116656280776,0.31092434280984943,0.32469502045311743,0.3130632191577996,0.29460593049147776,0.24003443822643133,2020-11-12
0.3393528446482139,0.3231474020571389,0.35289616084997977,0.3528529182148362,0.3320499552526109,0.17467355431195294,2020-11-13
0.4153500121846452,0.3697479065064047,0.3978656883363005,0.39414415317441814,0.37090692597737646,0.3377672549863682,2020-11-16
0.3686981775846732,0.3552328232985037,0.37652431622563587,0.37537538397563636,0.3532446914070252,0.20444827091404794,2020-11-17
0.36644093260039845,0.34300976405121425,0.3559450113670428,0.3085586114501635,0.31553005018158636,0.2756349547998278,2020-11-18
0.29119637141554006,0.24904494144629188,0.26981687416353595,0.28228216273865486,0.2906240415666889,0.17098579423159707,2020-11-19
0.2656132091312793,0.23453014965911062,0.2842987687423913,0.2590090722209271,0.2685646994763161,0.2012914334911752,2020-11-20
0.27238523111932544,0.2528645928196849,0.2820119854773998,0.2740241448576906,0.28279666534911985,0.22123690629932558,2020-11-23
0.3024831704073575,0.3628724174660094,0.33079243073285514,0.4054055292491633,0.40732616172367925,0.32404936145788493,2020-11-24
0.394281339868934,0.3743313715861884,0.3971036210842289,0.40090092154152723,0.4030564352868562,0.29403070741856796,2020-11-25
0.4040632131928277,0.37967894179308254,0.42225591096402815,0.3971472249795089,0.39949851215614623,0.1394030707418568,2020-11-27
0.38148990224441454,0.3407180315113224,0.3673780554288351,0.34609614984772713,0.35110982818861364,0.3175921940020089,2020-11-30
0.3807372958928417,0.3475935205517177,0.40015247160129197,0.371621687413618,0.37530430684736193,0.28144640551011624,2020-12-01
0.3626787619481999,0.3346063561773179,0.364329204911772,0.32507521998947236,0.33118534931665244,0.33113789639833546,2020-12-02
0.33032357767589304,0.31627191301674357,0.35899386188410587,0.34909922165281787,0.3539562213631744,0.2463768115942029,2020-12-03
0.36568861328404745,0.3644003362995106,0.4108231576566243,0.4061561540060909,0.4080374183298645,0.2504233031998852,2020-12-04
0.4010533618569801,0.3712755339191861,0.40548781462895817,0.36636645494905434,0.3703230504543896,0.21036016645142774,2020-12-07
0.3506396436400314,0.3697479065064047,0.3871950022809682,0.39039045661239985,0.39309419585087557,0.16904864399483427,2020-12-08
0.41459740583307236,0.3712755339191861,0.38338408451183353,0.35135138231229085,0.35609108458158595,0.30218108767398477,2020-12-09
0.35440181429223,0.30786850514284714,0.325457087705189,0.3033033789855998,0.31054906713857805,0.4340364471229732,2020-12-10
0.28592927509541766,0.3124522616433506,0.3041157155945244,0.34909922165281787,0.3539562213631744,0.3525613430908308,2020-12-11
0.3875093178808878,0.34530178801182587,0.3132619763913252,0.2650149294424184,0.27425748582543763,0.25313531353135316,2020-12-14
0.29044405209918905,0.30786850514284714,0.308688991370119,0.33108107721096364,0.33687786231580996,0.2079925383842732,2020-12-15
0.3288186520079692,0.2979371784354496,0.32240852794251434,0.3033033789855998,0.31054906713857805,0.2189123260152102,2020-12-16
0.3506396436400314,0.30786850514284714,0.33155478873931515,0.3168169157198179,0.3233576997491194,0.37950925527335344,2020-12-17
0.314522288715526,0.30710469143645647,0.33155478873931515,0.3393393814806181,0.344705511883343,0.7495479982780887,2020-12-18
0.2927012970834638,0.28113065410837645,0.31631082690838824,0.31606600457420014,0.3226458964430063,0.207691203902999,2020-12-21
0.31151243737967843,0.27807481644137416,0.3132619763913252,0.26801800124750913,0.2771038789999984,0.1705409671401923,2020-12-22
0.2927012970834638,0.2864782243152706,0.32469502045311743,0.3145644686716548,0.3212228365307079,0.18385708136030995,2020-12-23
0.3220466300199231,0.2818944678147672,0.3384145570255128,0.32132123703876386,0.32762715283597854,0.0,2020-12-24
0.3513919629563824,0.31779983185024474,0.3742378237150328,0.3408409173831634,0.3461288451456053,0.11393313244367916,2020-12-28
0.355154133608581,0.31474399418324245,0.3445119673052505,0.3220721481843816,0.3283389561420917,0.1352561343090831,2020-12-29
0.3250564813557707,0.33384254247092715,0.3628047796532405,0.3566066147768545,0.36107206762459426,0.16094131152245658,2020-12-30
0.36945078393624603,0.3590524746718967,0.3978656883363005,0.39414415317441814,0.39665211898158553,0.1847180370210934,2020-12-31
0.39653887188843057,0.39877749008076724,0.364329204911772,0.3536035429717638,0.35822567445003356,0.3837422872722055,2021-01-04
0.35891659129600134,0.40870881678816484,0.39253034530863434,0.4264264591074181,0.4272506405956405,0.38292437939446117,2021-01-05
0.4589917084135477,0.5928188106246166,0.4999998546228058,0.5810812204053087,0.5738394790605728,0.424063710718898,2021-01-06
0.5921746161549738,0.5744843674640423,0.5899389095954473,0.545795842667218,0.540394564271957,0.3517577844740996,2021-01-07
0.5635816025348654,0.5576775517162494,0.5426828895985234,0.5563063075963455,0.5503568037079376,0.35837279380111925,2021-01-08
0.5041386173455958,0.5095491284334825,0.5411584643399919,0.5165166085393088,0.5126421624824987,0.2621896972305926,2021-01-11
0.5289691732782839,0.48510300993890365,0.5190547342228673,0.46846860521261785,0.4671001450394909,0.30298464629071603,2021-01-12
0.4620015597493953,0.4980901743133035,0.48094497502274425,0.49624630343798165,0.49342921356668673,0.5431338786052519,2021-01-13
0.5440181429222999,0.5783040188374353,0.5777437982815834,0.5788287733571456,0.5717046158421611,0.28157554885923375,2021-01-14
0.5583145062147431,0.5317035143881694,0.5335366288017227,0.5285286093709816,0.5240277351807417,0.32502511120677285,2021-01-15
0.5854025941669276,0.5683726921300377,0.6059449386784457,0.596096006653382,0.5880711715834125,0.41757784474099585,2021-01-19
0.6260347260952044,0.6249045232867012,0.6257621762849672,0.626126151926909,0.6165353766789838,0.2720332902855503,2021-01-20
0.6162528527713107,0.5974025671251201,0.6181400499923095,0.5728229161356543,0.5660121028430036,0.2010187975319271,2021-01-21
0.5455230685902236,0.5576775517162494,0.5594509859335934,0.5750750767951273,0.5681466927114512,0.20192280097574974,2021-01-22
0.5786305721788815,0.6019860322049038,0.6059449386784457,0.5953453818964545,0.5873599149772272,0.3077342516860382,2021-01-25
0.5996989574593709,0.5721923435034307,0.5525915084017842,0.5270270734684362,0.5226046752684433,0.31944324867269336,2021-01-26
0.4815650193619609,0.4682961941911108,0.3582315038776459,0.3318319883565814,0.3375896656219231,0.47824652030420434,2021-01-27
0.3611738362802761,0.4201680623290635,0.38109759200123045,0.4391890846960185,0.4393477432500327,0.3659779021380399,2021-01-28
0.4213694278211185,0.3888464547940894,0.39024385279803125,0.36411400790089116,0.3681881872359781,0.6195149949777586,2021-01-29
0.4025582875249039,0.3773872092531907,0.4268291867396228,0.39939938563898186,0.40163310202459385,0.3086095566078347,2021-02-01
0.4416854937852569,0.45912897261082364,0.4740852067365466,0.43393385223145475,0.43436648685706036,0.5409958387143062,2021-02-02
0.4409331744689059,0.4407945294502494,0.47103635621948353,0.4714713906290184,0.46994626486408764,0.2597359735973597,2021-02-03
0.4800600936940371,0.5133687798068755,0.5251524352569934,0.5525526110343271,0.5467988805772277,0.20994403788204907,2021-02-04
0.5944318611392485,0.5729564486305412,0.617377982740238,0.6111110792901455,0.6023031374562162,0.31079064428181946,2021-02-05
0.6147479271033869,0.6119173589123013,0.652438891423298,0.6373875280016542,0.6538965764010416,0.26135744009183526,2021-02-08
0.6486080370436176,0.679144330482753,0.6699693457648279,0.699699692819491,0.7133717882062611,0.32281532501076193,2021-02-09
0.723852598228476,0.6974787736433272,0.7217986415373464,0.6981981569169455,0.7119386143452968,0.22440809298321138,2021-02-10
0.7035365322643377,0.6982428787704377,0.7149388732511487,0.7327326235094185,0.7449007930975854,0.2465490027263596,2021-02-11
0.7419114192083396,0.760886093840386,0.7713414447992617,0.7927929140564725,0.8022266541363043,0.2518151815181518,2021-02-12
0.8224230767133204,0.847975427404913,0.855182798737777,0.8175675404767455,0.8258733394673066,0.3412110776295021,2021-02-16
0.7998494787296855,0.7815125609615718,0.8216463153132486,0.8078077003045457,0.8165578460460201,0.3021523891519587,2021-02-17
0.7900678924410135,0.8051945743290402,0.8353658518856439,0.800300307180509,0.8093922500911622,0.33080786339503515,2021-02-18
0.817908299709549,0.8074865982896517,0.8544207314857055,0.8228227729413092,0.8308893113056999,0.28562204046491607,2021-02-19
0.8404816106579622,0.8693657082324896,0.8795730213655047,0.8776275446351093,0.8831989271560615,0.265504376524609,2021-02-22
0.9006772021988046,0.8861725239802825,0.8925304906858286,0.8903904566123998,0.8953807682992767,0.3053092265748314,2021-02-23
0.9112116818742712,0.9793735328788141,0.9542681145072193,1.0,1.0,0.34785478547854787,2021-02-24
1.0,0.9831931842522071,0.9687500090860747,0.915165083032673,0.9190274536302788,0.29048643994834267,2021-02-25
0.9021821278667284,0.8961038506876801,0.9062500272582239,0.8573575259224723,0.8638517634079524,0.3557181805137035,2021-02-26
0.9082018305384235,0.9106186424748614,0.9573169650242823,0.9114113864706546,0.9154446556528499,0.2423303199885206,2021-03-01
0.9217458745145158,0.9190220503487577,0.9474083462210215,0.9166666189352183,0.9204606274912432,0.28668388577988235,2021-03-02
0.9187360231786682,0.929717190762546,0.9519816219966162,0.8978978497364365,0.9025463642541346,0.313646147223418,2021-03-03
0.9036870535346522,0.8831166863132802,0.7896339663928632,0.775525680760236,0.78574556476016,0.3990816472951643,2021-03-04
0.8382243656736874,0.9106186424748614,0.8666158427995694,0.9331832274745272,0.9362252666118873,0.893298895106902,2021-03-05
0.9510912074509751,1.0,0.9535060472551478,0.9459458530631275,0.9484068344051385,0.2984646290716028,2021-03-08
0.9503386010994023,0.9663863685044143,0.9664632258210831,0.9632133727480542,0.9648881971312468,0.3688477543406515,2021-03-09
0.9683974220792659,0.9915965921261036,1.0,0.993243231632891,0.9935508543006423,0.2857511838140336,2021-03-10
