Open,High,Low,Close,Adj Close,Volume,Date
0.06215213669920778,0.03960833739645822,0.05849064310575366,0.05528749827175306,0.05268415486071403,0.14839226863810456,2020-09-11
0.08905371273880561,0.0694259585466191,0.09575483589334899,0.09039057878613291,0.08613461526610948,0.25870668923131734,2020-09-14
0.11873828365174081,0.08633744263524094,0.12075477741332226,0.0930233725939706,0.08864332276768007,0.2617128351295983,2020-09-15
0.12430427339841556,0.1139297389504507,0.11603768848787385,0.1268101398967772,0.12083926725632374,0.270397256613521,2020-09-16
0.15352492336546159,0.16911433158087022,0.13962259329948448,0.1886793716110877,0.1797955152028972,0.42299812950921883,2020-09-17
0.21196657716755207,0.20382739573840447,0.22500001349539078,0.19789389886148281,0.1885761536243607,0.7530952168878596,2020-09-18
0.17996275539316947,0.13039609016470255,0.046226391838131604,0.04958319538045034,0.04724851383000012,0.5031842878774383,2020-09-21
0.06586261959632508,0.0356029903693754,0.055660389750484617,0.04431777514946616,0.042231098826858965,0.29306582346129867,2020-09-22
0.06307962472298771,0.04850912743091443,0.028301993737059043,0.0,0.0,0.28843413200320656,2020-09-23
0.013450699552799317,0.015576425002410712,0.002358454493452306,0.003949107019410933,0.003763223418322354,0.19497639618776164,2020-09-24
0.0,0.0,0.0,0.025449837988357392,0.024251433790392705,0.11461209584038479,2020-09-25
0.08998137769658474,0.0689808256722491,0.07405658671337391,0.0702063284134509,0.06690059647885793,0.1813708025296161,2020-09-28
0.06029680678364953,0.017801580068912408,0.02405670367342738,0.003071676468156234,0.019363589394475526,0.1270597666340073,2020-09-29
0.03756945765305897,0.016021388108331286,0.025000121458517058,0.008337096699140413,0.024425113540501437,0.18885276565422643,2020-09-30
0.03293130979816254,0.00712059807387508,0.03490573829414302,0.016674026013589627,0.03243935560434229,0.2654092811971141,2020-10-01
0.001855152981559054,0.05295960733236724,0.0070755434189007085,0.06011420322710989,0.07419790280485498,0.33181170392803067,2020-10-02
0.10435991914116237,0.1005786387829911,0.10424523608206852,0.11452393617822586,0.126501291976255,0.33408301416228736,2020-10-05
0.1498144404683443,0.12639074313761975,0.12264161298350161,0.09916639076090068,0.11173818888507979,0.36962233900418634,2020-10-06
0.15584399729290982,0.160658674420784,0.15849058912419053,0.17463813940533576,0.18428832330444941,0.2763650129152935,2020-10-07
0.21428565109500028,0.18246560151677924,0.2183962689383068,0.20930233725939706,0.2176105104303528,0.2447893471096464,2020-10-08
0.25788484250662397,0.20071214469161222,0.21037730773431643,0.18385266665573086,0.19314615272596125,0.32524271844660196,2020-10-09
0.20871983828232474,0.18647094854386206,0.22122652229357584,0.2022817211565211,0.21086181156898492,0.2872094058964995,2020-10-12
0.21753238998022761,0.17578996654882473,0.20283014539214278,0.17551556995659046,0.1851317484961539,0.22192037053531666,2020-10-13
0.19155830196440973,0.19092125867686546,0.20707543545577445,0.20666971083625058,0.21507991052330633,0.21002939342656096,2020-10-14
0.19248596692218886,0.17356481148232303,0.18726420178452252,0.2014041232205752,0.21001806204534745,0.19036697247706422,2020-10-15
0.23979581816492904,0.19314641374336713,0.23301897469938118,0.20447579968873142,0.21297094212912887,0.16611739556426472,2020-10-16
0.24304255705015637,0.21984878384673576,0.2254718123572075,0.1886793716110877,0.19778604535911815,0.24314153380244055,2020-10-19
0.23562141432192257,0.19492660570394826,0.2089622710259538,0.1684949538537145,0.17838288746881953,0.441814376057718,2020-10-20
0.20454543443931827,0.17222958262766247,0.20660381653250148,0.16542344477024945,0.1754303317169711,0.27756747127460585,2020-10-21
0.17625227249605216,0.21495334083936238,0.1915094918481542,0.22948675501677027,0.2370136683206514,0.32355036964460676,2020-10-22
0.27690153180609806,0.2363151350609876,0.26226420628298613,0.24221150662625776,0.2492458471728472,0.27291351206911907,2020-10-23
0.24536163097760458,0.18780600763007319,0.18773582070779546,0.15840282866737349,0.1686814706896367,0.2548098334372495,2020-10-26
0.17671601650794214,0.15131292128040721,0.18301891172089085,0.155770202244227,0.16615087078259025,0.1930836376592144,2020-10-27
0.13914655885488317,0.09568319577561772,0.09999994601843687,0.0838088453435755,0.09697524795987106,0.4325287253941391,2020-10-28
0.0941557815395912,0.13084122303907256,0.09198116475299026,0.14348399852567564,0.154340161277297,0.28747661886523557,2020-10-29
0.14332096269788963,0.11348460607608071,0.12877355867876886,0.13558578448685377,0.14674771289229163,0.5553798877705531,2020-10-30
0.19944336563853268,0.16199373350699514,0.17028304152999585,0.18429138193135822,0.19356778423883025,0.2608221252338114,2020-11-02
0.24953603482061104,0.21984878384673576,0.24622646381354912,0.2360684884593277,0.2433405735031838,0.17872094058964996,2020-11-03
0.24721696089316283,0.18914106671628433,0.13443406538930694,0.10004398869684657,0.11258177624275077,0.3897078471541819,2020-11-04
0.1461037806372278,0.1873608747557032,0.16084904361764282,0.18121987284789318,0.1906152284869818,0.24403224369822749,2020-11-05
0.23237467543669524,0.18157550553648868,0.19575478191178586,0.16454584683430354,0.1745867443593001,0.16257682372851162,2020-11-06
0.3381260035475267,0.334223485903107,0.3146227237549287,0.2672224619542966,0.27328857336436974,0.3629642825331789,2020-11-09
0.3116881715198188,0.3008456506002333,0.3183962149567437,0.3119789523793901,0.3163123394354224,0.21203349069208158,2020-11-10
0.34879406209498703,0.28660445445248317,0.3094340159062074,0.26941654048650693,0.2753977039245137,0.3320789168967667,2020-11-11
0.2736547929208707,0.2274143450265314,0.23867930147137548,0.21676183602259158,0.22478132730248915,0.17665004008194532,2020-11-12
0.27551012283642895,0.2906096317111166,0.2877359466647761,0.30671353214840597,0.3112508152893965,0.19831655829696268,2020-11-13
0.41280135177575383,0.41611044863689517,0.3797169314792226,0.42255378153820505,0.42260661682549744,0.5521510643983255,2020-11-16
0.4271798932203315,0.3929684624546888,0.43160383002789227,0.4032471291014689,0.4040473706248028,0.23205219559989312,2020-11-17
0.460111203018494,0.40008906052856386,0.4179245420519076,0.3620008630354678,0.36439779181846754,0.1830408835842166,2020-11-18
0.386363519748046,0.3595906271518151,0.39150938388502793,0.3580519234007481,0.36060181087491455,0.15854636145007572,2020-11-19
0.386363519748046,0.33555854498931814,0.3891509293915756,0.3457657196821967,0.3487912635355878,0.0881580119355126,2020-11-20
0.4197587504920977,0.3809524213734403,0.409905760786461,0.3949100324023285,0.3960329663949954,0.20913868353077403,2020-11-23
0.4675323457467278,0.49443702744952106,0.48537738420819754,0.5155769867474844,0.5120286605642532,0.35908969448650574,2020-11-24
0.52458241364515,0.468624753326443,0.4938679643354609,0.44361562984683295,0.44285319990750055,0.4640153202102075,2020-11-25
0.4939701777744357,0.46016909616635676,0.5037735811710868,0.45634054884101166,0.4550853787596963,0.09630800748196312,2020-11-27
0.4819108871913055,0.4428126489718144,0.4547169359776862,0.39622651299859296,0.3972985095974684,0.4959250022267747,2020-11-30
