Open,High,Low,Close,Adj Close,Volume,Date
0.07377776474187514,0.08361770647679109,0.04722974507532468,0.08877279719299387,0.08877279719299387,0.0699615595826469,2020-11-05
0.22311111254279983,0.22781570097786605,0.18982743952223777,0.19669278383989428,0.19669278383989428,0.21731649276954054,2020-11-06
0.286222221694758,0.2901024312917136,0.28337873030870464,0.2567449628527692,0.2567449628527692,0.4001464396851547,2020-11-09
0.2826666698314523,0.3003412477721493,0.29336961626606284,0.31331585732867123,0.31331585732867123,0.3078162181951309,2020-11-10
0.32355555864498914,0.3592150121353427,0.33787459001100234,0.37946034653152655,0.37946034653152655,0.16939410580267253,2020-11-11
0.3804443884578799,0.39590445713352035,0.3415077339434077,0.3228894520556245,0.3228894520556245,0.10430166575141864,2020-11-12
0.35644434980228423,0.35665522664370686,0.35513167721425243,0.37423846122625243,0.37423846122625243,0.07193849533223504,2020-11-13
0.4284444657690713,0.39505119530297506,0.4232515668063137,0.41079199036465297,0.41079199036465297,0.06501922020867655,2020-11-16
0.41955554372528553,0.4197951374165728,0.4259764247556177,0.42906867193348286,0.42906867193348286,0.13827567270730368,2020-11-17
0.44711104947314373,0.4308873784706075,0.44868305461963814,0.4134028500169196,0.4134028500169196,0.037159070107999265,2020-11-18
0.42222227120104716,0.4027303890348287,0.4332425393825907,0.4134028500169196,0.4134028500169196,0.061468057843675636,2020-11-19
0.4311110237027466,0.3924914098113393,0.421434994840111,0.4073106228273097,0.4073106228273097,0.07135273659161633,2020-11-20
0.43466666033709545,0.4240614465692991,0.4504994533480031,0.44038295042910774,0.44038295042910774,0.018304960644334616,2020-11-23
0.45422215319975506,0.4505119123439874,0.4677565405512532,0.4612706576509451,0.4612706576509451,0.07036426871682226,2020-11-24
0.47377781560450105,0.44709902776486005,0.4677565405512532,0.4464751776187177,0.4464751776187177,0.06216364634816035,2020-11-25
0.46666671187788966,0.429180854809517,0.46230699789048285,0.42906867193348286,0.42906867193348286,0.0009518579535053999,2020-11-27
0.4417777640637068,0.42576797023038965,0.45867385395807747,0.42906867193348286,0.42906867193348286,0.2582829946915614,2020-11-30
0.4639999844021281,0.45136517417453265,0.4795639118558952,0.46736288484055505,0.46736288484055505,0.13882482152663372,2020-12-01
0.47644437353817637,0.4675768234687852,0.47593094116132756,0.4838990486414541,0.4838990486414541,0.05700164744645799,2020-12-02
0.500444412193772,0.4761091162881304,0.5095368295847263,0.4952131611363382,0.4952131611363382,0.09390444810543658,2020-12-03
0.515555528805582,0.4846415718505293,0.523160772855571,0.5039164139789556,0.5039164139789556,0.026688632619439868,2020-12-04
0.5146666196469947,0.47696237811867565,0.5195276289231657,0.4865099082937207,0.4865099082937207,0.07783269265971078,2020-12-07
0.49422221762574786,0.4675768234687852,0.5068119716354224,0.4838990486414541,0.4838990486414541,0.07680761486362804,2020-12-08
0.5146666196469947,0.4718429698784578,0.49954585700844933,0.4699739104935625,0.4699739104935625,0.03518213435841113,2020-12-09
0.47911110101393795,0.4650170379771494,0.4950044270929426,0.46736288484055505,0.46736288484055505,0.17199341021416803,2020-12-10
0.4719999972873266,0.4496586505134421,0.46866482653435454,0.433420381355162,0.433420381355162,0.017353102690829215,2020-12-11
0.46666671187788966,0.42576797023038965,0.4396003680264624,0.4134028500169196,0.4134028500169196,0.1506498261028739,2020-12-14
0.4417777640637068,0.4266210693178812,0.45776556797497614,0.44734551950305357,0.44734551950305357,0.20157422661541277,2020-12-15
0.46133325692636645,0.4232081847387539,0.4414169399926651,0.41427319190125544,0.41427319190125544,0.08336079077429984,2020-12-16
0.43911103658794515,0.4027303890348287,0.42506813877251637,0.40992164848031715,0.40992164848031715,0.5784733662822625,2020-12-17
0.4168888162495239,0.3839589542489404,0.4087193375523676,0.3838120559532057,0.3838120559532057,1.0,2020-12-18
0.38133329761646717,0.38310585516144885,0.3969117930098879,0.4029590794063714,0.4029590794063714,0.30023796448837636,2020-12-21
0.41866663456669834,0.3967577189640656,0.4223432808232123,0.4038294212907072,0.4038294212907072,0.4442613948380011,2020-12-22
0.42311101081754804,0.3924914098113393,0.43415065212785436,0.40208873752203556,0.40208873752203556,0.8711696869851729,2020-12-23
0.4302221145441594,0.40358365086537396,0.44232505273792877,0.4177545594385988,0.4177545594385988,0.4122643236317042,2020-12-24
0.44977777694890536,0.4351535248802801,0.4568572819918748,0.4534377466926635,0.4534377466926635,0.07311001281347244,2020-12-28
0.4675554514943906,0.4283275929789717,0.4659399685850505,0.43255003947082615,0.43255003947082615,0.10283726889987187,2020-12-29
0.4417777640637068,0.4317406403011528,0.4613987119073815,0.4377719247761003,0.4377719247761003,0.06780157422661541,2020-12-30
0.45422215319975506,0.4155289910069002,0.45867385395807747,0.4255874703968804,0.4255874703968804,0.12183781804869119,2020-12-31
0.459555438609192,0.4334470012191896,0.4459581966703341,0.44212346819703857,0.44212346819703857,0.2956617243272927,2021-01-04
0.46133325692636645,0.43856657220246115,0.4677565405512532,0.450826721039656,0.450826721039656,0.14274208310452133,2021-01-05
0.4808889193311124,0.5179181322695796,0.4950044270929426,0.5161008683581755,0.5161008683581755,0.3423027640490573,2021-01-06
0.5253333600079549,0.49829343565314604,0.508628543601625,0.4699739104935625,0.4699739104935625,0.18195130880468607,2021-01-07
0.4951111267843351,0.4564845824147505,0.4786557991106316,0.45952997388227346,0.45952997388227346,0.21134907559948746,2021-01-08
0.4675554514943906,0.4539249596661684,0.4786557991106316,0.4691035686092267,0.4691035686092267,0.15540911587040088,2021-01-11
0.4853332955819621,0.4522184360050779,0.48228876980519925,0.4516970629239918,0.4516970629239918,0.1315760571114772,2021-01-12
0.46222216608495365,0.44283271861213375,0.47320608321202356,0.44212346819703857,0.44212346819703857,0.14600036609921288,2021-01-13
0.46311107524354084,0.4658702998076947,0.4831970557883006,0.4743254539145008,0.4743254539145008,0.1587040087863811,2021-01-14
0.4808889193311124,0.4539249596661684,0.4850136277545033,0.473455112030165,0.473455112030165,0.21790225151015924,2021-01-15
0.47822219185535075,0.46416377614660415,0.4968209990591453,0.4743254539145008,0.4743254539145008,0.3744096650192202,2021-01-19
0.4986665938765976,0.48208194910194724,0.5186193429400644,0.5004350464416123,0.5004350464416123,0.26684971627311,2021-01-20
0.515555528805582,0.501706482975327,0.5304268874825441,0.5100086411685656,0.5100086411685656,0.1317224967966319,2021-01-21
0.5191109958978445,0.48122868727140194,0.503178827703017,0.4664925429562192,0.4664925429562192,0.4204283360790774,2021-01-22
0.4755554643795891,0.46416377614660415,0.4813804838220979,0.47606613768317246,0.47606613768317246,0.5416071755445726,2021-01-25
0.5084444250789706,0.4914675037518377,0.523160772855571,0.5108789830529014,0.5108789830529014,0.1778509976203551,2021-01-26
0.5395555674611776,0.5435153362137226,0.5404176868209835,0.5343777159277462,0.5343777159277462,0.5693208859600952,2021-01-27
0.562666696958186,0.52730368691947,0.5440508307533888,0.5239337793164571,0.5239337793164571,0.19450851180669962,2021-01-28
0.5537777749144003,0.5298634724111059,0.5522252313634632,0.5221930955477855,0.5221930955477855,0.35855756910122644,2021-01-29
0.515555528805582,0.5085324148766355,0.51044494232999,0.5143603505902447,0.5143603505902447,0.1814387699066447,2021-02-01
0.5448888528706145,0.5418088125526321,0.5594913459904363,0.5526543974965761,0.5526543974965761,0.1212520593080725,2021-02-02
0.5715554494598856,0.535836142481869,0.5812896898713553,0.5552654231495835,0.5552654231495835,0.0629324546952224,2021-02-03
0.57333326777706,0.5810580430424456,0.5912806624476323,0.58659706698271,0.58659706698271,0.1984623833058759,2021-02-04
0.7111111356005235,0.7278156602921027,0.7302451263432213,0.6910356030918966,0.6910356030918966,0.22965403624382208,2021-02-05
0.7146666026927861,0.7167235819811216,0.7402360989194983,0.7415142703781887,0.7415142703781887,0.17909573494416986,2021-02-08
0.7813332637080499,0.774743921770716,0.8019981598676879,0.791122595780145,0.791122595780145,0.17078528281164196,2021-02-09
0.833777717270091,0.8532422200072892,0.8465031336126274,0.8468233143724521,0.8468233143724521,0.7260113490755995,2021-02-10
0.8782221579469335,0.849829335428162,0.8928246793237695,0.8781547922048376,0.8781547922048376,0.1372872048325096,2021-02-11
0.94399990980361,0.9257678481730993,0.9564031390003241,0.9242819160701914,0.9242819160701914,0.11916529379461833,2021-02-12
0.9484442860544599,0.8907849268360122,0.9491370243733511,0.89817232354308,0.89817232354308,0.2529745561047044,2021-02-16
1.0,0.9436860211284425,0.9164395951708914,0.8720625650152276,0.8720625650152276,0.2472267984623833,2021-02-17
0.891555456241569,0.8506825972587072,0.8946412512899723,0.8450826306037804,0.8450826306037804,0.1721398498993227,2021-02-18
0.8879999891493064,0.830204801554782,0.8764758781036208,0.8294168086872171,0.8294168086872171,0.051876258466044295,2021-02-19
0.8631110413351236,0.8771330630333954,0.8801090220360261,0.8903394125847983,0.8903394125847983,0.04978949295259015,2021-02-22
0.9048887545362044,0.8643344610613239,0.9109898792722833,0.8877283869317909,0.8877283869317909,0.09943254622002563,2021-02-23
0.911111118646315,0.9001706442289563,0.9309718244248374,0.9016535250796824,0.9016535250796824,0.08779059125022881,2021-02-24
0.9386666243941731,0.8950512359887385,0.9037237646453102,0.8503045159090545,0.8503045159090545,0.05747757642321069,2021-02-25
0.8782221579469335,0.8643344610613239,0.8946412512899723,0.8738032487838994,0.8738032487838994,0.1355299286106535,2021-02-26
0.9262220657160385,0.9232082254245173,0.9473206256449861,0.9442992814076929,0.9442992814076929,0.04510342302764049,2021-03-01
0.9715554155514683,0.9155290316926636,0.9455040536787834,0.8894690707004625,0.8894690707004625,0.040124473732381476,2021-03-02
0.9208887803066016,0.8984641205678658,0.9400545110180131,0.8851173612787834,0.8851173612787834,0.11814021599853561,2021-03-03
0.9093333003291405,0.8771330630333954,0.8819254207643912,0.8607484525203436,0.8607484525203436,0.043895295625114406,2021-03-04
0.9022221966025292,0.89590433507623,0.8928246793237695,0.9242819160701914,0.9242819160701914,0.10598572213069742,2021-03-05
0.9519999226888086,0.9138225080315732,0.9355130811025064,0.9007831831953466,0.9007831831953466,0.19348343401061688,2021-03-08
0.9964443633656511,0.9735493714822581,0.9727519402204728,0.9503915085973028,0.9503915085973028,0.1488559399597291,2021-03-09
0.9839999742296028,1.0,1.0,1.0,1.0,0.2091524803221673,2021-03-10
