Open,High,Low,Close,Adj Close,Volume,Date
0.1561787154059052,0.12420176971749072,0.14692407884764686,0.13671130559285902,0.13163817704367592,0.1974107978613698,2020-09-11
0.1662862334072475,0.15421461935240277,0.16524873143525928,0.16571066239456247,0.15956140321038564,0.13118941473243326,2020-09-14
0.18258881018751844,0.14208176265323647,0.13285338798736082,0.10994265919400968,0.10586285462686408,0.264171598102521,2020-09-15
0.12716014863762937,0.13218388984635246,0.13219892273496572,0.13734866878861726,0.1322517785761401,0.3224762418492488,2020-09-16
0.13139872904777092,0.09929759389063804,0.12401829431975216,0.10611860158405967,0.10218064865953248,0.3420697751899859,2020-09-17
0.1137920406529588,0.09291187342805118,0.11060206871186122,0.11153600640110556,0.10739703748978847,0.9014611857657343,2020-09-18
0.08966417229149015,0.054917025461764725,0.04777483998649128,0.044614451186282066,0.042958910479522855,0.4250606844251241,2020-09-21
0.059341369529883,0.043422752988605845,0.04777483998649128,0.03728489599966157,0.03590129931109174,0.2394218717773794,2020-09-22
0.05477666793201356,0.03831420097803382,0.03174081578226167,0.009560265589474645,0.009205455241074327,0.19468198188193112,2020-09-23
0.02021522257086979,0.002235044791025961,0.0,0.0,0.0,0.23835890276213292,2020-09-24
0.0,0.0,0.00785339578901603,0.015296412786699472,0.014728764192071721,0.18576573432120702,2020-09-25
0.05771113672761393,0.054917025461764725,0.06511779469551107,0.06086678720201934,0.058608076970290815,0.3294886643080389,2020-09-28
0.0678187169183513,0.03991060064430871,0.03599477750958808,0.02549398078963258,0.024547940320119536,0.2786248036680364,2020-09-29
0.044343028742943366,0.031289957188183205,0.04712043714733788,0.03792225919541983,0.036515020198065226,0.3990576065745427,2020-09-30
0.07010106771728601,0.055874840902032194,0.05660993365409995,0.05576800320055278,0.05369854858352157,0.2983769891006013,2020-10-01
0.04597326154521244,0.06034480868659679,0.052356034340015234,0.07966857600078968,0.07671218668620738,0.16155542510828005,2020-10-02
0.1199869750530973,0.12100897038494096,0.12696332554228837,0.13224988478715072,0.12734225018937084,0.4135742729767892,2020-10-05
0.1715030530017826,0.15197963546012047,0.14005238093722344,0.11440407999971797,0.11015878148116917,0.40077104916628326,2020-10-06
0.1522660074259113,0.14878671433008336,0.1590313739507476,0.15869978880582108,0.15281071216269596,0.3185258047627358,2020-10-07
