Open,High,Low,Close,Adj Close,Volume,Date
0.2799211589111411,0.3034103181346596,0.28072891344127,0.28286400811891826,0.268809933895464,0.33249801687459435,2020-09-11
0.3350393341880859,0.32614656989807833,0.28189225571993876,0.26408453226673034,0.25096335198647934,0.4200259609144011,2020-09-14
0.30511798754576325,0.2469617755702082,0.22838309622992792,0.21596247985194914,0.20523230545045387,0.20121511502127354,2020-09-15
0.24645664904046088,0.2434338911972466,0.24893365221583053,0.22065727419258552,0.20969384284782122,0.5822816759212519,2020-09-16
0.2047244579337225,0.18384940156661275,0.21209763555304167,0.1834897916542296,0.17437290613248113,0.4617437080839403,2020-09-17
0.19251967835791386,0.20148957111800378,0.19930205379833102,0.16705793683959166,0.15875752524169542,0.6660236532775654,2020-09-18
0.13740150308096907,0.11368081020514427,0.08375339628644578,0.08763685750104472,0.08328260784354415,0.4868032018461095,2020-09-21
0.09488189230628057,0.05919240278653817,0.047692891838159196,0.04694839114082741,0.044615662186683634,0.5058772625658037,2020-09-22
0.08267711273047194,0.05213633496598176,0.039550235456631444,0.003521133066682586,0.0033461530480255104,0.18780197591404052,2020-09-23
0.03267709020273015,0.0,0.0,0.0,0.0,0.1241436503930194,2020-09-24
0.0,0.00548801951880686,0.004652925373182897,0.032081368276520805,0.030487460428353704,0.15641450926660416,2020-09-25
0.1047244128782389,0.10701682922868352,0.11128341428903812,0.10993746641991523,0.10447519869404921,0.27749332948727196,2020-09-28
0.1283464021769608,0.08310461600761085,0.1019774156288416,0.08646319622709092,0.0821672234942023,0.12619888944977284,2020-09-29
0.0988188404610858,0.073304538427651,0.08142685964293897,0.06455405647424034,0.08066707477628907,0.3964267685872936,2020-09-30
0.10787394136509404,0.06232849939003728,0.05506003600518468,0.0418622768789923,0.05891390962101142,0.3297576981322564,2020-10-01
0.03228345546122773,0.05527243156948087,0.0376113809634604,0.07824726881977195,0.09379388043079775,0.22647292132400662,2020-10-02
0.12125977535035519,0.12544087339363277,0.13454818906878332,0.1451486478419199,0.1579281923049432,0.13450998774067932,2020-10-05
0.19566935702971425,0.17600930959518155,0.15858862397686155,0.130672944898812,0.1440511681849728,0.17970721857647654,2020-10-06
0.1748031112913998,0.20580162917915676,0.18728183634429194,0.2241784072592681,0.23368916111568408,0.23197158722146102,2020-10-07
0.2681103144467254,0.2579381136824551,0.26521911289271677,0.28638499194077965,0.2933227386230796,0.2024951323285498,2020-10-08
0.3555119451848979,0.34653059967155625,0.3493601913294983,0.3423318010865023,0.34695543304581206,0.4089384870555996,2020-10-09
0.3649606808304086,0.3594667738550152,0.3528500702516739,0.3732395080890693,0.376584883342902,0.20518136583255212,2020-10-12
0.40039381496343673,0.3480986479733058,0.354400798853017,0.329029610172527,0.334203448411024,0.277060647580587,2020-10-13
0.37440941647591924,0.34574672505799803,0.3617680909338732,0.3266822876246194,0.3319530812276491,0.1839438955794332,2020-10-14
0.3165353474536218,0.33751469577978777,0.3260954165497531,0.36267595964420035,0.36645823101771474,0.28461455253479484,2020-10-15
0.39370067269338826,0.36377883191616817,0.3136875169453782,0.34820040594591367,0.3525813510042494,0.5470000721136511,2020-10-16
0.3830708826384251,0.33124250257278953,0.2923613008311426,0.2609545698764253,0.2689440970516962,0.28030576188072404,2020-10-19
0.31417323863471674,0.2936102405546997,0.30360600607067945,0.2699531371261417,0.27757045655246515,0.2042438883680681,2020-10-20
0.2846456769188417,0.2575460268383594,0.28305545008477684,0.24726135753089368,0.2558172913971875,0.22362443210499747,2020-10-21
0.28425189199239403,0.28067406637124076,0.2787902068619297,0.30985911288878276,0.3158258340308088,0.19930410326674838,2020-10-22
0.3622047870850559,0.31517053086046465,0.3245443921207486,0.29851322309115874,0.30494925145317,0.07031080983630202,2020-10-23
0.292126088671895,0.23402590046138244,0.22683207180092338,0.22809071100232822,0.2374395329104672,0.14063964808538257,2020-10-26
0.24094486154975545,0.19835347451450466,0.19348578614647935,0.1553208763655901,0.16767959129089455,0.20977861109107954,2020-10-27
