Open,High,Low,Close,Adj Close,Volume,Date
0.7244863360210098,0.7038585358087245,0.7371905056357724,0.7256414327704197,0.7282664535719345,0.12418864735602424,2021-01-13
0.7541258541793678,0.6982316730772392,0.7416016785187219,0.703840529653755,0.7066741381613179,0.09214808421885395,2021-01-14
0.7096664484575786,0.6728297131322983,0.6935867127882204,0.6932752955127054,0.6962099905643234,0.18230037578438246,2021-01-15
0.7137083060571974,0.674437283062081,0.7307431877487498,0.6961261789065591,0.6990335971419759,0.18197673373249187,2021-01-19
0.7155607920026262,0.6776529135579744,0.7158126658574727,0.703840529653755,0.7066741381613179,0.1840624269557869,2021-01-20
0.7337487657481542,0.7162380263270547,0.7412622778702364,0.7264799880959433,0.7290969857283808,0.291295826815542,2021-01-21
0.7221286499966916,0.6757234861968056,0.6871393949011978,0.6486668134628945,0.6520283156468254,0.19477857489616485,2021-01-22
0.6515661266687696,0.6242765873986438,0.6513405225346109,0.6513500881481067,0.654685917170321,0.16827588686912276,2021-01-25
0.681711101874521,0.6273312891788441,0.644723374879925,0.6095924894921495,0.6133278488304754,0.1317582753474657,2021-01-26
0.5954866051955177,0.5734726675087621,0.5502206168936867,0.524065220003063,0.5286188911724088,0.20842548141755218,2021-01-27
0.5695520589280173,0.5618970846144052,0.5816085752641649,0.5581084679118246,0.5623364184929124,0.18735278781667475,2021-01-28
0.561805229437541,0.5220257687106004,0.5441126996551497,0.5336240342187892,0.5380862481159694,0.31970440692593993,2021-01-29
0.5786459173165293,0.549356910698546,0.581099344848016,0.5733690489152582,0.5774509885917779,0.23228509268748765,2021-02-01
0.6234422087470793,0.6070741417728015,0.616559334339799,0.6169713669309042,0.6206361262986727,0.20722081377995938,2021-02-02
0.6626810423413428,0.6712218978843516,0.6637259278925071,0.6954554881808352,0.6983693234825173,0.3868960929212291,2021-02-03
0.7497473678394924,0.782958188708054,0.7572107428201295,0.8197216083322255,0.8214464844057894,0.4963949871442185,2021-02-04
0.8568541530285987,0.8189711405258493,0.855955361695336,0.8167031162297304,0.8184568727739799,0.32569178488591616,2021-02-05
0.8263725490825903,0.837299105888887,0.8362742662726237,0.8775783433171401,0.8787496550009466,0.2937591024327094,2021-02-08
0.8912093002040973,0.8374597892864161,0.8868340896496653,0.8499078088129682,0.8513438679380373,0.20373267166513837,2021-02-09
0.8767262983494271,0.8321545386681529,0.883610430706154,0.8457152880765084,0.847191460598637,0.19745761188125932,2021-02-10
0.8592118390529169,0.8411577152930607,0.8730913405846674,0.8720444411292323,0.8732687003426294,0.19512019706204936,2021-02-11
0.87251612637968,0.8350483117326601,0.8461148139839798,0.8437029600081782,0.8451983861774308,0.20436197565492564,2021-02-12
0.8908724144953364,0.8292605202854817,0.8644385656995905,0.8504108908300508,0.8518421365433388,0.2850387471456569,2021-02-16
0.860390810549328,0.846463211229488,0.8725823690553595,0.8809325646192346,0.8820717836267314,0.17262707445565204,2021-02-17
0.8864936711869568,0.8311897023284864,0.8722429684068738,0.8541003295494282,0.8554962752774375,0.16895913120089182,2021-02-18
0.8954194721738443,0.8358522193566335,0.8924330353588942,0.852758692206822,0.8541674745156898,0.15362209396407572,2021-02-19
0.8662848971258715,0.8832798253530926,0.8802172008818203,0.9174912226134088,0.9182806539737428,0.367837172087671,2021-02-22
0.9627822236897979,0.9154341677667142,0.952324434917984,0.9206775793157035,0.92143652410254,0.30089720768829675,2021-02-23
0.947288564708845,0.9237943654833418,0.9550391223321872,0.952708499156135,0.9531609770018372,0.2548141755218728,2021-02-24
0.9708656819205312,0.914951872255963,0.8939599499468182,0.8567836042346404,0.858153876800933,0.2557671215635507,2021-02-25
0.8849780709502888,0.8295821323987038,0.8593485915196697,0.817206198246813,0.8189551413792815,0.2794828919215348,2021-02-26
0.8657796970469822,0.8752412397496871,0.8834408598253316,0.897367174256633,0.8983491494331878,0.1764028983943758,2021-03-01
0.9104076741074039,0.8937298885102539,0.9202579341373754,0.9015596949930929,0.902501556772588,0.20815577970764335,2021-03-02
0.9272483619863923,0.9036979014748283,0.9380727143236782,0.8997149756334042,0.9006744874055387,0.31229659996044373,2021-03-03
0.9230381900166451,0.8649518599900547,0.883101459176846,0.874559851214645,0.8757600433691372,0.2956470144020713,2021-03-04
0.9386999063992224,0.9379421093289837,0.9244995361395028,0.9696461908106159,0.9699366114135951,0.3155869608213316,2021-03-05
0.9994947999211107,1.0,1.0,0.9958074792635401,0.9958475926605997,0.2446014707733247,2021-03-08
1.0,0.950160916449785,0.9760775614620013,0.9357705516104958,0.9363850891472485,0.24481723214125178,2021-03-09
0.9701919105030095,0.962218794854893,0.9845607654662558,1.0,1.0,0.24755020946832804,2021-03-10
