Open,High,Low,Close,Adj Close,Volume,Date
0.06570510616198953,0.065015491302446,0.07557683261763501,0.0847456481444201,0.08077078388427064,0.32572908016218066,2020-09-11
0.10416660935450613,0.13544891560882877,0.12092287149295176,0.15100147562370156,0.14391912581272737,0.4032655952322798,2020-09-14
0.1562499140317592,0.13699693864641138,0.14558472300198777,0.14252685203117943,0.13584192577325518,0.229751844072102,2020-09-15
0.1626601645638453,0.17801851574913405,0.16786003672063488,0.17873650051181014,0.17035332544223555,0.3726124761858238,2020-09-16
0.15705121445232348,0.16253872825611498,0.16467778401590216,0.16101696658671869,0.15346486864513725,0.2889697621024864,2020-09-17
0.16185901697570912,0.13699693864641138,0.1479714125305373,0.12557775179133546,0.11968795505094065,0.4510771335059352,2020-09-18
0.09375000955202675,0.07739938034790216,0.06364353671304797,0.05624033651626434,0.05360252753660855,0.36430804552781987,2020-09-21
0.06330120490029671,0.048761544663033354,0.05489264525135426,0.03697993522067789,0.035245527946572576,0.3625616726100337,2020-09-22
0.03525645434268759,0.030959722613640408,0.020684187366280745,0.0,0.0,0.3248253627082214,2020-09-23
0.0,0.0,0.0,0.006163322536779649,0.005874314290627352,0.29332958819793853,2020-09-24
0.0,0.03018571109484911,0.011933144166426414,0.051617881349979675,0.0491968991577955,0.6261662840115285,2020-09-25
0.08413455733768356,0.05650151222334403,0.07637224405565755,0.06548524684883365,0.062413784294234664,0.28927507205314834,2020-09-28
0.06891030784424663,0.04489163469667916,0.049323854756232646,0.032357480054393234,0.03083975644888291,0.2326583948024034,2020-09-29
0.045673054145166966,0.03637765561757719,0.0437549125229504,0.0362095015354304,0.03451118499066543,0.4704459967759269,2020-09-30
0.049679403415560236,0.03560364409878589,0.05409708207517108,0.04391369144270504,0.04185404207423046,0.33543793659322946,2020-10-01
0.030448651819301942,0.07662536882911086,0.05091482937043837,0.09322027173694222,0.08884798392374282,0.3636607884324166,2020-10-02
0.11618580999811405,0.10758509144275127,0.1256960988118902,0.10939908523673901,0.10426789792790343,0.22286405158516925,2020-10-05
0.1306089119034148,0.11764709355943584,0.12012730831676859,0.09861316058847439,0.09398795525846303,0.23087538469053784,2020-10-06
0.1177884108392426,0.12538691349214423,0.1376292429783166,0.14098613160588475,0.13437352609919412,0.20045430120658492,2020-10-07
0.15705121445232348,0.14705879313549364,0.1630866576635358,0.16486898806775585,0.15713615406804315,0.23968052366762738,2020-10-08
0.18910261994518207,0.16640863822246918,0.18297528185363338,0.16640985543825085,0.15860483997985744,0.5305676322602706,2020-10-09
