Open,High,Low,Close,Adj Close,Volume,Date
0.24292009410226004,0.22336325797673892,0.24771241271932248,0.23398861299594995,0.22929914329633064,0.13726779277101778,2020-09-11
0.2511012866859994,0.23876760793138735,0.25751630923306945,0.24413444956967942,0.2392416068234397,0.17259505821581977,2020-09-14
0.2624291841361902,0.2541720803089268,0.2790849314286359,0.25491441604775605,0.24980547432099307,0.1918843141858763,2020-09-15
0.2920076097082477,0.31450575369224376,0.2954248005059834,0.3170576952988272,0.3107033030250645,0.29038851981271496,2020-09-16
0.30899933584901673,0.29781767730231856,0.3104575748012571,0.3107165172032682,0.3044892633206213,0.2213306078477411,2020-09-17
0.3077407739369533,0.31129656002694284,0.31503271819678513,0.28852245434276785,0.282740004554806,0.426882863969725,2020-09-18
0.26431720705606104,0.2374840039190016,0.221568647128228,0.1959416653705082,0.19201466546914323,0.34368465395080317,2020-09-21
0.22089364017516877,0.20860077123972887,0.2267974002464469,0.1997463238486787,0.1957430892918091,0.1435796859246164,2020-09-22
0.2127124475914294,0.20089865747385016,0.18888890897353292,0.154090059266896,0.15100188361955413,0.19389528058229633,2020-09-23
0.15355571648183153,0.1662387782587229,0.14575166458240005,0.15472418917124314,0.15162328758999846,0.3896910349018687,2020-09-24
0.14977979067660696,0.12323492206007855,0.13856208229610864,0.1103360634502424,0.10812471015823578,0.3487507423725536,2020-09-25
0.15481439842841208,0.15147629152171285,0.16732028677796648,0.1439442226931665,0.14105930029218086,0.22782205157244864,2020-09-28
0.1541850574551218,0.12259305884244015,0.11568630298681443,0.09004439030278343,0.08823978310401766,0.33596121707664045,2020-09-29
0.12020142512180802,0.0982028686866362,0.11241831670501413,0.08750793115935106,0.0857541073221083,0.3276742676408436,2020-09-30
0.09188168149633108,0.06675224434825541,0.07712420199120962,0.052631572581688824,0.05157676914740668,0.3932627101086972,2020-10-01
0.04216488493431171,0.07958920264379579,0.053594812959224566,0.08814200058974202,0.08637551129255261,0.30277474690275263,2020-10-02
0.11768412124590548,0.10526311923487652,0.12614380922325222,0.11984777011962475,0.11744582961503264,0.23554548844661133,2020-10-05
0.1598490061802172,0.13286262547887245,0.12679741894594307,0.09448317868530103,0.09258961089712787,0.2630388243581067,2020-10-06
0.11453747639671263,0.0988447319042746,0.12287582294145194,0.11223839268932763,0.10998892206956873,0.18532657486568235,2020-10-07
0.13971057517299676,0.12516051171299372,0.146405211973437,0.14267596288447223,0.13981649235129223,0.1986298910266149,2020-10-08
0.16865953973724684,0.13543007834942603,0.15359473192807452,0.12999360669335422,0.1273882931421417,0.22206814634752703,2020-10-09
0.13404662644790136,0.1097561617583453,0.1346405486232714,0.12301841964136041,0.12055290936738632,0.24077731585707773,2020-10-12
0.12964129965212798,0.10590498245251491,0.1189542892686147,0.0982878371634715,0.09631797481966167,0.28590251785147025,2020-10-13
0.11642543929932492,0.12965343181357147,0.13333332917788973,0.11223839268932763,0.10998892206956873,0.33732856373354697,2020-10-14
0.11642543929932492,0.12516051171299372,0.12091505610503332,0.14204183298012513,0.1391950883808479,0.3327127328978081,2020-10-15
0.10824418669832697,0.11360721864128465,0.0784313591049374,0.050095113438256456,0.04909115326562941,1.0,2020-10-16
0.07929516211681831,0.060975597812400875,0.07908496882762824,0.052631572581688824,0.05157676914740668,0.4038672430700385,2020-10-19
0.08432976986862342,0.07445441932557964,0.09673205735035743,0.08306908230287728,0.08140421962886597,0.4733864618869384,2020-10-20
0.09188168149633108,0.07060336244264029,0.0836601122231563,0.052631572581688824,0.05157676914740668,0.4108282805961079,2020-10-21
0.07300193243569121,0.05969193258856959,0.07908496882762824,0.07102091649006256,0.06959754419042395,0.3390080521525351,2020-10-22
0.09817497119471676,0.08279845752054225,0.0960784476276666,0.0773620341116654,0.07581158389486713,0.28167893595569243,2020-10-23
0.07866582114352803,0.0494223659521373,0.07581698254582794,0.06277740915541831,0.06151923267451574,0.3789207629518114,2020-10-26
0.07614851726762548,0.04749677629922211,0.06862746259119043,0.057704490868553567,0.05654800091096121,0.30619725701973677,2020-10-27
0.037759618155796884,0.016688076389925234,0.029411751872894788,0.0,0.0,0.40145021615126447,2020-10-28
0.0,0.0,0.0,0.017121084099679464,0.016777967102128647,0.34492769636617265,2020-10-29
0.032095669430701496,0.030166897903103996,0.040522867832023426,0.048192723725215054,0.04722688145416436,0.38207809068685,2020-10-30
0.07677785824091576,0.08408218395581905,0.07058822942760905,0.08877613049408915,0.08699691526299692,0.4095410411170808,2020-11-02
0.1271239957762254,0.10012833591666037,0.12156866582772416,0.10019022687651291,0.09818224663112672,0.25864397884065576,2020-11-03
0.11327879445013209,0.1097561617583453,0.08954247506406603,0.1135066524980219,0.11123178991058946,0.38740107454111017,2020-11-04
0.12586531382964486,0.10526311923487652,0.11764706982323304,0.08497147201591868,0.08326849144033102,0.3132384017236855,2020-11-05
0.10006293409732903,0.08600771239728873,0.09411768079124799,0.06594799820319781,0.06462631242686942,0.18395094125934008,2020-11-06
0.1963499423894335,0.27406935036415303,0.2111111408917902,0.2580849446215794,0.25291249417321465,0.7781638882366753,2020-11-09
0.30648209199037274,0.2836970537829469,0.2810457605967084,0.26188960309974985,0.25664091799588057,0.426324876041048,2020-11-10
0.2894902458150866,0.25802313719186615,0.24183004987841275,0.22384265547430812,0.21935644016869316,0.35184177451210585,2020-11-11
0.21711771436994423,0.21758661144088437,0.22614379052375605,0.19784393413563728,0.19387887738047618,0.1960498874356035,2020-11-12
0.2227816630950396,0.23234922060078544,0.24313726932379442,0.242232059856638,0.23737739491210674,0.1562504316119498,2020-11-13
0.3140339436008219,0.3568677466732498,0.3176470324242407,0.37159165759355745,0.3641444038840683,0.536660083145726,2020-11-16
0.34864697692468444,0.36007706276144175,0.36405232542882776,0.3747621861673808,0.3672514237362899,0.2847285333480657,2020-11-17
0.395217128637511,0.39024389945310023,0.4065359600972698,0.3671527482631275,0.3597944562906939,0.32438987334778946,2020-11-18
0.36438014115339007,0.38575097935252245,0.38235289901094,0.3982243878886631,0.3902433706427296,0.22815076723340194,2020-11-19
0.40654502608770177,0.38575097935252245,0.41045749377010704,0.38237150312372176,0.3747081515813575,0.18330732151982654,2020-11-20
0.4216488493431171,0.4595635354604637,0.4411765274200374,0.4711477545657232,0.4617051866446186,0.3073546676242697,2020-11-23
0.5374449476691517,0.5141206847308172,0.5372549127160501,0.5104628410519468,0.5002323526124305,0.4726102509564521,2020-11-24
0.4927626988416789,0.5019255284414696,0.5202614339160118,0.5022193941912588,0.49215422079691856,0.23545433200281757,2020-11-25
0.5078665220970943,0.48908863135737485,0.5235293578661581,0.48826877819144654,0.4784830938466152,0.07972045357236579,2020-11-27
0.507237181123804,0.48074453195096667,0.4627451496156038,0.41915031188838153,0.41074982146765626,0.4931066392276563,2020-11-30
