Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.02756296056360839,2020-09-11
0.001964949852129817,0.018292285422515736,0.04240909676580668,0.06361725978036527,0.06312005356942886,0.013098226577050773,2020-09-14
0.09038984826194559,0.14664853059293928,0.10276038588464317,0.13024384859092908,0.12922582576680386,0.04172402623694226,2020-09-15
0.11280307578226245,0.10101068304438901,0.08575908840889114,0.07950651338631619,0.07888509768878996,0.01800753097416795,2020-09-16
0.009640725536955271,0.04755997994510545,0.052760376312002234,0.0907613745712799,0.09005194680537432,0.013573973601101304,2020-09-17
0.07166103054971841,0.060457616058145945,0.06367634594681938,0.1017755298422986,0.10098011029268929,0.05179569195886306,2020-09-18
0.038808673139291996,0.07236310448178071,0.07685069303048561,0.11399339835790995,0.11310243324961206,0.025265203660215403,2020-09-21
0.0953637359139631,0.08836122577831697,0.09968632370191638,0.1351189469258613,0.13406279781425762,0.02866628876832132,2020-09-22
0.09806562394677104,0.08234646050886031,0.09485577763444343,0.0904604233007733,0.08975338408412045,0.007288039517369827,2020-09-23
0.04636161017759882,0.09877849266784312,0.09027603475940794,0.13578091114856855,0.13471952610252694,0.01540610575755122,2020-09-24
0.105127300097437,0.1266820077716028,0.12220835465639102,0.16942518766520406,0.16810095917616436,0.012025265203660216,2020-09-25
0.1819465231181677,0.18515532845093727,0.21122970336874636,0.2278062443210027,0.22602560088490115,0.022319621021945096,2020-09-28
0.1892538765618709,0.20921438952876392,0.23626101069091685,0.23821840521357437,0.23936639980985594,0.006599724674062677,2020-09-29
0.20264038438095835,0.2319092711877605,0.24993725133868597,0.2562743793947656,0.25731398678590284,0.014090209733581667,2020-09-30
0.235738419084422,0.24710107142678048,0.2669386445408473,0.2606680659018078,0.26168126646905704,0.022754878937565795,2020-10-01
0.19815785131501534,0.19823907504510127,0.22653712203145226,0.21269935381344843,0.21400063533708288,0.013158960239695521,2020-10-02
0.1988332296247837,0.23116520772891186,0.23883317930954073,0.27366838935324955,0.2746033828271586,0.025133614057818447,2020-10-05
0.24028241832284114,0.28908048081410986,0.2883939961161881,0.29780326695139947,0.29859334541540306,0.023605150214592276,2020-10-06
0.30924165453818525,0.3308116167380595,0.3378922078511355,0.36888360395069947,0.3692464856489237,0.022592922503846466,2020-10-07
0.3471906445487141,0.3609475114511877,0.38713923348800805,0.3970508795913895,0.3972446481992307,0.008097821685966474,2020-10-08
0.3883328771781255,0.4494946584778055,0.43964880660757283,0.47204330759497415,0.4717864170416603,0.02766418333468297,2020-10-09
0.47393314260704833,0.47907231636397457,0.49291098075726864,0.4764972394585779,0.47621366523220654,0.01895902502226901,2020-10-12
0.4507828832076197,0.4625163367061246,0.49441656572316806,0.47216379830809735,0.4719061712256292,0.01433314438416066,2020-10-13
0.4483881386403252,0.44868852665311193,0.4841906877731912,0.4656034830632486,0.4653853273700016,0.02119604826301725,2020-10-14
0.40970211675068446,0.47987844818866815,0.442158178701678,0.5049653745323408,0.5045105733345827,0.014980970119037979,2020-10-15
0.50156593507242,0.49420223746997227,0.4917817920328441,0.47053864307987486,0.4702908609731627,0.013735930034820633,2020-10-16
0.4622658136486198,0.4791343847298195,0.4727730160270898,0.4536864739807101,0.4535399016827291,0.02637865414203579,2020-10-19
0.4364138536132505,0.4529670807743142,0.4861982620296028,0.47481202254866145,0.4745385693031632,0.011509029071179852,2020-10-20
0.4591342245990808,0.45420731269427705,0.47183183397058404,0.4462834584434694,0.44618132703176455,0.013320916673414852,2020-10-21
0.4262818671886544,0.4513548171249271,0.4652447082919556,0.4682515236289452,0.46801735978590514,0.012976759251761276,2020-10-22
0.4538531934815499,0.47293360359565073,0.49272278263653124,0.5080951942756625,0.507621622486362,0.01110413798688153,2020-10-23
0.46324833542390154,0.48961371998519065,0.4701380508839472,0.4810112330038757,0.48070051626851446,0.01189367560126326,2020-10-26
