Open,High,Low,Close,Adj Close,Volume,Date
0.11109058569714944,0.1005030167328974,0.12201139805550319,0.12325187509792308,0.12083561227962199,0.3584123222748815,2020-09-11
0.16206486415956955,0.12318244598863412,0.162903217867435,0.14409458770700148,0.14126979012485158,0.41874012638230645,2020-09-14
0.1726844409236549,0.1397347775621717,0.16622395907980522,0.13047002803388077,0.12791220785132174,0.18972156398104265,2020-09-15
0.17194566692776683,0.17027886673879997,0.1788425730083877,0.17017055756885868,0.16683450315843942,0.2815462085308057,2020-09-16
0.16714384731459245,0.15473248490656766,0.15379513901857894,0.16782467163241666,0.16453455181674675,0.26954976303317535,2020-09-17
0.18459697786059337,0.15070868594134654,0.14743827500972131,0.11675542731360745,0.11446639075951688,0.4004739336492891,2020-09-18
0.08532649428418887,0.049656994720612774,0.0205882191139073,0.03176039609249391,0.031137645908643926,0.4789691943127962,2020-09-21
0.048850250384217433,0.019387242787902704,0.04838715748432065,0.04655782989511457,0.045644999920466306,0.20596366508688785,2020-09-22
0.05900821669426325,0.046090471008860566,0.02722955676834464,0.0,0.0,0.3767278830963665,2020-09-23
0.01717610791088438,0.0,0.0,0.004060245445836731,0.003980491539993961,0.22408175355450238,2020-09-24
0.0,0.021856417523982184,0.010910758662982552,0.04069290853784629,0.039895053588716714,0.21484992101105846,2020-09-25
0.08800442672589258,0.07078193928802369,0.09677417019833821,0.06740054250419297,0.06607917776569591,0.19214060031595576,2020-09-28
0.08791213281643108,0.05185183221277407,0.07760904316384495,0.060543104466614185,0.05935606528723968,0.12791271721958924,2020-09-29
0.09049777134867329,0.07133061377586006,0.07248576690765131,0.06198679012478257,0.06077149316560832,0.4054107424960506,2020-09-30
0.0906823591675963,0.056058569187545926,0.062239069624960945,0.047460030173388214,0.04652952338379033,0.29852883096366506,2020-10-01
0.04173981487391736,0.10983076210774728,0.044876622404594196,0.10674008178590773,0.10464744615942659,0.39588270142180093,2020-10-02
0.1590174742665558,0.1378142773139286,0.169639524840702,0.15943336921207477,0.15630777664164686,0.3405904423380727,2020-10-05
0.1825653845985842,0.16488338155398793,0.16299804241596155,0.12965800648020184,0.1271160551613086,0.21183846761453395,2020-10-06
0.1788715146191439,0.17256510346532872,0.19497157724639355,0.1992240774716474,0.1953184427220754,0.2452112954186414,2020-10-07
0.23160036370845666,0.18106997664923988,0.2187855682538414,0.2024723013638052,0.1985029175270921,0.1382306477093207,2020-10-08
0.24545205909121076,0.20292639417322206,0.24174570401364084,0.20427683959779463,0.200272100408776,0.21717022116903634,2020-10-09
0.23621759550270802,0.1877457488192754,0.23130935763389732,0.20391598702197358,0.19991834540546075,0.2550849131121643,2020-10-12
0.21091511454378697,0.17274804147487943,0.21015175691792132,0.18090774592564263,0.17736122967523196,0.1572373617693523,2020-10-13
0.20906825000743284,0.1836305506196868,0.22163189718297258,0.18541916034933723,0.1817841189019238,0.1657780410742496,2020-10-14
0.17554710209101362,0.21728388825459835,0.18567370453018128,0.24533073838890407,0.2405211809108797,0.3413803317535545,2020-10-15
0.2757410883889612,0.25258338889383486,0.285199234338821,0.2471352766228935,0.2422903637925636,0.6546208530805687,2020-10-16
0.26918455724216217,0.24609055473335006,0.2704933221802292,0.2354958879878359,0.23087911381244702,0.3327902843601896,2020-10-19
0.2655831220789154,0.25422955189815977,0.2857684711705866,0.2535415456826144,0.24857107858432195,0.271771327014218,2020-10-20
0.2766645911105043,0.23932324378813127,0.2802656071796805,0.24289453605042519,0.2381327228408403,0.23731240126382305,2020-10-21
0.27389422385260703,0.2492912024260008,0.28927900625031305,0.2696021700167719,0.2643168470178195,0.18893167456556081,2020-10-22
0.31267894274297214,0.2716048952034519,0.303700155222719,0.2769106393547664,0.271481949317866,0.2211690363349131,2020-10-23
0.2712161505041713,0.21975306299067784,0.23187859446566295,0.20987094942639448,0.20575652655548535,0.22798183254344392,2020-10-26
0.22255062884560892,0.1800640269079346,0.18358640630017195,0.14698182134589613,0.14410037397151715,0.32479265402843605,2020-10-27
0.11857047865875954,0.09428438027551497,0.10227703418924432,0.07001710229186131,0.06864437738235708,0.30613151658767773,2020-10-28
0.08486474292341734,0.10443527692293524,0.07381403443853878,0.11161234878542338,0.10942422634446955,0.25933056872037913,2020-10-29
0.1266968517067962,0.09766796597771644,0.11774197704695799,0.11630425833574957,0.11402412902785487,0.39736374407582936,2020-10-30
0.173977260189776,0.18445356235144136,0.17817836685779243,0.2034648180441157,0.19947594771876287,0.32523696682464454,2020-11-02
0.26429030281279425,0.2625513475317044,0.2722960019943557,0.2772714919305874,0.2718358402762171,0.4283175355450237,2020-11-03
0.2756487944794997,0.23273887085246323,0.23406071724419883,0.2027429752150315,0.19876830175709648,0.45566745655608215,2020-11-04
0.32376027086782905,0.37119336142941145,0.3296015892304792,0.3835604047386373,0.38457573803531103,1.0,2020-11-05
0.3985594822973941,0.3614083408010927,0.4161290621461271,0.3797708331440269,0.3808454037613048,0.4350315955766193,2020-11-06
0.6130760320044278,0.6415179696476399,0.5647059555896827,0.5171884779400812,0.516115226243455,0.964899289099526,2020-11-09
0.5451103743567783,0.5830819040400136,0.5729601791908904,0.5927096490133896,0.5904561196284676,0.7552330173775671,2020-11-10
0.6399483548645866,0.5901234126883348,0.6199240998254939,0.5891906135925634,0.5869919853146809,0.6926342812006319,2020-11-11
0.6184318968878353,0.5669867081791291,0.5960152842695194,0.5540016361587222,0.5523530893674596,0.9212085308056872,2020-11-12
0.609105280296603,0.5742112943778168,0.608349135011916,0.573129989258406,0.5711825899243995,0.3395537124802528,2020-11-13
0.6617415536629903,0.6477364665642065,0.652372046939165,0.6534333862840775,0.650230926426165,0.38413309636650866,2020-11-16
0.6625726215683398,0.6083217677253815,0.6368121347626216,0.6103943164549049,0.6078643462404966,0.3597946287519747,2020-11-17
0.6513068465312919,0.6328304375358097,0.6728654415045456,0.6277182689980414,0.6249174582988517,0.35268562401263825,2020-11-18
0.6448426092939544,0.6403290818967838,0.6506640469032619,0.6620049084761668,0.6586682959518164,0.41222353870458134,2020-11-19
0.6924000404120507,0.637768507926337,0.7010438228393684,0.646485631844462,0.6433915723920459,0.33318522906793047,2020-11-20
0.70154206918436,0.6810242072616483,0.7203037744223882,0.689705059122824,0.6859357098545512,0.23795418641390206,2020-11-23
0.7656292690336461,0.7436671493848622,0.7749525370561307,0.7614363832466379,0.75654586110045,0.3263230647709321,2020-11-24
0.7816974273107964,0.7251941780222657,0.7593929144201935,0.7094650763269972,0.7053867968354562,0.40575631911532384,2020-11-25
0.7599039466989287,0.7168722428479053,0.7484821557572109,0.6981865402677606,0.6942844366968202,0.09893364928909952,2020-11-27
0.7122540807646388,0.6609967512107259,0.6930739281134374,0.6477489600534408,0.6446352890601197,0.3875888625592417,2020-11-30
0.720288018996482,0.6775490827842635,0.7298861207841802,0.6757195091964401,0.6721686310130023,0.3706062401263823,2020-12-01
0.6939700232200203,0.6597163246846866,0.6968692263793498,0.6734638019845928,0.6699482133672895,0.33856635071090047,2020-12-02
0.6997877803709314,0.6733424853503075,0.7226756910682803,0.6645312895392405,0.6611551854678206,0.45808649289099523,2020-12-03
0.7162251142859276,0.7140373316335401,0.7462998882083719,0.7242623724521757,0.7199527474677355,0.33718404423380727,2020-12-04
0.7432820249650093,0.6914493016121709,0.7267553182094693,0.6863666565060714,0.6826494047276732,0.5201421800947867,2020-12-07
0.6967402495711856,0.6938270771138829,0.728747647120649,0.7107281291810918,0.7066299696833865,0.2772018167456556,2020-12-08
