Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.10457140805113657,2020-09-11
0.031218538992761165,0.0372078073051518,0.03672895621226691,0.03775512084155851,0.035532958735636465,0.11853033668669105,2020-09-14
0.06915076569256794,0.04906150530697637,0.04781695795703508,0.027210856991158987,0.02560927991042874,0.09204376978284401,2020-09-15
0.059415924919998926,0.08462297613471546,0.06306305949064665,0.07244888241053563,0.06818489380548019,0.12368606005263455,2020-09-16
0.05505200870247795,0.08133017757246826,0.06063756737019156,0.08843531765916694,0.08323050365571698,0.09619912891360444,2020-09-17
0.1104397722194264,0.0928547841292008,0.0845460463487091,0.07755097486270335,0.07298664160565883,0.20138614572485367,2020-09-18
0.06612961262704453,0.053671423294122465,0.053014516603385776,0.05748294350329842,0.054099708558222444,0.13161715291208595,2020-09-21
0.057066153430474297,0.038195584070115064,0.045738040242020495,0.03979585402114484,0.05831812254562674,0.0773409805621534,2020-09-22
0.04598867755884993,0.08165952023240387,0.05509356649780747,0.036734624500164396,0.05539770133458872,0.1397175381805683,2020-09-23
0.03625383678628092,0.03852480112262889,0.03742197284374081,0.029931877814474414,0.04890786252432955,0.06738863894033212,2020-09-24
0.05135960211389797,0.052024961209287963,0.0433125481215654,0.05714286455723434,0.07486721776536623,0.053475880961786085,2020-09-25
0.08492791259618376,0.1020743688886494,0.0866250962431308,0.10612240714132051,0.1215938320704023,0.14116421876683305,2020-09-28
0.12017461299199542,0.1317089279117653,0.12716557783880061,0.12006797945876455,0.13489794534922608,0.14061017088273167,2020-09-29
0.13225922525408906,0.11096473659558417,0.11295906734210344,0.09285712246760557,0.10893871517976161,0.10915769331397586,2020-09-30
0.1272239274605693,0.10273292860109884,0.10464313212323086,0.08571429683585151,0.10212444071119699,0.059006099656798115,2020-10-01
0.07989261480266402,0.08100096051995444,0.07865560325029163,0.07482995403938791,0.0917407486434112,0.04775584956573932,2020-10-02
0.10574022924037714,0.09153766470430191,0.10152462337130187,0.08741495106937378,0.10374686914586873,0.061699387982290986,2020-10-05
0.11144678055695346,0.1221600004923811,0.11226605071062953,0.10408154421013324,0.11964684290585287,0.09605035679657721,2020-10-06
0.12319576605751882,0.1346723838140769,0.1330561531166252,0.13299318518641542,0.1472286265815613,0.09262859810495103,2020-10-07
0.1604566111813268,0.15409945570535916,0.16320164959900071,0.1629251927524908,0.17578384230375832,0.08237358217607436,2020-10-08
0.18630422561903995,0.1689167352169171,0.17082470036580652,0.150680274668569,0.16410215745960627,0.08266599633712787,2020-10-09
0.15844246645333046,0.1593678077975329,0.17082470036580652,0.1615646174650326,0.17448584952739205,0.067901646240426,2020-10-12
0.19268215851161505,0.19064870329806152,0.18503121086250368,0.15782310030032307,0.1709164319281709,0.08546188612263952,2020-10-13
0.17489099493294508,0.16463615988970665,0.1774081600956979,0.15306121654582036,0.16637358228246113,0.06256124024644871,2020-10-14
0.15307154189828243,0.15344089599290972,0.15419256556924713,0.16360535064461892,0.17643271362036925,0.03611571392660918,2020-10-15
0.16549178092190436,0.16694105607956877,0.16632015835092973,0.16666658016559938,0.17935313483140727,0.0773409805621534,2020-10-16
0.1869754791420965,0.207441536339546,0.19300070385534285,0.19081633738737885,0.20239206886140593,0.14855665396118586,2020-10-19
0.21685138303580231,0.2025024012998861,0.20790023098351393,0.1819727277705016,0.19395524088659735,0.07706395662010271,2020-10-20
0.20208124446971357,0.18274611235609,0.19577263820183136,0.1751699810848116,0.1874654020763382,0.13752699700916743,2020-10-21
0.1769050116079992,0.17780697731643008,0.18780314520899216,0.17857141930345707,0.19071038401725388,0.16226420901969435,2020-10-22
0.12588116430857174,0.16002636750998234,0.10810808310119326,0.14285716139308585,0.1566388866028585,0.2624186242170226,2020-10-23
0.14837199891923317,0.13566016057904018,0.09667350695098458,0.08231285861720605,0.09887945877028129,0.1669530957425524,2020-10-26
0.10204769459885495,0.0806717434674406,0.09182252271007438,0.06870749499742702,0.08589990622133516,0.14076920314576077,2020-10-27
0.06612961262704453,0.05301286358167302,0.04469844920510609,0.04081635036253895,0.05929167966368754,0.1447398796484874,2020-10-28
0.05605914509294723,0.03885414378256451,0.038461431701248106,0.03809519978762258,0.05669569411095499,0.14479118037849678,2020-10-29
0.0436389060693253,0.03852480112262889,0.04469844920510609,0.04353737118585438,0.06188754014484789,0.13435661189458725,2020-10-30
0.08224238629218865,0.06881791985819424,0.07415106123541483,0.0690475739434911,0.08622434187964062,0.10097009680447752,2020-11-02
0.10607585600190543,0.12973324877441697,0.10706862424368596,0.12959174696776996,0.1439836446406456,0.10091879607446815,2020-11-03
0.15474993181180827,0.151794559515497,0.15384612334321374,0.13367347283014452,0.14787762296974444,0.1353415859107675,2020-11-04
0.15844246645333046,0.2057951998621333,0.16597358394548922,0.21122444769284787,0.22186146022061123,0.12056697566806375,2020-11-05
0.2208795444388528,0.2334540797479009,0.2144836907134053,0.2363945715044205,0.2458738262970985,0.10687994090155903,2020-11-06
0.2977510061759934,0.2923938551341971,0.2875952930913128,0.2588435447410768,0.26729020682085325,0.17152912085938982,2020-11-09
0.270896255347811,0.2802106888650151,0.2872487186858723,0.2782312884567526,0.28578616613356994,0.14882341775723468,2020-11-10
0.3011077860030451,0.2805400315249507,0.2931392939636969,0.2751700589357722,0.2828657449225319,0.09601957635857158,2020-11-11
0.28667340225142685,0.2591372804963201,0.24116423621781843,0.22619038660008506,0.23613900554592365,0.11367728762780295,2020-11-12
0.24941255712761884,0.27329600029542866,0.26507271519633596,0.2778910797590876,0.28546160540369225,0.09392650657418855,2020-11-13
