Open,High,Low,Close,Adj Close,Volume,Date
0.13758855136334167,0.1431594247501212,0.15428980205102563,0.15875265606094216,0.15416711524030427,0.16100522323134067,2020-09-11
0.16950349822609817,0.17207337669569747,0.18673398356462173,0.17647058823529413,0.17137322738189947,0.16160941016331026,2020-09-14
0.17659572367037174,0.16078988981497375,0.16149963544472856,0.14316092441126657,0.1390257471754463,0.264454738950795,2020-09-15
0.1418439677936752,0.1664316332553356,0.15140581368709083,0.1658398559661019,0.16104963974503583,0.26945260407135957,2020-09-16
0.13120556199079034,0.13610721182222543,0.15501079914200933,0.14812192379174996,0.14384339485661818,0.16841277332074878,2020-09-17
0.13262403413423487,0.1431594247501212,0.15501079914200933,0.13819978985368836,0.1342078340006295,0.4585881544689608,2020-09-18
0.09148928888498702,0.08674199034650255,0.07786589811649652,0.08575472683885796,0.08327765710354133,0.33764033220650225,2020-09-21
0.07021274782511534,0.07404803397824493,0.06200423714712329,0.0481927971425725,0.04680068874361372,0.2955636242226952,2020-09-22
0.05815600515173499,0.05007059072926357,0.02235035975595837,0.0,0.0,0.23960731059766993,2020-09-23
0.007092090171324543,0.019040934552386445,0.0,0.005669732888708833,0.005505939955691766,0.1986458764723445,2020-09-24
0.0,0.0,0.012977535089304352,0.01630046515790104,0.0158295275925554,0.12506862112471226,2020-09-25
0.042553082119743346,0.05359662993832458,0.060562380481289965,0.058823529411764705,0.05712427638047735,0.1628582343744482,2020-09-28
0.04964530756401691,0.031029656176877123,0.04181686866411602,0.036144597856929375,0.035100516557710286,0.1480797321288119,2020-09-29
0.0354609919484188,0.05430186468209153,0.05912038629932257,0.058823529411764705,0.05712427638047735,0.2156953767821428,2020-09-30
0.07021274782511534,0.06064884286622035,0.06560922260204179,0.05953226291999016,0.057812568654997246,0.1422176421299997,2020-10-01
0.025531822217256202,0.06205931235375425,0.04470071951191674,0.06732806115628054,0.06538325268742623,0.18651976127874462,2020-10-02
0.08794324379932475,0.08180534714013389,0.1031001087202556,0.096385594285145,0.09360137748722744,0.13974310819183738,2020-10-05
0.11631201030346998,0.11565594229207883,0.09589041284268676,0.07866766211079304,0.07639526534563224,0.28834548448921804,2020-10-06
0.09574457004237155,0.11001419885171697,0.11896176968962884,0.11481212479062758,0.11149578190334253,0.16061805562243775,2020-10-07
0.11843971851863676,0.1234132554539678,0.13410229605188428,0.14032599037836474,0.13627271082418918,0.18907840625632036,2020-10-08
0.14609924895105975,0.13681244656599237,0.15068495411224123,0.1488306572999754,0.14453168713113806,0.14047956133845704,2020-10-09
0.1432623046641707,0.16078988981497375,0.16510448338351297,0.17150958885481074,0.1665555797007276,0.16520820692599833,2020-10-12
0.16737579001093142,0.15021163767801696,0.1362652873248354,0.11977325934820579,0.11631369507815933,0.2475471358906942,2020-10-13
0.07588650112594439,0.07334279923447798,0.04614271369388413,0.025513865587737168,0.024776928920846653,0.6737300677703832,2020-10-14
0.02198577713159393,0.04583931677643561,0.03821188320919752,0.06307579528402261,0.06125389728077427,0.2837951414638531,2020-10-15
0.06524823059600855,0.056417568913392384,0.0713770618137773,0.06945426168095692,0.06744799676416345,0.22938171965341114,2020-10-16
0.0723403207673331,0.05430186468209153,0.05335254708758705,0.03260093031580208,0.03165918793193327,0.18456658737114479,2020-10-19
0.0432623181914656,0.06558535156281525,0.0670510792678751,0.062367061775797164,0.060565472259431895,0.2558266156863878,2020-10-20
0.06666656746650405,0.055712334169625434,0.07642390393452912,0.055988595378862874,0.05437124002922023,0.12156035609146915,2020-10-21
0.0546098247931237,0.09590977299592543,0.07570290684354541,0.11410352645949695,0.11080762237564509,0.21040408612713607,2020-10-22
0.13900702350678618,0.12059245098867374,0.12689246265818138,0.1162295918070785,0.11287223370555985,0.18218772171445266,2020-10-23
0.08439706344071345,0.07263756449071103,0.08651758817603275,0.09071586139643617,0.08809543753153566,0.23639632351288792,2020-10-26
0.07163121996855987,0.05923837337868644,0.06200423714712329,0.04181433074563821,0.040606456513402056,0.20788268115174338,2020-10-27
0.00921979838649132,0.007757447671662718,0.012256675514454734,0.014882998141450124,0.014453075790338075,0.380812409909693,2020-10-28
0.0056737533008290476,0.014104425855791533,0.012256675514454734,0.019844132699028332,0.01927098896515489,0.22381305518904115,2020-10-29
0.014893551687320365,0.020451404039920348,0.020908365573990968,0.031183598476446,0.03028286887653842,0.28136169994189275,2020-10-30
0.0432623181914656,0.05007059072926357,0.03749088611821382,0.05811479590353925,0.056436116852779925,0.23836233880055088,2020-11-02
0.09219852495670927,0.09802547722722628,0.11247293338690961,0.10134659366562837,0.09841915791522177,0.27271174633137824,2020-11-03
0.0432623181914656,0.0416079083138339,0.023071356846942066,0.02976613145999508,0.028906284327498623,0.42513443319753574,2020-11-04
0.04397155426318786,0.0874472250902695,0.06560922260204179,0.09567686077691955,0.09291321795953,0.33445566995084963,2020-11-05
0.11702124637519223,0.09943581220498644,0.09228542738776827,0.0744152610614403,0.07226577719215779,0.21074117235379286,2020-11-06
0.235460964893829,0.3328632665106712,0.24152838731804208,0.3189227791383352,0.3097106822828259,1.0,2020-11-09
0.29858148727467076,0.2968971016371992,0.30497475616326686,0.3118355792331755,0.3028282905249168,0.35353796072463906,2020-11-10
0.31702121932060245,0.2976023363809661,0.30064891113349873,0.28915664767834015,0.28080439795532725,0.16519536554593522,2020-11-11
0.25248222479631616,0.23624825877097883,0.2422493844090258,0.24309005106044404,0.23606845328845075,0.29073077083594173,2020-11-12
0.25531903381025617,0.25810999778865934,0.2746935659226219,0.2650602491070539,0.2574039208366979,0.1912640091430626,2020-11-13
0.32482268083659827,0.31382233195828474,0.30497475616326686,0.30616584634446664,0.297322350569225,0.2232114365330842,2020-11-16
0.2815602273721836,0.28561361475647545,0.2927180806488121,0.30403964581979026,0.2952574737456653,0.15261980205012632,2020-11-17
0.30851052173288435,0.30888582326168984,0.2891130951938936,0.263642782090603,0.2560274690344806,0.2040777802390423,2020-11-18
0.25886521416886743,0.24400570644264152,0.26676273543793527,0.263642782090603,0.2560274690344806,0.15275271033377957,2020-11-19
0.2453899993520426,0.2397744324898136,0.26532074125596783,0.2515945828049599,0.24432729684857715,0.11496694949806256,2020-11-20
0.27163119291397003,0.27997187131611356,0.2963229285875965,0.29270018004237264,0.2842455938342818,0.14632046306016508,2020-11-23
0.32978719806570506,0.38363895747392796,0.3583273032508539,0.40538623948541863,0.39367676440770955,0.37083016311763023,2020-11-24
0.385106258930551,0.38716513119276275,0.39870217773300254,0.40892990702654597,0.3971180930334866,0.22226887923645156,2020-11-25
0.40354599097648264,0.3913964051455907,0.4224945316709283,0.4060949729936441,0.3943650566822295,0.0214406102223806,2020-11-27
0.38581549500227325,0.3744711748245051,0.37130497585629235,0.3472714435818794,0.3372405148081072,0.26283479885583305,2020-11-30
0.3872339671457178,0.38716513119276275,0.4124008474294247,0.3848335084552597,0.37371761591485725,0.17769259662335912,2020-12-01
0.38368792206005553,0.39703814858595254,0.40230716318792104,0.4110559723741275,0.3991828371102238,0.14526939610199907,2020-12-02
0.4014184180342649,0.3913964051455907,0.40951685906548985,0.4004252401049353,0.4012603248819184,0.20149024215632455,2020-12-03
0.41985815008019656,0.4146686136508051,0.4361932013673504,0.42735657270912336,0.4275767187029786,0.27965893294552363,2020-12-04
0.39858147374737585,0.3949224443546517,0.41384284161139206,0.4131821728988039,0.41372591524619823,0.125624010812442,2020-12-07
0.39574466473343584,0.3949224443546517,0.4196106808231276,0.4018427071213862,0.4026454052275964,0.07214800974660747,2020-12-08
0.42340419516585887,0.40197465728254744,0.4181686866411602,0.39262930669155005,0.3936423829806892,0.2070929362778618,2020-12-09
0.379432505629722,0.3935119748671178,0.3979811806420188,0.4145996399152548,0.41511112833869873,0.23260426398024997,2020-12-10
0.38297868598833323,0.3667137271528424,0.38572450512756407,0.37632884153364904,0.37771409175221426,0.11496951777407519,2020-12-11
0.3999999458908204,0.3815232532426271,0.37418882670409304,0.3515237094541373,0.3534753184496711,0.11322758456851358,2020-12-14
0.3595744367132948,0.3716502358494373,0.38211965718877966,0.3812898409141324,0.3825617402152649,0.1353834596604097,2020-12-15
0.39148924830310233,0.3716502358494373,0.3958183268852018,0.38695957380284124,0.38810206159797705,0.12732806194681742,2020-12-16
0.385106258930551,0.37870244877733306,0.40230716318792104,0.39475550721622643,0.3957200034992062,0.13194774842452317,2020-12-17
0.3978722376756536,0.3913964051455907,0.4051910140357217,0.38341604143880875,0.38463949348060444,0.3864285874802965,2020-12-18
0.412765924635923,0.45416081773333816,0.41672669245919275,0.45924876951669996,0.45874076098708944,0.4543607721521832,2020-12-21
0.46099289532944443,0.4393512916435534,0.44844987688180515,0.4216867046433197,0.42203639732026643,0.1054405716982404,2020-12-22
0.4333332296240724,0.4795487304698534,0.4599855553052762,0.48121896756330984,0.48020937359827653,0.1920100933247296,2020-12-23
0.495744651206141,0.4739069870294915,0.4895457484549375,0.47484050116637555,0.47397651204272534,0.0,2020-12-24
0.4929077069192519,0.4936530218158712,0.5075702631811277,0.4868887004520187,0.4857496949809887,0.06567659626380047,2020-12-28
0.4886524257618674,0.47249651754195765,0.5032444181513596,0.47838416870750283,0.4774393456537429,0.06844198746039237,2020-12-29
0.47659568308848704,0.4703808133106568,0.5039654152423433,0.4762579681828265,0.4753615923884034,0.02399925519995634,2020-12-30
0.4773049191602093,0.48236953493514745,0.5010814268784085,0.4996456332458873,0.4982152853452685,0.039061551944987526,2020-12-31
0.5092197307500168,0.4950634913034051,0.4902667455459212,0.4798016357239538,0.47882442599942093,0.18524718051448988,2021-01-04
0.4886524257618674,0.492947921581878,0.5018024239693922,0.4961021008818548,0.4947527172278959,0.1661334283595458,2021-01-05
0.6113474254378887,0.6396332510312864,0.6063446643877493,0.63004976004038,0.6256420134135354,0.5417168283075382,2021-01-06
0.7113475471835428,0.7101551112906966,0.7130497585629234,0.6803686225305341,0.6748119674446382,0.33211789671035946,2021-01-07
0.6836877462052218,0.6664316332553356,0.66041820856632,0.6569808222903785,0.6519582744877731,0.14131360897355638,2021-01-08
0.6248226402547136,0.6755995504145322,0.6452775446879305,0.6952516206719843,0.6893551783274352,0.18791626136060843,2021-01-11
0.7191487381536406,0.7348379237932187,0.7390051037738002,0.7370659514176224,0.7302149157781147,0.29235905782794475,2021-01-12
0.7198581094983119,0.7143865197532984,0.7310742732891137,0.722891551607303,0.7163641123213343,0.13188418359321077,2021-01-13
0.7234041545839741,0.7630465064852542,0.7548664897109053,0.7604537516577781,0.7530686087349798,0.1659825421438042,2021-01-14
0.7099290750400983,0.7108604805442373,0.7029560743214197,0.6909992196226316,0.6851999372904011,0.2250580269861602,2021-01-15
0.653900642830581,0.7087446418031627,0.6669070448690393,0.6739901561335998,0.6685792386359096,0.3563348133023856,2021-01-19
0.6723402396035637,0.6516221071655509,0.6640230565051045,0.6435152911653793,0.6388001439506543,0.2008886235003676,2021-01-20
0.642553136228923,0.6297602336380966,0.6330208691734758,0.603118427436192,0.5993256195924752,0.1736385729374336,2021-01-21
0.5730496244755299,0.5782793079310729,0.5984138339030627,0.5875265606094217,0.5840897357900168,0.14563537543379787,2021-01-22
0.5666666351029785,0.5465444170104288,0.5493871318452438,0.5598866296741029,0.55708093454294,0.1633815206120202,2021-01-25
0.5758864334894699,0.5557123341696254,0.5739004828741532,0.5442948980244273,0.5418451834873041,0.08822477551662478,2021-01-26
0.498581460220081,0.48519047391021525,0.4844989063341857,0.46562723591363425,0.46497362254264063,0.2643841113604479,2021-01-27
0.5063829217360768,0.5077574476716628,0.502523421060376,0.5003543667541127,0.49890782551810753,0.18357394869226595,2021-01-28
0.5049644495926323,0.4901269826068102,0.4787310671224501,0.45287030311976567,0.4525078994315383,0.265575791430305,2021-01-29
0.4673758847019957,0.4576869914521729,0.47728907294048273,0.47484050116637555,0.47397651204272534,0.1178389241491783,2021-02-01
0.5177304283377349,0.5394923385923068,0.5472242780884268,0.5506733644213616,0.5480779122960329,0.1983652923179654,2021-02-02
0.5411346776127733,0.576868838443539,0.5717374916012021,0.5896527611340979,0.5861673563085339,0.17189856593888145,2021-02-03
0.6042551999936151,0.6332862728471577,0.6366258546283943,0.6548547569427969,0.6498807867160786,0.18696792544294735,2021-02-04
0.681560173263004,0.6600846550712068,0.6755587349285755,0.6456413565129608,0.6408776317223489,0.12421595348852141,2021-02-05
0.6489361256014743,0.6861776680417152,0.6813267116564451,0.6966690876884352,0.6907402586731132,0.15012729017987564,2021-02-08
0.687234061836782,0.6678421027428695,0.6950252438367331,0.6867470889274684,0.6810449617470119,0.08498617946470707,2021-02-09
0.6978721970937689,0.6960506854349051,0.7144917527448907,0.68887315427505,0.6831224495187065,0.14382088843087967,2021-02-10
0.687234061836782,0.6882935067827899,0.6921412554727984,0.681786089546985,0.6761970477903163,0.04392008809186723,2021-02-11
0.6893616347789998,0.6981665241759797,0.7180966006836752,0.7165130852103687,0.7101313835126057,0.09511995454151458,2021-02-12
0.7588651465323929,0.7764458321070525,0.7750541332261808,0.7802977491797116,0.7724594680808274,0.193714144459105,2021-02-16
0.7631205629627265,0.7764458321070525,0.7815429695289,0.7902197479406784,0.7821550305005737,0.1465394085902412,2021-02-17
0.764539035106171,0.7827928102911814,0.7981254900731228,0.7746278811139079,0.7669191466981152,0.09572863595650624,2021-02-18
0.7744680695643846,0.7884344192217695,0.8096611684965939,0.7994331483705145,0.7911581854943034,0.20470315544811601,2021-02-19
0.792198565538594,0.8251058188390085,0.8262436890408167,0.8426649461326036,0.833402737797016,0.21927362733672986,2021-02-22
0.8609927059473158,0.8702397663619034,0.87887523903742,0.8688874100514714,0.8590265914452372,0.2877008472100497,2021-02-23
0.8836879896965301,0.9146686136508051,0.9120402801258658,0.9298371399879125,0.9185847808157478,0.22798072508852527,2021-02-24
0.9702126260794612,0.9506346440145034,0.9235759585493368,0.8979448080032411,0.8874206057848145,0.334708645138093,2021-02-25
0.8829786183518588,0.8801127837550932,0.8457101979489744,0.8114812124790628,0.8029309701920992,0.31001852369074107,2021-02-26
0.8680850666645383,0.8815232532426271,0.886085209947257,0.8880228092422743,0.8777250433650682,0.149221972885426,2021-03-01
0.8773050003239787,0.8737658055709644,0.9048305842482969,0.869596008382602,0.8597189988712538,0.11880716420593722,2021-03-02
0.9000000135272949,0.9464035045714492,0.9293439352772064,0.9326718036666246,0.9213546760134589,0.2783606694211427,2021-03-03
0.9120566209277262,0.9393511571337797,0.9351116369728079,0.9383416717324283,0.9394501918656198,0.47291785048139123,2021-03-04
0.975177143308568,0.9908320828408034,0.9531361516989981,0.9688165367006488,0.9693771665111095,0.3315548021945919,2021-03-05
1.0,1.0,1.0,0.9829909365109684,0.9832967328219306,0.27398882157865506,2021-03-08
0.9411346235035938,0.9598025611737,0.9271810815203894,0.9255847389385597,0.9269226087352453,0.26491959690907985,2021-03-09
0.9404255227048205,0.9858955741442085,0.9675558184864039,1.0,1.0,0.1970721653456097,2021-03-10
