Open,High,Low,Close,Adj Close,Volume,Date
0.2058346783180833,0.18630575255460963,0.1964573686851135,0.17656245389952982,0.17656245389952982,0.15485173653051673,2020-11-04
0.18962723854562968,0.2054140153988037,0.20933980398537577,0.23124994225799694,0.23124994225799694,0.13176808703699416,2020-11-05
0.2301458766183482,0.21019119500408273,0.21578102163550691,0.19999997019767585,0.19999997019767585,0.09045705563229357,2020-11-06
0.24635323910763288,0.2675159835366649,0.26892110564177446,0.2640624501742393,0.2640624501742393,0.3242640375320165,2020-11-09
0.26580216683457725,0.300955481478748,0.2850242265524735,0.2921874995343387,0.2921874995343387,0.23386700362523377,2020-11-10
0.325769887200578,0.3025478746805077,0.3027375366976485,0.2843749692663532,0.2843749692663532,0.18748158647227997,2020-11-11
0.2706645146910667,0.25318474843877586,0.2721417912522112,0.26562498603016055,0.26562498603016055,0.20874614615407852,2020-11-12
0.26580216683457725,0.29777069507522863,0.2930756334370806,0.31718747718259555,0.31718747718259555,0.20250937888498463,2020-11-13
0.3484602255988441,0.3423567935706555,0.35426727789869766,0.3578125153668234,0.3578125153668234,0.22361034994235168,2020-11-16
0.3354942737808812,0.3423567935706555,0.3574879635091345,0.3499999850988379,0.3499999850988379,0.07414683824772653,2020-11-17
0.361426177416807,0.37420389831097894,0.3816424913044406,0.3609374380670451,0.3609374380670451,0.1957783150528603,2020-11-18
0.3711507185634481,0.3471338213169605,0.3752012736543095,0.3609374380670451,0.3609374380670451,0.11305582373541481,2020-11-19
0.359805549364315,0.33757961396537645,0.365539523964484,0.34843744924291664,0.34843744924291664,0.11443514652558553,2020-11-20
0.361426177416807,0.3630572977576352,0.3816424913044406,0.3671874324791093,0.3671874324791093,0.17136869541406557,2020-11-23
0.4149107673074884,0.4458599219414502,0.4396136037263634,0.45937496181577214,0.45937496181577214,0.2811472544768165,2020-11-24
0.4230145258352997,0.4060510030513024,0.4170692651655331,0.40156247625127295,0.40156247625127295,0.26426781144704536,2020-11-25
0.4100485740173368,0.38853513340886797,0.4219001400104459,0.4031250121071942,0.4031250121071942,0.0,2020-11-27
0.4278767191254513,0.402866216647783,0.41384857955509635,0.40156247625127295,0.40156247625127295,0.19660528104878747,2020-11-30
0.41653154992631825,0.4299362936418014,0.4428341357660577,0.4265624538995298,0.4265624538995298,0.16129916828718788,2020-12-01
0.41653154992631825,0.4044586098495427,0.4299517004657954,0.4203124594874656,0.4203124594874656,0.08038635160883724,2020-12-02
0.43273906698194076,0.4171974517456721,0.4412237929608393,0.42187499534338685,0.42187499534338685,0.08806403258905086,2020-12-03
0.43273906698194076,0.4363057145898661,0.45571657106631996,0.44218751443550075,0.44218751443550075,0.08207519819919132,2020-12-04
0.44084282550975207,0.4187898449474317,0.4412237929608393,0.4234375311993081,0.4234375311993081,0.11946010261753567,2020-12-07
0.42139374321646983,0.4187898449474317,0.4444444785712761,0.42812498975545105,0.42812498975545105,0.11158078002351439,2020-12-08
0.44084282550975207,0.4442675287396905,0.4637681315216695,0.45937496181577214,0.45937496181577214,0.12916989169020787,2020-12-09
0.44084282550975207,0.4171974517456721,0.4331723860762322,0.40781247066333715,0.40781247066333715,0.21780001153358647,2020-12-10
0.42139374321646983,0.3964967956997183,0.41867960797075154,0.392187559138987,0.392187559138987,0.1788266890329323,2020-12-11
0.4116693566361666,0.39490455435693267,0.3977456122151397,0.3749999627470948,0.3749999627470948,0.19211698979669897,2020-12-14
0.39546183958054404,0.39012737475165365,0.4074073619049652,0.4124999292194801,0.4124999292194801,0.16402799915420366,2020-12-15
0.41815233254514805,0.39490455435693267,0.4122383903206204,0.3953124818392087,0.3953124818392087,0.10757070108121489,2020-12-16
0.40518638072718516,0.3869427402071083,0.4170692651655331,0.40156247625127295,0.40156247625127295,0.08413908249927327,2020-12-17
0.40518638072718516,0.38057331925904364,0.40257648706005245,0.381249957159159,0.381249957159159,0.1997220954878962,2020-12-18
0.36952993594461825,0.36783447736291425,0.38325283410965905,0.3781250344589373,0.3781250344589373,0.14144021541914975,2020-12-21
0.3873580810527328,0.36464969095939487,0.3768116164595279,0.35624997951090215,0.35624997951090215,0.12230819233785406,2020-12-22
0.361426177416807,0.37101911190745956,0.3848631769148774,0.38749995157122324,0.38749995157122324,0.10291097522750392,2020-12-23
0.39222042890922226,0.36942687056467394,0.3848631769148774,0.3671874324791093,0.3671874324791093,0.0002867704663295773,2020-12-24
0.37763369447242956,0.3630572977576352,0.3945249266047029,0.3718750400468731,0.3718750400468731,0.04007136700852897,2020-12-28
0.37925447709125937,0.35509563546678485,0.3816424913044406,0.3609374380670451,0.3609374380670451,0.037990221558626906,2020-12-29
0.3630469600356368,0.3535032422650252,0.3864735197200958,0.3671874324791093,0.3671874324791093,0.041615063020850294,2020-12-30
0.36466774265446666,0.34394903491344114,0.3816424913044406,0.35624997951090215,0.35624997951090215,0.04834141926666005,2020-12-31
0.359805549364315,0.3407644003688958,0.32528187525847874,0.31406255448237386,0.31406255448237386,0.22435257938461647,2021-01-04
0.3047001768548038,0.32165613752470174,0.33011275010339153,0.33437492456286694,0.33437492456286694,0.1658400275864558,2021-01-05
0.35656398412665535,0.35668787680957054,0.365539523964484,0.3640625097788876,0.3640625097788876,0.1754999947039654,2021-01-06
0.38087510514375134,0.37898092605728395,0.3977456122151397,0.39843755355105126,0.39843755355105126,0.19325897177684315,2021-01-07
0.40680716334601497,0.38853513340886797,0.3993559550203581,0.3890624874271445,0.3890624874271445,0.12282210384386191,2021-01-08
0.36952993594461825,0.4171974517456721,0.3880837089545718,0.43593752002343655,0.43593752002343655,0.2678444001495443,2021-01-11
0.4392220428909222,0.49681528952596765,0.4637681315216695,0.5109374529682071,0.5109374529682071,0.3803517900793111,2021-01-12
0.5380874641444737,0.5127389178256164,0.5201289011383738,0.5109374529682071,0.5109374529682071,0.24203035059356778,2021-01-13
0.521880101655189,0.5573248644620692,0.54428342893368,0.5718750102445489,0.5718750102445489,0.3328318446245445,2021-01-14
0.5591571744902479,0.5334395738715701,0.5491143037785927,0.5187499832361927,0.5187499832361927,0.2829694826794169,2021-01-15
0.5623987397279075,0.5589172576638288,0.5732689851446414,0.5484375684522134,0.5484375684522134,0.19959734445055996,2021-01-19
0.5899512714163253,0.6640127792363832,0.6086956054349915,0.679687451105562,0.679687451105562,0.3812332856167154,2021-01-20
0.7601295822350107,0.8678344014334273,0.7584541077639685,0.7843749692663532,0.7843749692663532,1.0,2021-01-21
0.8217179306535034,0.7945859846011963,0.793880881625061,0.7828125824220528,0.7828125824220528,0.40411764728958754,2021-01-22
0.7941652443987478,0.767516059466152,0.7198068018631817,0.7468750027939679,0.7468750027939679,0.357386614841372,2021-01-25
0.7649919300915001,0.7691083008089376,0.7584541077639685,0.7312499422579969,0.7312499422579969,0.15069611471132494,2021-01-26
0.7179903161098002,0.7117835122763554,0.6908212456522204,0.6687499981373547,0.6687499981373547,0.21580007194761083,2021-01-27
0.6888168472362147,0.6926752494321613,0.6924315884574387,0.6578125451691476,0.6578125451691476,0.19432445547937546,2021-01-28
0.6482982091634962,0.6592357514900782,0.650563596946215,0.6281249599531269,0.6281249599531269,0.18025583377826562,2021-01-29
0.6580225957437995,0.7547770657110485,0.6360708188407344,0.674999992549419,0.674999992549419,0.5070874673460237,2021-02-01
0.7374392438367445,0.7165605400226603,0.6924315884574387,0.679687451105562,0.679687451105562,0.20629741667277998,2021-02-02
0.7017827990541776,0.7420382238149191,0.7133655842130505,0.7328124781139181,0.7328124781139181,0.21621433954329353,2021-02-03
0.779578509961955,0.7834395359068266,0.7665056682193181,0.7593749916180963,0.7593749916180963,0.3098811844444087,2021-02-04
0.8444084236181074,0.8280254825432795,0.7874396639749299,0.7812500465661315,0.7812500465661315,0.3343743637402872,2021-02-05
0.7990275922552372,0.7770701149587619,0.7890500067801482,0.789062576834117,0.789062576834117,0.18792213809155237,2021-02-08
0.802269002926559,0.8503185317909928,0.8180354094203672,0.8468750623986162,0.8468750623986162,0.2918581902390552,2021-02-09
0.8768233031630146,0.8471338972464475,0.8244766270704983,0.820312548894438,0.820312548894438,0.18998484549505565,2021-02-10
0.8217179306535034,0.8025477987510207,0.7890500067801482,0.7718749804422248,0.7718749804422248,0.10902063766610424,2021-02-11
0.7828200751996147,0.7834395359068266,0.7987117564699737,0.7718749804422248,0.7718749804422248,0.06462299883448008,2021-02-12
0.7957860270175776,0.796178377802956,0.8003220992751922,0.7859375051222744,0.7859375051222744,0.08057112437168434,2021-02-16
0.8136141721256921,0.7818471427050669,0.7987117564699737,0.7765624389983677,0.7765624389983677,0.08512924482077239,2021-02-17
0.7747163166718034,0.7611464866591132,0.7874396639749299,0.7687500577420031,0.7687500577420031,0.03892860043066569,2021-02-18
0.7990275922552372,0.7786625081605216,0.8132045345754545,0.7921874995343386,0.7921874995343386,0.08144791232277408,2021-02-19
0.7990275922552372,0.8343949034913442,0.8196457522255856,0.8109374827705313,0.8109374827705313,0.13467266779308745,2021-02-22
0.8103727614543703,0.7882165636531316,0.7600644505691869,0.798437493946403,0.798437493946403,0.17673299001952472,2021-02-23
0.8233387132723332,0.907643320323575,0.8421900907864158,0.9000000894069725,0.9000000894069725,0.26401281718833913,2021-02-24
0.9124797479455815,0.907643320323575,0.855072526086678,0.820312548894438,0.820312548894438,0.1859320059770654,2021-02-25
0.8589951580549001,0.8407643244394088,0.8260869698757167,0.8109374827705313,0.8109374827705313,0.1636784608703464,2021-02-26
0.8557535928172405,0.8566879527390575,0.8647342757765036,0.8546874436549808,0.8546874436549808,0.059181029054830435,2021-03-01
0.8833062790719961,0.9713376816631959,0.8904991463770282,0.943750050291422,0.943750050291422,0.3012651245921563,2021-03-02
0.9756887244165662,0.9410828182656581,0.9227053881984263,0.8843750288710015,0.8843750288710015,0.2047352826140599,2021-03-03
0.9157211586169033,0.917197527675159,0.8405797479811974,0.8468750623986162,0.8468750623986162,0.23610036103264045,2021-03-04
0.8865478443096557,0.8901274506811406,0.8470209656313286,0.9000000894069725,0.9000000894069725,0.20149410943647444,2021-03-05
0.9400324342003371,0.9840765235593253,0.9484702587989509,0.9593749618157722,0.9593749618157722,0.22821829234660232,2021-03-08
1.0,0.9649682607151312,0.9613526940992132,0.9468749729916437,0.9468749729916437,0.13191441451160557,2021-03-09
0.9935170240910185,1.0,1.0,1.0,1.0,0.13404655881324887,2021-03-10
