Open,High,Low,Close,Adj Close,Volume,Date
0.2743837200364379,0.25479690102092534,0.2951450536844193,0.28100992742444725,0.2780616349171929,0.3844204495372411,2020-09-11
0.3305465196720588,0.26944496038129656,0.3019509302564674,0.30647652642316253,0.3032610205466379,0.15359189070074922,2020-09-14
0.32668815653257577,0.27852279059225005,0.3269056956335565,0.3104280667902779,0.307170954169702,0.0873182018510357,2020-09-15
0.3513396821658645,0.29832899421696,0.3216876607702711,0.29396264528091415,0.2908783427051158,0.20576245041868665,2020-09-16
0.25101831544964354,0.24613178531290433,0.2579399874066533,0.24763991270164296,0.2450417158406274,0.25495813133539,2020-09-17
0.24844607335665492,0.20259969211686968,0.22799461511540844,0.2103183576117233,0.2081115300405017,0.5807624504186867,2020-09-18
0.125830851531848,0.11801116312454156,0.08121600912758016,0.1596049129612601,0.15793027340555618,0.35395548699867785,2020-09-21
0.17663459541320564,0.14833922550707848,0.18012708964572818,0.17167962239943185,0.16987825509968532,0.07999118554429265,2020-09-22
0.21200423255502077,0.19517240510871925,0.1789927191901765,0.1615806831448178,0.15988524021708825,0.1134310268840899,2020-09-23
0.14876744007287585,0.20321860646680498,0.15403795381308746,0.20856200578527484,0.20637374475241807,0.08539003966505068,2020-09-24
0.1824224672132354,0.20610697836947864,0.213021755889155,0.2219538953458184,0.21962514868773395,0.07145218157778757,2020-09-25
0.26773854323568036,0.23519721205214494,0.23298556819082625,0.25510449171151345,0.252427886240851,0.07624504186866461,2020-09-28
0.2711684174202021,0.22054883788284702,0.24727752821473906,0.20878175913224228,0.2065909262758665,0.05327236668135742,2020-09-29
0.24415856708060008,0.20961426462208763,0.18715970184438183,0.16619114856297726,0.1644473846114899,0.27374394006170116,2020-09-30
0.20321562970704113,0.18176185963929192,0.1506351886076944,0.13589466578899323,0.13446900616469087,0.27159541648303215,2020-10-01
0.10310850746830082,0.1772232593427419,0.10662424575788028,0.16816691874653494,0.16640235142302198,0.3851366240634641,2020-10-02
0.20364411866200235,0.16484434272618234,0.17604342523799452,0.17365539258298954,0.1718332219112174,0.38954385191714413,2020-10-05
0.2184351648782977,0.16154325632057623,0.16152438342621417,0.1391879510847809,0.1377273952174097,0.37279638607315996,2020-10-06
0.162915425765924,0.19991752006119887,0.19033573142316934,0.22217364869278583,0.21984233021118238,0.2008043190832966,2020-10-07
0.2370849013248813,0.20899535027215232,0.26633405184872616,0.23710213673281041,0.23461433791113345,0.09266196562362274,2020-10-08
0.27759934974347905,0.2481947282097131,0.2686024465985675,0.2937432269238049,0.2906614942821634,0.22019612163948876,2020-10-09
0.30332275194578145,0.27831659074524717,0.2586205404477319,0.22568601735582455,0.22331790078734964,0.2555090348171,2020-10-12
0.22508034167905522,0.20404372066374313,0.2005443732006105,0.21009893925461406,0.20789468161754934,0.125881445570736,2020-10-13
0.23579845318758166,0.20053643441113417,0.24296712818039987,0.24456638075282272,0.24200017521086095,0.08081754076685764,2020-10-14
0.21564867830782844,0.19723534800552806,0.23366612123190486,0.23600437496754786,0.23352809719339515,0.19127368884971352,2020-10-15
0.23494114818685388,0.22343720978552067,0.1481397120699855,0.12623489823845582,0.1249103543289907,1.0,2020-10-16
0.1669883604736929,0.2335466688493419,0.15993654171745142,0.1389681977378135,0.13750988059346517,0.5729396209784046,2020-10-19
0.17063247913569526,0.21559752308336455,0.1969145262073499,0.18880363396998157,0.186822744235113,0.16797047157338035,2020-10-20
0.17363353727445044,0.20342480631380783,0.2048547732349497,0.19363351774525026,0.191601737052467,0.29126267078007934,2020-10-21
0.20535905575426322,0.20899535027215232,0.19668779058074437,0.19846340152051897,0.19638106297031707,0.31754076685764654,2020-10-22
0.21264729307826793,0.22054883788284702,0.24614315775918738,0.2458838958650527,0.24330426365303987,0.13166593212869104,2020-10-23
0.1967846973837642,0.14854574016300806,0.1315790111349693,0.14335890980900554,0.14185484346441837,0.4300352578228294,2020-10-26
0.16420154681241833,0.11305984832505911,0.07735942650771403,0.06344674414982086,0.06278111599991607,0.2796386073159982,2020-10-27
0.004287506276054827,0.0,0.0013611060821572215,0.0,0.0,0.29236447774349933,2020-10-28
0.0,0.06994015482303016,0.0,0.042810363916232434,0.04236105628832113,0.24515204936095197,2020-10-29
