Open,High,Low,Close,Adj Close,Volume,Date
0.20815658206107784,0.2147239188236838,0.2244694632893861,0.22435060192026676,0.206676310119288,0.12194845567210465,2020-10-08
0.25513859330516264,0.22602525226179712,0.2423740041517721,0.2113636621196008,0.19407055391638148,0.10771578474218393,2020-10-09
0.22675363595727463,0.2218276070891291,0.2387267688114327,0.22629869862458477,0.20856729636496366,0.13916515261971044,2020-10-12
0.24176176288053083,0.22699389223473826,0.23773211425752686,0.2032467782990028,0.18619183347432522,0.17340212961249213,2020-10-13
0.19314845513782164,0.21181787573090655,0.21584882869750405,0.19188306663787477,0.17516155116630264,0.23766445194018349,2020-10-14
0.18760189769056482,0.20988059578502424,0.20358083228326912,0.2201299115083048,0.20257956216858308,0.19276808074245588,2020-10-15
0.21827081948846092,0.1937359393082514,0.20623341306970266,0.16720779431893684,0.16429670098615726,0.1806506687617803,2020-10-16
0.19575850464363165,0.1688731535531467,0.1707559671842416,0.13246754147508288,0.13016131044843282,0.6857140698715358,2020-10-19
0.15628055686117495,0.13174039438698756,0.15053048137473302,0.12857147192026488,0.12633303661171422,0.593507665925067,2020-10-20
0.13213694551772132,0.1110752538045509,0.10112730256552954,0.06558437420598091,0.06444256864635008,0.592268728540509,2020-10-21
0.08156606953066839,0.09686793886063723,0.09748006722519016,0.10681815887707688,0.10495845651701875,0.4343495389868665,2020-10-22
0.13539966297491504,0.13626087849265134,0.1455570188821836,0.12727274078405287,0.12505698627122125,0.44590036374899433,2020-10-23
0.11876017732306199,0.0955763983677234,0.08454905209636032,0.05519477282392093,0.05423385888430706,0.30189655628288564,2020-10-26
0.06655788037743972,0.05553765769576391,0.08057024415771674,0.05324673804651194,0.05231972196594775,0.358366415731483,2020-10-27
0.04045676301961482,0.02712302780793658,0.03381958289394009,0.005519483475082996,0.0054233981699546765,0.44360757413793755,2020-10-28
0.0,0.00710368826544529,0.0,0.01753243685049897,0.017227232265233757,0.45439539477908764,2020-10-29
0.026427389103544266,0.0,0.003315599501028457,0.0,0.0,0.4589885284974485,2020-10-30
0.04241433126395857,0.0510171120031232,0.032493355741730054,0.052272689694352927,0.051362622802958176,0.386510691500814,2020-11-02
0.08482866252791714,0.05715209870865043,0.053381923506840304,0.022402554757475955,0.022012543857322098,0.32488111111530804,2020-11-03
0.04796082648124292,0.05327741564293201,0.05570286845396292,0.05714280760132992,0.05614799580266637,0.43997763869110795,2020-11-04
0.06460031213309597,0.06264128437423228,0.08322282494415029,0.04870130292358795,0.04785342295898266,0.2563353894153953,2020-11-05
0.0655790651402816,0.05424605561587316,0.04144562617292305,0.018506485202657977,0.018184270020603483,0.26267738901500703,2020-11-06
0.16443716381424178,0.1892154552025876,0.17705565682900107,0.15454547537541485,0.15185490312825153,0.5319951802313942,2020-11-09
0.20326256810525975,0.21214083783785614,0.20092837797884905,0.22435060192026676,0.22044475819644346,0.6466762105135925,2020-11-10
0.25579113679660137,0.23345177946023818,0.24966847483245086,0.21623371809966876,0.21246913653026314,0.5172827987897697,2020-11-11
0.2114191750583266,0.2014853054396882,0.2012598873361465,0.17499993342857278,0.17195324865959447,0.2800527303838062,2020-11-12
0.20326256810525975,0.21278663887780153,0.22281166353887188,0.2188311803720928,0.21502136002648878,0.3198271531258617,2020-11-13
0.28809135509312184,0.2957701633144978,0.2940981911491049,0.30714291597342075,0.3017956079305239,0.5730425355911204,2020-11-16
0.30668840898931865,0.32805947626804355,0.32194965699658973,0.3321428091495026,0.32636025246883194,0.4130987410432004,2020-11-17
0.35367042023340345,0.38424281182979897,0.36870031826036637,0.34285715524252464,0.3368880976312379,0.7474909629338642,2020-11-18
0.34551381328033665,0.34355833170487104,0.3597480478291734,0.3522727701993347,0.3461397696379112,0.3389626921202827,2020-11-19
0.365089744643664,0.35389090199608936,0.3849469328902247,0.35811693645847065,0.35188224180060895,0.32134938411969344,2020-11-20
0.39934746895455575,0.4478527977639493,0.4224138143655109,0.45746751515614653,0.4495031632293137,0.41978824747018806,2020-11-23
0.5207178202433728,0.529221881187759,0.5387930770069929,0.5126623499069765,0.5037370221136208,0.4498287017975924,2020-11-24
0.5181076462776177,0.499515649220041,0.5248674073242572,0.48733771201993253,0.47885330358256967,0.45759472393982087,2020-11-25
0.4985318393742353,0.48240235277032695,0.49303719677913554,0.4597402327176085,0.4517363127327963,0.04395583641493826,2020-11-27
0.4505709506630199,0.4220213720359035,0.39820958385836547,0.35519485332890266,0.34901094431164026,0.6314916730565114,2020-11-30
0.4169657698435669,0.3868260159895805,0.38759951367665824,0.3457792383720927,0.33975927230496694,0.33600510683946316,2020-12-01
0.36084827417928467,0.3874718170295258,0.3746684985478284,0.36850653784053067,0.36209089015503215,0.33730448019399945,2020-12-02
0.3892332315271727,0.42557321616862614,0.40119367400209643,0.4084415913754146,0.40133072768520783,0.47914770173337917,2020-12-03
0.46231648458902735,0.4966096061272637,0.48342178115133416,0.5081169147840525,0.4992707231066557,0.3475143818722308,2020-12-04
0.49690041841566596,0.46722633626649523,0.49701594147677236,0.46103896385382054,0.45301236307328924,0.2665150731086374,2020-12-07
0.45285479065308304,0.46722633626649523,0.4698276208258959,0.45649352873089655,0.44854606406632413,0.2661146848075303,2020-12-08
0.49461657842560286,0.4691637393863313,0.47049076602250434,0.45714289429900257,0.44918408923657066,0.2735785270998667,2020-12-09
0.4727569315321573,0.49241208412854953,0.49469499652964977,0.4993506653953485,0.4906570762702289,0.43315592857979246,2020-12-10
0.5021206418872309,0.4794963096775497,0.5185675911974843,0.48246753218604654,0.47406793058286145,0.40461881900560165,2020-12-11
0.5207178202433728,0.49338072410149064,0.4883951804028768,0.44480519621262454,0.4370612425561683,0.5123534899884038,2020-12-14
0.4743882280307817,0.4523732818696131,0.4701591301831934,0.4603895982857145,0.45237433790304277,0.23890338932474137,2020-12-15
0.4805872045095323,0.45108167978972236,0.48408492634794253,0.44480519621262454,0.4370612425561683,0.21835138228395085,2020-12-16
0.4779771550037223,0.44559255571111744,0.46717504003946236,0.4334416084053146,0.42589549503875557,0.2177168045991773,2020-12-17
0.45252858113733613,0.42718765718151264,0.4376657744414633,0.40129869398006657,0.3943122051820171,0.6530484280981933,2020-12-18
0.3683523376409128,0.3858572528426855,0.37798409804885685,0.37727278722923463,0.37070453699145894,0.28207733537808366,2020-12-21
0.3941272454829908,0.36519211226024884,0.37632629829834263,0.33798697540863865,0.33210272463152973,0.21376580306183732,2020-12-22
0.3683523376409128,0.3790765266841898,0.3912467490169976,0.3720779865382047,0.36560021281424737,0.09848419032797845,2020-12-23
0.3879281445442952,0.356473982981917,0.3789787526027627,0.3529221357674407,0.3467777948081577,0.0,2020-12-24
0.37324635159673086,0.371327160552753,0.3836206424970079,0.34675322479734266,0.3407163714679565,0.10001775306618116,2020-12-28
0.3667210411422884,0.35421374092908514,0.37267906295800324,0.33928570654485063,0.3333787749720227,0.13117627283818648,2020-12-29
0.35464929770053405,0.357442746128812,0.37400535335122,0.3698051451229246,0.3633669404955251,0.10344371711433352,2020-12-30
0.38466555154704646,0.36551507436719843,0.40053052880548806,0.3691559034086367,0.3627290381405183,0.15419482290372172,2020-12-31
0.403915148934682,0.3771392467383075,0.38627322328344144,0.3555194741860466,0.3493300183043833,0.19140449416981753,2021-01-04
0.3954323324658683,0.4488214377368905,0.4134615439343179,0.42922079413953457,0.4217481472092939,0.33478883294364725,2021-01-05
0.47014675756640234,0.4836939548502177,0.4771219650245612,0.4834415186112965,0.47502490693061133,0.28348247168008217,2021-01-06
0.5197389427762421,0.5172748698836542,0.5328248967195309,0.5220779648637865,0.5129886941202941,0.23108826295690538,2021-01-07
0.5507340740898851,0.5330965642534775,0.5523872373324311,0.5220779648637865,0.5129886941202941,0.22355265295021964,2021-01-08
0.5213702392748665,0.5405230914519186,0.523209607573743,0.5435065331960125,0.5340442616298663,0.2761395013277027,2021-01-11
0.5840130453935912,0.6038101152791192,0.603116769775858,0.6103895766112963,0.5997628192090895,0.35821154855841325,2021-01-12
0.6274061296647354,0.5973523512275731,0.6322943995345461,0.5977272576677743,0.5873210213511838,0.31387421008298616,2021-01-13
0.6296899696547985,0.6238295779955644,0.6379310704647108,0.6249999922591364,0.6141189382082141,0.35232659598176347,2021-01-14
0.6251222896746723,0.591217302935069,0.5636604527107467,0.5357142702325585,0.5263875911411894,1.0,2021-01-15
0.5556280880457032,0.5547304679828091,0.5746021587317649,0.5642857359601324,0.5544616811539523,0.414307460442769,2021-01-19
0.5954322453439068,0.5657088393139728,0.589190973611109,0.5435065331960125,0.5340442616298663,0.666597417117733,2021-01-20
0.564110904514517,0.5402002525189228,0.5029841217642343,0.4730519172292365,0.4648162585761882,0.5049274201773041,2021-01-21
0.4548124211273993,0.4523732818696131,0.47148542057641013,0.4568181495880405,0.44886501524382755,0.22682752707342593,2021-01-22
0.4570962611174624,0.44107207160545364,0.4545756607499435,0.4532468247441846,0.44535593821509173,0.2723169262265669,2021-01-25
0.4877650584554135,0.47562162661183127,0.46684353068216494,0.4240259934485046,0.4166438230320823,0.1543383583324205,2021-01-26
0.41957581934937693,0.42363581304879,0.4204243787756857,0.39058447174086264,0.38378448283485084,0.2006209795915284,2021-01-27
0.42381728981375627,0.40910559758490367,0.4260610497058503,0.4055195082458466,0.3984595530114788,0.2550775657902192,2021-01-28
0.4075040759076226,0.4032935113993491,0.4127983987377095,0.37045451069103064,0.36400496566577156,0.30706760896416524,2021-01-29
0.40163130894461885,0.3877946559625216,0.40351461894921903,0.3925324445913626,0.3856985583455903,0.21526914781505083,2021-02-01
0.43817287324557375,0.4304165392072857,0.4433024453716279,0.4009740731229226,0.3939932540045137,0.20033390873413084,2021-02-02
0.4283849697938825,0.47336138455899934,0.4469495542299538,0.4737012827973425,0.46545428374643466,0.2871955065856321,2021-02-03
0.5053833593444247,0.4859541969030496,0.49933688642389495,0.49967528625249247,0.4909760274477323,0.2962117978567894,2021-02-04
0.5471451471169445,0.5150145046568685,0.5490716378314027,0.5129869707641205,0.5040559732911242,0.22712970692331808,2021-02-05
0.5588906810429519,0.5896028619221825,0.5825596481270385,0.5896103738471764,0.5793453996850034,0.326781066921505,2021-02-08
0.5905383558480337,0.5963835880806782,0.6077586596701033,0.5928572016877064,0.5825356483514756,0.2062377475513989,2021-02-09
0.6221859061931704,0.6144656476772872,0.6259947098897868,0.6048701550631224,0.5943395438543745,0.2766041028469119,2021-02-10
0.5996737158082861,0.5666774792869139,0.5862068834673779,0.5785714068970104,0.5821053037515634,0.20430379651208908,2021-02-11
0.586949428875093,0.5892800229891867,0.6107427498138343,0.6019480719335544,0.6052859433536814,0.1992120660414062,2021-02-12
0.6486133575266871,0.654181487829274,0.6727453711535634,0.6568181619734224,0.6596959192917196,0.28466852759090894,2021-02-16
0.6874387618177051,0.6622538160676604,0.6873341860329074,0.6733766743255803,0.6761155799482997,0.20870806782426732,2021-02-17
0.6812397853389546,0.650952605803501,0.6664456815088039,0.6191558260000004,0.6223494014967739,0.18326830171147113,2021-02-18
0.6371941575763715,0.632870546206892,0.6624668103291537,0.6428571118936883,0.6458519398421481,0.18781233120422447,2021-02-19
0.6867862183262664,0.7332903292002518,0.7055703627346044,0.7227273428172744,0.7250524175443044,0.33242427561824106,2021-02-22
0.7791190687757567,0.7597675559682431,0.7337533379393867,0.7623376516411963,0.7643305734292668,0.2744624031608012,2021-02-23
0.7791190687757567,0.8369389942193848,0.7934350143319931,0.8457792074086381,0.8470724285682003,0.3307471774513396,2021-02-24
0.8760195992053731,0.856958333761876,0.8120027003909875,0.7925324693621262,0.7942721919769226,0.35257589435792447,2021-02-25
0.798694875679139,0.7713917283393521,0.7735411643617954,0.7594155685116283,0.7614329934790021,0.366517717182324,2021-02-26
0.827079957486972,0.806909923318671,0.8169760996425303,0.7788961639933543,0.7807502340858469,0.13795265597201814,2021-03-01
0.7957584921976372,0.785276142763293,0.8192971710716663,0.7681818179003322,0.7701257333297963,0.15902592325387263,2021-03-02
0.8006525061534553,0.8327413490467167,0.8295756054140626,0.8129870512691022,0.8145552516287757,0.16908851225528154,2021-03-03
0.8430668374174138,0.9047466253262031,0.8670424868893488,0.8766233906976741,0.8776579674176082,0.4380814601330347,2021-03-04
0.9748776356493607,0.9854699077100675,0.9807692952264108,0.964935126299002,0.9652291634120628,0.5728838911699271,2021-03-05
1.0,1.0,1.0,0.9792207972358801,0.9793950416048905,0.2928538242748628,2021-03-08
0.9954323200198738,0.9890216286688363,0.9920425106047264,0.9506494553621241,0.951063285219235,0.2515685022833465,2021-03-09
0.9703099556692345,0.9945108759213951,0.9897215656576037,1.0,1.0,0.3199744658026841,2021-03-10
