Open,High,Low,Close,Adj Close,Volume,Date
0.037247902971170366,0.03068381518559652,0.04085289772936115,0.048022213299389584,0.047552332289434646,0.13196851721122338,2020-09-11
0.07579694789450786,0.09319404924626883,0.08561201053412713,0.10646265477840663,0.10542112329363586,0.2736516031145624,2020-09-14
0.11727390347301281,0.08764477576962938,0.10123699501208484,0.08464926830219456,0.08382124250220366,0.1803517053177254,2020-09-15
0.10133370462725044,0.12224576912257973,0.0935872358645107,0.1313690323088649,0.13008387844976474,0.28800219157298046,2020-09-16
0.12264153284821896,0.13269132852707602,0.12890621507540484,0.12827616545117565,0.12702125120067295,0.23491976524881727,2020-09-17
0.138906986158133,0.12191927534818843,0.13916020039080776,0.12518317439692947,0.12395850039377872,0.21996860150249187,2020-09-18
0.09189983602012632,0.06675365696063683,0.07128901496374547,0.05778940312749286,0.05722394283326443,0.3154811450968823,2020-09-21
0.06620039000752764,0.04716826420742889,0.03401699030331809,0.030278375404710005,0.029982165666795742,0.23469850066906195,2020-09-22
0.049284303673749794,0.031336678213488824,0.025065118071829554,0.0004883408619216213,0.00048360523875197724,0.3633796584096345,2020-09-23
0.01496418726218637,0.0,0.0,0.0,0.0,0.24908069835315935,2020-09-24
0.0,0.0075077380394260535,0.010091190135829046,0.020511185576606732,0.02031055512296596,0.10864090865987419,2020-09-25
0.06392323647178452,0.0491267287702155,0.057128938749276055,0.05258022693940065,0.052065898812584804,0.07945505694928827,2020-09-28
0.06457386949564835,0.037049074056433616,0.05354818985668064,0.038254899274729366,0.03788072174560486,0.12542540749560105,2020-09-29
0.06132070437632922,0.06805938301642143,0.06949876469378612,0.061207913357501156,0.06060917950452827,0.1893814074534554,2020-09-30
0.0936890458118617,0.0969478560055367,0.07893877411131962,0.07862610787986168,0.07785686026279756,0.19363811651160587,2020-10-01
0.07010406405515006,0.1029867456228728,0.07438150249395759,0.11134631179073674,0.11025692856555075,0.1826381059751973,2020-10-02
0.14703971281309,0.14427936710016123,0.15022791325140344,0.16181022939973444,0.16022728704874528,0.21879906015235648,2020-10-05
0.19160702013549746,0.1731679646101668,0.1427409492834032,0.12257852420460488,0.12137935482563647,0.20166685983415694,2020-10-06
0.1569616492597824,0.1537456942232642,0.16943364662195656,0.16506591794358322,0.16345115723002188,0.18834883941459715,2020-10-07
0.18493812471256366,0.17985959273450491,0.18066403048578777,0.1982744627163799,0.19633483077152705,0.11370892117712757,2020-10-08
0.228204290082804,0.20075071154349744,0.20751952300391502,0.1917629614321254,0.1898869668511714,0.0814780473927657,2020-10-09
0.20478199760594845,0.19095801516689348,0.20914710227063885,0.20039077204678285,0.19843037110091732,0.11546850140661054,2020-10-12
