Open,High,Low,Close,Adj Close,Volume,Date
0.12678940699920235,0.11271382013361807,0.1356467047797631,0.1227056628480579,0.11911311139817489,0.05378860288059062,2020-10-12
0.12883437856124547,0.10499830315699817,0.10375046346628794,0.07851806143101846,0.07621920183987785,0.06554662008503345,2020-10-13
0.09679618738302538,0.08252261945467612,0.09323517720156348,0.06832087775898595,0.06632052867731941,0.08413532843347286,2020-10-14
0.06850716490894589,0.08856087238716889,0.07991589482454066,0.10027194953396705,0.09733619658678122,0.12565505421706602,2020-10-15
0.11179279719111386,0.09359272850307224,0.10199788232843324,0.09925221171725365,0.09634628453884675,0.12388352394449755,2020-10-16
0.12065442730459916,0.09996644704109482,0.09358569342913442,0.06798096515341481,0.06599060059627328,0.09787910747832965,2020-10-19
0.12815269970440646,0.10197917669075177,0.08622505321254842,0.07817814882544732,0.07588927375883171,0.1887709699746218,2020-10-20
0.08554874627907748,0.08621267713198214,0.08727660189526124,0.06254249312767766,0.060711367885146944,0.1275666589763027,2020-10-21
0.08282209586019537,0.12780938848132808,0.08797756749626853,0.13698166812354304,0.13297117714287907,0.17377476022543753,2020-10-22
0.16325838072992815,0.16034884839897873,0.1570276598285138,0.16927265250409526,0.16431664532859092,0.22785175175505093,2020-10-23
0.17280162469177857,0.1459241472788064,0.15597617799993554,0.14411963834543537,0.1399001141616341,0.15562275468837547,2020-10-26
0.14655757377974218,0.137202297469119,0.12372942045888945,0.09721280091552734,0.09436658824777389,0.12016743020994694,2020-10-27
0.08418545357387336,0.08721900996504964,0.09533827456698911,0.08089738483831589,0.07852889011439487,0.13630895487953595,2020-10-28
0.08588958570749697,0.1066755672011253,0.07991589482454066,0.11352821699273878,0.11020435028355091,0.12839062654493918,2020-10-29
0.11963190901934068,0.1264676540262527,0.12933754639175535,0.1376614933346853,0.1336310333049713,0.11571800533930984,2020-10-30
0.16700754943406873,0.16135518123204623,0.15282159880593169,0.16995247771523753,0.16497662929547927,0.07277281566197555,2020-11-02
0.197682317890137,0.20664207822574204,0.20960389058973236,0.21210060349885018,0.2058907786603054,0.12764081605747998,2020-11-03
0.15405591118802336,0.14424688323467927,0.10725555888786276,0.09245415410093245,0.08974727560113785,0.3171121584654428,2020-11-04
0.11349692932473748,0.14324055040161177,0.12443045291403133,0.14819858961228893,0.14385957064617785,0.16522197686299067,2020-11-05
0.1738240779685632,0.1566587907216727,0.14616192419035298,0.126784549283211,0.12307256788271866,0.11768728782835107,2020-11-06
0.24471711887644554,0.41462601887360334,0.2597265746120889,0.3861319676492408,0.3748268644403284,0.4088362282060578,2020-11-09
0.4025221987686095,0.38040929491182557,0.38240444638826554,0.36573760030517577,0.3661737129178378,0.1795013348274612,2020-11-10
0.3735514324292171,0.3508889614604213,0.31335442091015486,0.3065942332332094,0.30826446518645284,0.19661514122804127,2020-11-11
0.2869802978818289,0.28178458232580617,0.2870663055295456,0.2756628992749417,0.27797856266253174,0.11706107247618734,2020-11-12
0.3043626536719061,0.3102985829441429,0.30844719372416174,0.31475187644011465,0.31625188152623207,0.09547312217791108,2020-11-13
0.4267212131101289,0.4106004316072456,0.39817734235828495,0.3919102874488486,0.39180023599155595,0.14916284895026533,2020-11-16
0.37218820473248687,0.3747064436013407,0.3817034139331237,0.3868116631969821,0.3868080528523954,0.12237566329389275,2020-11-17
0.41376957486408356,0.389131144721513,0.3988783748134268,0.36437794988289124,0.36484237035721123,0.10091954780659833,2020-11-18
0.35889566204954815,0.3408252492286147,0.35646691408936176,0.34568321039838235,0.3465377840501532,0.1372565175834679,2020-11-19
0.34730738151718077,0.3354579275071815,0.3547142660973725,0.3419442365688004,0.3428768156668231,0.13873141953132725,2020-11-20
0.3793456377038747,0.37235824834615394,0.3915177345968408,0.38545214243809856,0.38547683809656486,0.12728651000296629,2020-11-23
0.43012947737737617,0.45957738627824746,0.4384858394251935,0.46363022643184537,0.46202360362876155,0.18546686002438945,2020-11-24
0.4451261521939385,0.41965781100598476,0.44724854455206325,0.4326988924735777,0.4317377011048405,0.19002340067894927,2020-11-25
0.43012947737737617,0.41865147817291726,0.4118471409628787,0.3820530163823872,0.38214867340219244,0.14009096601957746,2020-11-27
0.3933197292267047,0.37772557006758706,0.3817034139331237,0.35248133284640404,0.3531939856341019,1.0,2020-11-30
0.3991138044844145,0.38980207593257266,0.4027339864625726,0.4027872315003229,0.4024502096477923,0.17534853828153324,2020-12-01
0.4151329325777615,0.439785363436642,0.43498067714948413,0.4547926283503969,0.45337045210627097,0.22500906364325501,2020-12-02
0.4754601462300611,0.4766856842756144,0.4893094221944228,0.4826648136902249,0.48066099362477727,0.16908638475989585,2020-12-03
0.5565781099566328,0.5286816374458188,0.541535203582205,0.5370496636109974,0.5339109897107553,0.21754391747140833,2020-12-04
0.5494205469682973,0.5166051315808332,0.5355766282759027,0.499320207204708,0.4969688856028856,0.11564384825813256,2020-12-07
0.47989099379104067,0.49144578701779457,0.49982477531328184,0.5010197054008632,0.49863290404767374,0.09721993342342046,2020-12-08
0.5323789655981657,0.5135860051145869,0.5285664374327531,0.4928620621939579,0.49064548770789446,0.10995847203454072,2020-12-09
0.48909333331599775,0.48104667316398003,0.5029793545072857,0.49014276134938883,0.4879829303914373,0.059630532942223397,2020-12-10
0.4621677335640701,0.4552163973898818,0.4808973001492585,0.45751192919496597,0.4560330094227281,0.11086483636004087,2020-12-11
0.5006816138483652,0.47098296093217334,0.4605677600749515,0.4245411196032715,0.4237501569602652,0.09917273656108895,2020-12-14
0.45739611158314486,0.4387789026365306,0.4553102172237911,0.4551326057876685,0.45370338360002466,0.09474803071751096,2020-12-15
0.47034761981224255,0.45286820213469503,0.47669123912667644,0.46397007420571607,0.4623564073177192,0.11155696911769553,2020-12-16
0.48057254263093196,0.4589064550671878,0.47528917421639266,0.46397007420571607,0.4623564073177192,0.09123792887511947,2020-12-17
0.47034761981224255,0.44682994920220226,0.4630213068138135,0.4371176915143019,0.43606427686608584,0.22274315282950463,2020-12-18
0.45807766042303616,0.47031202972111374,0.4672275015446648,0.48300479112749656,0.48099392511853095,0.1596354767476352,2020-12-21
0.5006816138483652,0.48037574195292043,0.5075358649033042,0.46974852366872477,0.46801419783479503,0.06180580732342375,2020-12-22
0.4931834064570317,0.5085542129822054,0.5166491531118794,0.519714444885372,0.5169374903547318,0.031236610527009656,2020-12-23
0.5385139452927689,0.5058704881379669,0.5296179192613314,0.5139361250857643,0.5112798276424521,0.0,2020-12-24
0.5398773030064469,0.5233143157243856,0.5506483580825111,0.5146159502969065,0.5119454350203673,0.041849312811047756,2020-12-28
0.5306748334645421,0.498154971161347,0.5282158543510476,0.49456156039011306,0.49230950615268265,0.06232490689166474,2020-12-29
0.5095433089703243,0.5008386960055855,0.5334735309104771,0.5098573034823116,0.5072860555701644,0.03301638047526449,2020-12-30
0.5241990793499933,0.5058704881379669,0.5324220490818988,0.5173351214780746,0.5146078645320283,0.033667314854487325,2020-12-31
0.520109136225907,0.505535086515959,0.510690444097308,0.5000000324158502,0.49763449298080087,0.10690979203058568,2021-01-04
0.5132924776744648,0.5135860051145869,0.5254118582387493,0.5231135709410834,0.5202657828539002,0.08419300616327742,2021-01-05
0.6131561549047918,0.6876887513897221,0.6235541289180367,0.6896668577689091,0.6833435523918189,0.24239477934148512,2021-01-06
0.7300614135052504,0.7567930025572934,0.7500876123433591,0.7399728860862289,0.7325999042103053,0.1653043736198543,2021-01-07
0.7532378445530374,0.7172089568740825,0.7041709893435847,0.6968049576542024,0.6903328132743174,0.15435384463267526,2021-01-08
0.6966597996048784,0.7185508192962017,0.7031195075150064,0.7358939348193753,0.7286061321380177,0.062217791107742,2021-01-11
0.7559645599803935,0.7588057961904723,0.7518401266270792,0.7525493283338583,0.74491389631133,0.08440723773112291,2021-01-12
0.7552828811235545,0.7289500611170602,0.7606028317539489,0.7331747636382072,0.7259437026263567,0.05636762137042286,2021-01-13
0.7733469157704707,0.7608185898236511,0.7900455263285622,0.7715839155922379,0.7635512863073456,0.06096536040341452,2021-01-14
0.7552828811235545,0.7349883140495529,0.7462320006942134,0.711080898097987,0.7043108238201301,0.09254803730925151,2021-01-15
0.729038830211518,0.7044616477650811,0.73781974494078,0.7175391727721381,0.7106343495199172,0.10275699548465772,2021-01-19
0.7389229786102618,0.7031197853429619,0.7080266009927304,0.6825288875470168,0.6763545471189124,0.14243927359019148,2021-01-20
0.7082480801372459,0.6863468889676029,0.692253705022711,0.651597553588749,0.6460686445949914,0.07622523977456247,2021-01-21
0.6438309233608601,0.6581684179383178,0.6680686870075274,0.6764105903101374,0.670363952912879,0.09778847104577963,2021-01-22
0.6697341998529508,0.6457565104513244,0.6554503702315119,0.6454792563518696,0.6400780503889579,0.07862298539929469,2021-01-25
0.6806408015284793,0.6467628432843919,0.6477391469332203,0.6060503017494251,0.6014718000315039,0.08944167957549191,2021-01-26
0.5743012401666557,0.5555182460529845,0.5667718371342361,0.529911693389105,0.526921984437849,0.1453561187831647,2021-01-27
0.5763462767371726,0.5689366143400894,0.5860497616716956,0.5761386407761703,0.5721843085744557,0.10551728683959,2021-01-28
0.5954328946778212,0.5702784767622086,0.5639677073136685,0.54112848521445,0.537904761783043,0.09576151082693385,2021-01-29
0.5661213539184833,0.5464609946212892,0.5772870565448259,0.5601632021362305,0.5565422795838548,0.08013908572558584,2021-02-01
0.595091990240928,0.60147607425774,0.611636844597163,0.5975526811052483,0.593151580002767,0.08766190962723708,2021-02-02
0.6056578174965107,0.6021470054687996,0.6249561938283205,0.6053704765382828,0.6008061926535886,0.12464157410764312,2021-02-03
0.633265226122225,0.6689030613811842,0.6526462404109443,0.6798097163658486,0.6736921176072513,0.09403117893279721,2021-02-04
0.7092706634309782,0.6813149688681776,0.7031195075150064,0.6631543228513657,0.6573843534339391,0.08241323621502257,2021-02-05
0.6929107609176857,0.676618578357804,0.7104801477315924,0.694425634246905,0.6880030596468178,0.06406347846148776,2021-02-08
0.7256305659442709,0.7098289694865143,0.7297580722690521,0.7263766411901855,0.7192873732376118,0.10211430078112126,2021-02-09
0.7508520335625749,0.7416974981931054,0.7462320006942134,0.7260367934163149,0.7189545695486542,0.10618470057018556,2021-02-10
0.7249488870874319,0.7081517054423871,0.723098464507608,0.7032631026649524,0.6966560833645123,0.05973764872614614,2021-02-11
0.7113155699845475,0.7155316928299553,0.7409743241347838,0.7260367934163149,0.7189545695486542,0.0648297683003197,2021-02-12
0.759713728684534,0.7806106126652567,0.7854888822242745,0.784500335277139,0.7761982099021238,0.09435252628456543,2021-02-16
0.7859577795965704,0.7705467724664061,0.8009113288208576,0.7620666219630481,0.7654771767792744,0.041898750865165944,2021-02-17
0.7563053344003391,0.7427038310261729,0.7704170187093969,0.7413324068451125,0.7450401674498438,0.06229194818891928,2021-02-18
0.7764144056177723,0.7846360719645705,0.807921385955738,0.7980965801731823,0.8009906788767108,0.06910615998154312,2021-02-19
0.8135650582053371,0.8638041633309924,0.8457763362837846,0.8545207760639806,0.8566060861282911,0.12578688902804785,2021-02-22
0.8899113999509836,0.8664877602081871,0.8951979878509992,0.882052983966537,0.8837436453059055,0.06850466365643848,2021-02-23
0.8943422475119632,0.9657834040052661,0.9291973265299001,0.9707681642378875,0.9711871755555435,0.109941992683168,2021-02-24
1.0,0.9781953114922596,0.9393619628587844,0.8956492288625804,0.8971450006118654,0.10882963646550872,2021-02-25
0.8957054752086935,0.8691714850524256,0.8626007140823823,0.8480625013898295,0.8502403848458019,0.113938235391055,2021-02-26
0.8865031356837364,0.8960080936595913,0.9197335889478884,0.9031271765217442,0.904515758810623,0.07875482021027652,2021-03-01
0.9055896236074372,0.8882925766829713,0.9288467434481945,0.8844324370372354,0.8860889911185252,0.05769420915592762,2021-03-02
0.9011587760464577,0.9312311504544366,0.9305992577319147,0.8844324370372354,0.8860889911185252,0.10093602715797106,2021-03-03
0.91615545086302,0.9114391276128311,0.873816965948114,0.8749150137446446,0.8767079912824348,0.10207310240268944,2021-03-04
0.9386503330709158,0.9506877716740342,0.9071152721718729,0.9371176590984517,0.9380190192707266,0.15752611977192577,2021-03-05
0.9815950609161904,1.0,1.0,0.9993201747888577,0.9993299194542224,0.09090834184766487,2021-03-08
0.9754600812215872,0.9711507257266992,0.9526813120899418,0.9595513724125425,0.9601311660622033,0.10922514089845424,2021-03-09
0.9758009856584806,0.9818853691695656,0.9982473520080107,1.0,1.0,0.08290761675620448,2021-03-10
