Open,High,Low,Close,Adj Close,Volume,Date
0.09710297882024344,0.08658564468928358,0.08785672194134994,0.0842623849217678,0.0842623849217678,0.058801363197800334,2020-09-11
0.09468881155804193,0.09563192005482753,0.09121432780586501,0.10759657393285767,0.10759657393285767,0.057840664869498244,2020-09-14
0.11453859147619784,0.10261047956238155,0.11639618500405645,0.10837439836548571,0.10837439836548571,0.05803943004087109,2020-09-15
0.1212446002794716,0.11966914771535712,0.12562953442230448,0.12159706755886608,0.12159706755886608,0.07300893200988856,2020-09-16
0.1212446002794716,0.11708449056831104,0.12031334737321175,0.11822659392070542,0.11822659392070542,0.09820655842246709,2020-09-17
0.12231758624613312,0.10881362713635133,0.12171237205314916,0.1127819712471504,0.1127819712471504,0.14631187083576613,2020-09-18
0.10783258267292407,0.09123801769431959,0.08337994970021967,0.07674356376120468,0.07674356376120468,0.08184984119490996,2020-09-21
0.08154504044315979,0.07185316303882601,0.07862337252310192,0.07181744125778795,0.07181744125778795,0.061840813943376774,2020-09-22
0.07403434332767678,0.06668389804296854,0.0489647430837802,0.04355717919489509,0.04355717919489509,0.07396963033819065,2020-09-23
0.04667381513125097,0.039286601301808624,0.041689974850109834,0.04537205341941343,0.04537205341941343,0.06997362220538239,2020-09-24
0.04372315488571871,0.03515116958582877,0.04196977978609732,0.04563132823028944,0.04563132823028944,0.06629232559391447,2020-09-25
0.06062232572112925,0.0504005925253425,0.052602100516948025,0.05937254704542185,0.05937254704542185,0.08999507228012638,2020-09-28
0.061427014033338494,0.051951367094276266,0.056519316253438055,0.05263155031748678,0.05263155031748678,0.06305410967696519,2020-09-29
0.0625,0.054794494885850434,0.059876868750618394,0.05600207340726119,0.05600207340726119,0.10401629874405258,2020-09-30
0.06196350701666924,0.047299043387474954,0.05064351933237037,0.04977962630107814,0.04977962630107814,0.05509107999884054,2020-10-01
0.04640556863958559,0.04083742516897709,0.04616674709124011,0.05055740128209243,0.05055740128209243,0.05331875722076599,2020-10-02
0.061427014033338494,0.0527267790278605,0.06015667368660588,0.05911327223454584,0.05911327223454584,0.07969241089730052,2020-10-05
0.06571885557441075,0.051176004458926734,0.05484048663751316,0.04926107667932612,0.04926107667932612,0.11609956478709352,2020-10-06
0.056598679508935476,0.0563452694547842,0.0545607350688604,0.06611354377335693,0.06611354377335693,0.0787358535100687,2020-10-07
0.07188842255714065,0.06565001546485623,0.07414660028197165,0.07855843798572303,0.07855843798572303,0.053923334617025066,2020-10-08
0.08503219367202279,0.07211163368335409,0.0733071854740092,0.0655949941516049,0.0655949941516049,0.052486428065642195,2020-10-09
0.06706008803273764,0.05660374009931228,0.06603247060767356,0.06766914318699925,0.06766914318699925,0.060105759634934634,2020-10-12
0.07001069711548301,0.057379152032896515,0.05372132026089796,0.049520351490202126,0.049520351490202126,0.040411443904741794,2020-10-13
0.05311157744285935,0.042129729093382785,0.040011198601519665,0.03474203343156567,0.03474203343156567,0.05522773105415937,2020-10-14
0.03567596478690495,0.02662183550934098,0.031897015559886846,0.03837178188060234,0.03837178188060234,0.0636793917785756,2020-10-15
0.04345490839405333,0.02972343394544322,0.03357584517581175,0.03992738129424467,0.03992738129424467,0.07676890650169158,2020-10-16
0.04640556863958559,0.032049620447961225,0.023503080949601275,0.02151931478657153,0.02151931478657153,0.05866057120141123,2020-10-19
0.031115876754167313,0.015766314930335184,0.024062690821576242,0.022815639389337845,0.022815639389337845,0.07280602589744545,2020-10-20
0.023873374967562793,0.024554119651351052,0.02182430470101111,0.03629763284520799,0.03629763284520799,0.09370535547908618,2020-10-21
0.040236052819642584,0.036185052163941085,0.041689974850109834,0.042520079951391045,0.042520079951391045,0.07185775039235416,2020-10-22
0.05230683796786322,0.03799429737740293,0.03973139366553218,0.04329790438401908,0.04329790438401908,0.04146324293658977,2020-10-23
0.04050429931130796,0.02688030615386906,0.02853946306270651,0.029038086495520896,0.029038086495520896,0.04900803756661739,2020-10-26
0.02816521650863505,0.015507844285807107,0.02490205226220396,0.020482215543067485,0.020482215543067485,0.042374249972048646,2020-10-27
0.013680264098212904,0.005169264995857469,0.0022383861205651345,0.0,0.0,0.0793362899652575,2020-10-28
0.0,0.0,0.0,0.009852195555219724,0.009852195555219724,0.045488237656889904,2020-10-29
0.011802538656555263,0.009821638000893482,0.012870706851415841,0.022815639389337845,0.022815639389337845,0.0643957745837319,2020-10-30
0.030042890787505803,0.03463427759500731,0.021544499765023626,0.043816404554157355,0.043816404554157355,0.08143160614681293,2020-11-02
0.0549892517217301,0.04807440602282449,0.0489647430837802,0.04563132823028944,0.04563132823028944,0.0659569093672228,2020-11-03
0.045064387344045595,0.02817265937650945,0.030777849183271647,0.032149334774419294,0.032149334774419294,0.06433780140874815,2020-11-04
0.0413089876235172,0.04471438624042887,0.04196977978609732,0.04977962630107814,0.04977962630107814,0.07317456965269928,2020-11-05
0.05901284677113698,0.04652363145389072,0.03217682049587433,0.03733468263709829,0.03733468263709829,0.11771867274556816,2020-11-06
0.0675965298532815,0.07883172254638003,0.06743144192027625,0.06922479205225532,0.06922479205225532,0.10217772090885374,2020-11-09
0.06974245062381763,0.07366240825228786,0.07106879935344407,0.0852994347136581,0.0852994347136581,0.14528905839141004,2020-11-10
0.08905578872142968,0.07392087889681594,0.08142136851564202,0.07466941472581033,0.07466941472581033,0.0721600390904837,2020-11-11
0.07939911967262366,0.06590848610938431,0.06099608849456833,0.05833549725353155,0.05833549725353155,0.0493393128522388,2020-11-12
0.068669515819943,0.08581028205393404,0.07162840922541903,0.08970700759532281,0.08970700759532281,0.11151554302230725,2020-11-13
0.10917381513125096,0.10700438192288948,0.11387799394750384,0.1135597462281647,0.1135597462281647,0.06831724577727534,2020-11-16
0.1102467499351256,0.11191522557245356,0.10576386427320575,0.11822659392070542,0.11822659392070542,0.09231399927947626,2020-11-17
0.12553649298333075,0.11966914771535712,0.12618914429427944,0.11900441835333346,0.11900441835333346,0.1161906654906394,2020-11-18
0.11990341898393161,0.12251227550693128,0.12423056310970179,0.13196786218745157,0.13196786218745157,0.0776095175389559,2020-11-19
0.13599785034434603,0.1305246682943629,0.13905985114569527,0.1413015081209193,0.1413015081209193,0.08827244079489505,2020-11-20
0.1561158767541673,0.15378648402130826,0.15920537959811623,0.1646357465836229,0.1646357465836229,0.1070971589003317,2020-11-23
0.18213517249226624,0.17136209346334,0.18690542785286027,0.182265988658668,0.182265988658668,0.05523601293629991,2020-11-24
0.18374460027947162,0.16981131889440623,0.18550640317292286,0.18071038924502567,0.18071038924502567,0.10506395683483029,2020-11-25
