Open,High,Low,Close,Adj Close,Volume,Date
0.2666813995236432,0.25309612402328363,0.26398364554783277,0.2903954457428496,0.27546873553745527,0.22407319890779248,2020-09-11
0.30711449494830734,0.28687230357743215,0.3219645292131827,0.3197739595747263,0.30333710909867617,0.20931789540012602,2020-09-14
0.3232435176904274,0.3008331863058455,0.3283310317645976,0.3125423280532751,0.2964772327733296,0.27600556605755094,2020-09-15
0.33429080046865317,0.3501463775318864,0.3374261097555549,0.3681355277023746,0.3492128259999325,0.5319917034236505,2020-09-16
0.3358374133148785,0.3206484831315807,0.3522055030694956,0.364519711941649,0.3457829718302596,0.3796208779668137,2020-09-17
0.3453380832468789,0.3274037877602236,0.3560709415736346,0.3525423383982168,0.3344212386716541,0.7872820835958833,2020-09-18
0.3159522706004406,0.2713352919055398,0.27989998866346205,0.2644067106947387,0.25081586600899025,0.642236399915984,2020-09-21
0.2671233009488617,0.23958568656053086,0.26375622089265827,0.2517513986361229,0.2388110824396338,0.3729127284183995,2020-09-22
0.2618206524143975,0.21706823352443186,0.21123240136930113,0.19005649372682734,0.18028736357226935,0.31901123713505564,2020-09-23
0.19178083577272528,0.1727088235561915,0.17689856435367465,0.1950281865179202,0.18500348654944493,0.22130329762654904,2020-09-24
0.1866990958088309,0.15987388219739637,0.1916780444047073,0.1957062112409516,0.18564662095319626,0.20073251417769375,2020-09-25
0.22801590979985312,0.19049763207005369,0.2310140962519775,0.2205649338199594,0.20922757181107554,0.10914198697752572,2020-09-28
0.22403888125696556,0.17203332745223382,0.1930422453873865,0.18011293572894596,0.1708548656389171,0.15351291745431633,2020-09-29
0.195536955745043,0.1546948783067656,0.18917689362033943,0.1722033656923111,0.16335185490981924,0.18051617307288384,2020-09-30
0.1672558545196115,0.12204455422496872,0.14733969098870137,0.1369490973693503,0.12990970584475373,0.361255513547574,2020-10-01
0.11798498344281413,0.1256473432748539,0.1261937083862538,0.1545762746347546,0.14663086437028683,0.28329132535181684,2020-10-02
0.18139644727436668,0.15649631578034146,0.19213280697796437,0.1882485427425406,0.17857231049793235,0.1859378281873556,2020-10-05
0.218073422726713,0.16460261261689973,0.1743974135693068,0.1545762746347546,0.14663086437028683,0.21414881327452215,2020-10-06
0.17300048876337304,0.1351047182165941,0.16780357309980934,0.17423726744570975,0.16528125812107322,0.1740705734089477,2020-10-07
0.18780380722983772,0.16843053840234865,0.19986359724915048,0.21288131455243645,0.20193891121889465,0.14477000630119724,2020-10-08
0.23022541692594556,0.18734520238856248,0.2110049767141266,0.19932202700167725,0.1890765591158695,0.24817527830287756,2020-10-09
0.19973489285850043,0.18419277270707124,0.19690768389152555,0.2088135110456391,0.19808018878938705,0.19347300987187566,2020-10-12
0.20437473139717632,0.16392703061567554,0.17849018999152838,0.1593220166567355,0.15113263721054543,0.208779668136946,2020-10-13
0.1789660315777044,0.16167531967097223,0.18781260590056825,0.17762713243732345,0.1684968461468295,0.10714660785549254,2020-10-14
0.16416262882716093,0.14771452283982547,0.1625738468758991,0.18734456725039725,0.17771474196426368,0.2896975425330813,2020-10-15
0.19531596289039438,0.14231029631636444,0.16371079667758773,0.1437288273525777,0.13634096588926664,0.21575036756983826,2020-10-16
0.16106940313471033,0.10695790192147031,0.127557996106025,0.1068926450222899,0.10139828187278185,0.3134845620667927,2020-10-19
0.1270437519495961,0.08804323793525648,0.13210553510150363,0.12135590806519245,0.11511803452347495,0.2856674018063432,2020-10-20
0.116217462026019,0.08196351530783777,0.12255569453728928,0.1016949152542373,0.09646764077268857,0.3286074354127284,2020-10-21
0.11179853205791294,0.09029494887995977,0.09731693551262012,0.1308473921091543,0.12412158020399212,0.2774364629279563,2020-10-22
0.15311534604893517,0.11844176517508354,0.13960890071751525,0.1414688886222193,0.13419712854809532,0.2620510396975425,2020-10-23
0.13300929476392745,0.07813558952238886,0.10527515043898077,0.08858752924170198,0.08403398894349741,0.252021634110481,2020-10-26
0.09677422073679962,0.049313191226040894,0.08526603090112986,0.06440674517787782,0.061096088496369064,0.2928087586641462,2020-10-27
0.04661954680956527,0.007205578099770362,0.019781694882676372,0.0,0.0,0.4747558286074354,2020-10-28
0.0,0.0,0.0,0.03977397336798199,0.03772948777540675,0.41234772106700274,2020-10-29
0.03888648257843877,0.012609804623231398,0.03728966363615941,0.0551412119030279,0.052306892952768885,0.43106752783028773,2020-10-30
0.08307561369134175,0.05179012480357443,0.07366980212580469,0.08451972573490465,0.08017526651398979,0.31996954421340057,2020-11-02
0.11047282778225748,0.06439992942680582,0.08140059239699081,0.07457625394487112,0.07074293656663828,0.26151281243436253,2020-11-03
0.08926206507624296,0.06912857394904265,0.07594361499209001,0.0836157502427613,0.07931778197332147,0.31687145557655955,2020-11-04
0.09036677649724977,0.06147263648087832,0.09458844681016972,0.08971745550295727,0.08510590761408307,0.2515752993068683,2020-11-05
0.09920463643346189,0.06102227711248436,0.06639377442787564,0.055593199649099576,0.052735593226602866,0.3047941608905692,2020-11-06
0.1944321600399574,0.2713352919055398,0.20532057465405126,0.2894914702507062,0.2746112509967869,1.0,2020-11-09
0.33296509619299774,0.28371987389594094,0.28262847736591246,0.3145762298066737,0.2984065519915832,0.5116047048939298,2020-11-10
0.33760501901575246,0.28844860431544433,0.32787626919134055,0.3335592841024453,0.3164138113386183,0.4323277672757824,2020-11-11
0.3106496220659764,0.2780905106369162,0.25761705625932585,0.24022592663091455,0.2278780495548623,0.4952741020793951,2020-11-12
0.26403007525641115,0.29993246756905756,0.27808093837043385,0.3285875051035046,0.31169768836144274,0.5724243856332704,2020-11-13
0.38820151008412646,0.3818959828768953,0.3599362933406817,0.4158191573148393,0.4153262363727656,0.620287229573619,2020-11-16
0.38952721435978194,0.410943517908807,0.386084577511865,0.454689155190678,0.4527718278069579,0.5349453896240286,2020-11-17
0.4670791866620108,0.42040080695328064,0.396771281140676,0.373559294447387,0.37461508107760333,0.3748949800462088,2020-11-18
0.36190900741421755,0.3521729517410259,0.3697134718229786,0.3893785207285046,0.389854603076798,0.18096250787649654,2020-11-19
0.39063192578078876,0.36725968994179087,0.4033651216101735,0.3925423487431585,0.3929024570808367,0.17806133165301408,2020-11-20
0.42200625269867087,0.4444944748301253,0.43951792218173624,0.4885874602754237,0.48542797037466084,0.42127441713925645,2020-11-23
0.5419797504129288,0.5073181894161854,0.5304683551429414,0.5310734463276836,0.5263569195197549,0.3822857592942659,2020-11-24
0.5139195577580671,0.47399245512769744,0.5115960986696872,0.4980791167350812,0.4945717843657781,0.3230282503675698,2020-11-25
0.4860805265260117,0.4519252755627259,0.4870396136105416,0.4748023081634004,0.47214783708784847,0.08412098298676748,2020-11-27
0.45603190388378506,0.4125197327495526,0.38722144057646163,0.3697175279175494,0.3709140975027705,0.6731516488132745,2020-11-30
0.4233318726902475,0.40531415464978227,0.4151886883035812,0.3990960417494262,0.39921595893884587,0.3579605124973745,2020-12-01
0.3884225029387751,0.4300833186305845,0.40404730883860507,0.4567231431519244,0.4547313005123405,0.40898708254568367,2020-12-02
0.46685819380736215,0.46656165439509684,0.4677125945640303,0.4700563937257239,0.4675759300922898,0.18870772946859904,2020-12-03
0.5108263320656165,0.5345642869745213,0.5286493048499131,0.56723160393494,0.5611899926707707,0.4125052509976896,2020-12-04
0.5457357861011677,0.5095699003608888,0.5241018525915265,0.5159322447695974,0.5117705270913543,0.23160838059231253,2020-12-07
0.4958020207445032,0.515649708885574,0.5181900258762766,0.5236157778292726,0.51917249424102,0.230466288594833,2020-12-08
0.5488290117936183,0.5386174353928005,0.5391087572977337,0.5548021564375882,0.5492161185255465,0.30285129174543163,2020-12-09
