Open,High,Low,Close,Adj Close,Volume,Date
0.1305650324216599,0.12586811678138904,0.15054713771690142,0.13969330678208672,0.13237960837879334,0.1780896088074719,2020-09-11
0.1588184498089712,0.13541678049497682,0.1737418303299621,0.15034066644452174,0.14246948448039112,0.12597572530794568,2020-09-14
0.15496570365159273,0.12326389061356026,0.1269147148969005,0.09199318098480604,0.08717695715485524,0.1525966701258855,2020-09-15
0.10316779899158741,0.14322929343001206,0.1291028650961245,0.162691642644742,0.15417384766750716,0.3251816089879529,2020-09-16
0.14597601705117377,0.12109378492459516,0.15798688178329484,0.1490630352740904,0.1412588943003842,0.20762080945720346,2020-09-17
0.14597601705117377,0.11458346785769988,0.13610504590073674,0.10093692410945582,0.0956525033904386,0.30720119117447997,2020-09-18
0.05265408861724413,0.03472235329724603,0.05470458970639522,0.0515331817743899,0.0488352078614783,0.2663899291612146,2020-09-21
0.05821920268910022,0.04123267036414132,0.05689290685077824,0.04386706982017146,0.041570566244909624,0.15483012227586518,2020-09-22
0.056506834774622594,0.049045183299176565,0.030634603624613125,0.0,0.0,0.17490863150295538,2020-09-23
0.008989686600418963,0.0,0.0,0.01873929451819219,0.017758257404173926,0.16796011370301855,2020-09-24
0.0,0.009548663713587773,0.019693685683334083,0.0357751349644143,0.033902184942333456,0.17905969408473582,2020-09-25
0.07876712776165458,0.07291667701469486,0.10240699860817822,0.09838149930277795,0.09323085137191311,0.27333844696115145,2020-09-28
0.08647262007641152,0.06293405839069452,0.09409196107306338,0.09667804523080788,0.09161652150589872,0.24928935613409736,2020-09-29
0.10830473943462791,0.09461806504124806,0.1229759777602337,0.10562178835545766,0.10009191052197819,0.2540721021522357,2020-09-30
0.11301366954924519,0.09201400444187041,0.12341354102201489,0.10945484433256687,0.10372446715951837,0.2123133149844335,2020-10-01
0.08518842579074949,0.11501742276811244,0.11772438389306428,0.1388414985131941,0.13157244344578617,0.08920272526282542,2020-10-02
0.16224318563792645,0.16102442498904765,0.1956236662125202,0.17419081057606967,0.165071045921616,0.09272210440824798,2020-10-05
0.1934931652253774,0.19357650702887746,0.199562403349187,0.16780232979228257,0.15901699448505424,0.23938546225691468,2020-10-06
0.19006842939642216,0.19531249223897884,0.22494524616147168,0.22572399235045956,0.2139062537830943,0.14321165907142536,2020-10-07
0.2440068755997207,0.21961810643336085,0.25908102366097047,0.24105621625889642,0.22843553701623165,0.10880747191264721,2020-10-08
0.2559931244002793,0.2274306193683961,0.23544860084096955,0.19931858587804893,0.18888319754284782,0.1926634480891576,2020-10-09
0.21190071205503092,0.18706602439353104,0.23063457023558132,0.2133730161502393,0.20220189059597826,0.14285069710779227,2020-10-12
0.19648972742551707,0.16927089283449545,0.1781181307284101,0.14735941873630515,0.13964440721486593,0.10648377927175924,2020-10-13
0.14897257925131344,0.13932303696249443,0.18293216133379833,0.14693359583476642,0.13924082474836233,0.16536569958940578,2020-10-14
0.12842465417875906,0.1250000413921128,0.1522975577091852,0.16056220320541803,0.15215593533498917,0.12875062040337498,2020-10-15
0.1699486779526834,0.13802084109435447,0.1676149429940713,0.14522997929698117,0.13762649488234793,0.09964806208545775,2020-10-16
0.1528253254086919,0.14062506726218327,0.16498906258790705,0.13117538655897565,0.12430764460971358,0.0838559761765104,2020-10-19
0.16138700168068765,0.14496527864011347,0.17899342419713152,0.14608178756587378,0.13843365981535513,0.0985651761945585,2020-10-20
0.15025693683736782,0.11848955875676637,0.17199124339251928,0.14054511505097933,0.13318693053130445,0.06589811848576456,2020-10-21
