Open,High,Low,Close,Adj Close,Volume,Date
0.25538531547857746,0.2033446184017806,0.2187190612285331,0.20960593243589618,0.2055935815678841,0.1843233769623746,2020-10-26
0.22809954661892543,0.17329135132546392,0.18172805758638802,0.15123148932523842,0.1483365204667782,0.23462728866017823,2020-10-27
0.12326476008493499,0.08458568377289258,0.10029792136913895,0.09753690859986726,0.09566985936715684,0.27833090949770667,2020-10-28
0.12302535997668451,0.12312170547838945,0.11271102763647342,0.13743844808366926,0.134807672501858,0.2941790655181415,2020-10-29
0.12924848452974952,0.13887549830982848,0.1109732003354054,0.1115763078396339,0.10944050266707862,0.29306037215199315,2020-10-30
0.17448542672384512,0.16286962852099035,0.16211532695492312,0.17266012518218465,0.16935508563507462,0.2909348547563113,2020-11-02
0.23408327106373997,0.1863791091434202,0.20580932464148197,0.20492607005060956,0.20100336713457684,0.16284446433232652,2020-11-03
0.21948296880969023,0.1696558322243345,0.16012918449399677,0.1625617022492053,0.15945001303616446,0.23074915165753068,2020-11-04
0.21086639100045507,0.23969943959270942,0.22293947190127397,0.24901475592330316,0.24424817516893663,0.13614498266025282,2020-11-05
0.2817136665140057,0.22636944943547846,0.24577954197501659,0.2147783229014846,0.21066701553483996,0.13129731140694337,2020-11-06
0.3611775198367916,0.37663596972724456,0.35824225445163166,0.3455664204464736,0.3389515954687963,0.346794943505985,2020-11-09
0.3674006443898566,0.3945709630732516,0.3840615382167638,0.42093599502698853,0.4128784315035383,0.3660364694037364,2020-11-10
0.43417903110704015,0.39117786122157955,0.39647464448409825,0.3805419274628847,0.3732575844033658,0.2090837901331245,2020-11-11
0.37625662230734225,0.34367425038798777,0.3785997411537014,0.35566503129554616,0.3488568536358837,0.2803072677779021,2020-11-12
0.3851124176160497,0.4062045872148292,0.40367426884822866,0.4357142803452545,0.42737371853575573,0.21769772905246673,2020-11-13
0.4798945909088585,0.5079980125853568,0.49751732192384207,0.5342364330218186,0.5240100169702098,0.3535816832606183,2020-11-16
0.5263283510354283,0.471643191394428,0.5106753736707516,0.5098522528508751,0.5000926913045536,0.389006973188649,2020-11-17
0.5344661286281626,0.49321388875174715,0.5283019618412901,0.5029557322300905,0.4933281745380048,0.18245888801879404,2020-11-18
0.5026328533644207,0.4600097521630331,0.48386301867515624,0.49753698376630456,0.48801313080422465,0.2578588208971921,2020-11-19
0.5100526132411817,0.47091612455623866,0.5114201297413564,0.4985222278430014,0.4889793843033446,0.22646082708729537,2020-11-20
0.5263283510354283,0.5455647351133897,0.5431976514802974,0.5834975093601006,0.5723280734033482,0.3579818771674684,2020-11-23
0.6196744888962906,0.6342705875761437,0.6196624315452306,0.6628078723313096,0.6501202945709246,0.40381101540067865,2020-11-24
0.6460028399317189,0.6054290369267484,0.6099802238094273,0.5795565330533133,0.5684626882705138,0.2615505090054816,2020-11-25
0.6101004932628318,0.5656811138841474,0.5933465174603818,0.5810344931264051,0.5699123468714598,0.07428123951224969,2020-11-27
0.5887984488479943,0.5397480154976922,0.5553624425877736,0.5194581477035526,0.5095145443698151,0.48472983555207516,2020-11-30
0.5787458356068126,0.5581676584324313,0.5719959595278489,0.5534482227271736,0.5428540942370875,0.20643621583324012,2020-12-01
0.5775490176743384,0.5351430123089161,0.5707547625464975,0.5386699374089077,0.5283586216366928,0.23831897676846775,2020-12-02
0.5607946622723691,0.5208435380640385,0.5464249909225751,0.5379310513304083,0.5276339779043971,0.33896408994294663,2020-12-03
0.5859261953753231,0.603005419162723,0.5980635584528393,0.6423644805510602,0.6300683540381027,0.37796919864265205,2020-12-04
0.6404977330946271,0.600096966899783,0.6494538108232453,0.6258620650775981,0.6138817986381151,0.4761531864116046,2020-12-07
0.6292484845297496,0.6323316194008504,0.6422541864591148,0.6615762702564153,0.6489122457368031,0.24525487563858747,2020-12-08
0.6802297510604092,0.6609307528007883,0.7025818904947192,0.6857142803452545,0.6725883327719896,0.407614572845583,2020-12-09
0.6699377377109771,0.6485700618210214,0.6881826417664584,0.6568965957872218,0.6443222168716731,0.40783831151881267,2020-12-10
0.6452848222157457,0.616335409319954,0.6591360185590486,0.6450738547829532,0.6327258759049929,0.29649103180818137,2020-12-11
0.6673048843465564,0.6260300652862382,0.618421045154909,0.5881773717453872,0.5933228858449522,0.39016295633366893,2020-12-14
0.6285302842049981,0.5925836963582495,0.63133059233299,0.6199507885335104,0.6246993099647328,0.31122049446246786,2020-12-15
0.6424125687430745,0.5887057600076627,0.6390268470168371,0.625369349081203,0.6300501683567289,0.26636089047991945,2020-12-16
0.6539014000249809,0.6182743774952474,0.658639577648302,0.6450738547829532,0.6495084762904179,0.3261364060111124,2020-12-17
0.6555768355651779,0.6383907562660052,0.6663356429231789,0.6741378973391833,0.6782093784301118,1.0,2020-12-18
0.6589277066455717,0.6146388583941179,0.6382820909462323,0.6470443429363468,0.6514543441974223,0.23529850467986724,2020-12-21
0.6656294488063594,0.6122152406300926,0.6459781562211092,0.6073891614507423,0.6122946340178016,0.285304098146698,2020-12-22
0.636907644514761,0.6054290369267484,0.6447367698307878,0.6061575593758479,0.6110784201838795,0.1331618003505239,2020-12-23
0.6172810356401205,0.5780418048639144,0.6295927650319221,0.6157634542285255,0.6205642942703041,0.0,2020-12-24
0.6464814575394416,0.5942802472840855,0.6127109329319883,0.5724138423504245,0.5777563137252719,0.06566730059290748,2020-12-28
0.6036381512102945,0.5605914611066394,0.5719959595278489,0.5571428410357634,0.5626761157982539,0.11388298467390089,2020-12-29
0.5813786889712332,0.5564711075065952,0.6052631828169698,0.5901476719826877,0.5952685681837793,0.08841406570459037,2020-12-30
0.6134513643432257,0.5639845629583115,0.6092352783298524,0.5903940299808852,0.5955118480641992,0.1340940448223142,2020-12-31
0.6258976134493557,0.5802230053784825,0.577954386910628,0.5485221902597828,0.5541631756653315,0.39210202483499274,2021-01-04
0.5689324398651032,0.6042171355896444,0.594339588690845,0.618719186458616,0.6234830961308108,0.31345788119476453,2021-01-05
0.6730492086831205,0.7547260731308678,0.6968719676807686,0.7586206507759807,0.7616365628691067,0.38800014915911546,2021-01-06
0.7955959510520823,0.7668443468611774,0.8028798118638582,0.7709359198605512,0.7737979589356181,0.3255397695491666,2021-01-07
0.7659167289362601,0.733640395182646,0.7306354424716658,0.7246305757523597,0.7280711765300792,0.2565163888578141,2021-01-08
0.7101483732844819,0.7203102201152324,0.7288976151705978,0.7600984229329794,0.7630958710152713,0.1885371219748667,2021-01-11
0.7728578712052983,0.7927774452476326,0.7946871162692646,0.8312806632085095,0.8333887254342527,0.2555841443860238,2021-01-12
0.8228817199117342,0.790838661982522,0.7825223251617884,0.7458126656950151,0.7489886070417556,0.30275571465861206,2021-01-13
0.7723790709887973,0.722491605539983,0.7509929291737356,0.7431034793792154,0.7463132706298462,0.2731849200134243,2021-01-14
0.7326472356317935,0.6861367843490542,0.7167328240631217,0.7012314517420197,0.7049644126628013,0.16385128836186003,2021-01-15
0.727860146510675,0.678138679308606,0.7177258952935849,0.703448297893611,0.7071535604502255,0.12887347578028863,2021-01-19
0.7280995466189254,0.6846824657624928,0.7284011742598513,0.722660087598966,0.7261253086230749,0.12700898683670805,2021-01-20
0.7362373242116597,0.7159476341759136,0.7517378746533105,0.729310250221553,0.732692380848993,0.20688369317969946,2021-01-21
0.7101483732844819,0.7113428158973201,0.7162363831523751,0.7366994868387327,0.7399892927161706,0.33903866950068984,2021-01-22
0.7111057911087055,0.6936500548905877,0.7063058602567136,0.6992609635886261,0.703018544755797,0.26367602640116344,2021-01-25
0.7371947420358833,0.6871062684367009,0.7030785208144359,0.6665024906398994,0.6706693722506915,0.2637133161800351,2021-01-26
0.632359955501893,0.5967038650481109,0.6129592480918467,0.5908867459772802,0.5959984078250389,0.31304769362717677,2021-01-27
0.6292484845297496,0.5753757698504317,0.6176762890843043,0.581527021206707,0.5867556280508568,0.4637729798262296,2021-01-28
0.6117759288030287,0.5843431740683439,0.5320257421943143,0.5428570837977993,0.5485688518247382,0.9401126151321922,2021-01-29
0.5981330443732027,0.5501697383021658,0.5702581322267809,0.5834975093601006,0.5887014959578611,0.34123876645411494,2021-02-01
0.6299665022457227,0.6078526546907738,0.6181727299950508,0.6327585856983826,0.6373470802239065,0.4648543834135064,2021-02-02
0.6433699865672983,0.6199709284210834,0.6633564292317894,0.6477832290148461,0.6521839982705046,0.17246522728120223,2021-02-03
0.6644326308738853,0.6265148997851528,0.6710526839156364,0.6371920900854717,0.6417251902305777,0.1926017078718723,2021-02-04
0.6754428445480688,0.6575376509491162,0.6857000583947855,0.6943349311212352,0.6981540605564633,0.13036506693515307,2021-02-05
0.7297749821591224,0.7317014270073526,0.7482622200511745,0.7672413015519615,0.7701495030020292,0.2173248312637506,2021-02-08
0.775011924353218,0.7249152233040085,0.7673783203629228,0.7330048685301429,0.7363408367825818,0.16116642428310402,2021-02-09
0.7666347466522333,0.7144935004995349,0.7293942454903145,0.7091132164395012,0.7127476987226414,0.21773501883133833,2021-02-10
0.7331258532395163,0.720795054614147,0.7460277624303898,0.7431034793792154,0.7463132706298462,0.21661632546519,2021-02-11
0.7656773288280095,0.775569518739815,0.7969215738900493,0.8108374593443533,0.8132009489956586,0.3232650930379983,2021-02-12
0.8255145732761549,0.8160446935307878,0.8604766173679312,0.8376846557489922,0.8397127033479282,0.3794980795763881,2021-02-16
0.8314982977209694,0.7995638338611595,0.8234856137257862,0.8359605255937961,0.8380101153213437,0.17123466457843906,2021-02-17
0.8307802800049962,0.7876877924701245,0.8229889834060695,0.8017240925719775,0.8042014491018964,0.18022150128649736,2021-02-18
0.8192914487230899,0.8502181292969659,0.84905658233106,0.8770934792363992,0.8786291336471291,0.2179214677256964,2021-02-19
0.8745811867671454,0.8829374313867654,0.9004468347014659,0.9137931164080064,0.9148702275344206,0.22329119588320842,2021-02-22
0.9169458754885698,0.8666989889665944,0.8892751148244529,0.8879309761639711,0.8893312215674758,0.1882015139650222,2021-02-23
0.889181489021195,0.8919050205148602,0.9173286668013996,0.9128078723313096,0.9138972935809184,0.25282470074952457,2021-02-24
0.9332216132828164,0.8931169218519642,0.8741311100255873,0.8337438673582981,0.8358211531020968,0.21393146138643399,2021-02-25
0.8166585953586692,0.7971400311869514,0.8023833709531116,0.8115763454228525,0.813930603068741,0.30570160718946937,2021-02-26
0.8635709730929617,0.8666989889665944,0.8880337284341314,0.8751229910830055,0.8766832657401248,0.24652272812022225,2021-03-01
0.8760172221990917,0.8902084695890242,0.9128599409688004,0.9120687983367171,0.9131674539396588,0.34858485289182234,2021-03-02
0.9157490575560956,0.9066893292586525,0.9446374627077414,0.9226599372660914,0.9236262619795856,0.3642092702390275,2021-03-03
0.91933932874474,0.8889965682519202,0.837139916974472,0.8591132916059384,0.8608735993082018,0.23761047096990714,2021-03-04
0.8942077956417859,0.9263208735304956,0.8813305449807475,0.9598521025180005,0.9603537300595395,0.2536823656635716,2021-03-05
0.9727142311403479,1.0,1.0,0.9889161450742306,0.9890546321992334,0.2116940746541373,2021-03-08
1.0,0.9607367265461311,0.9786494420674671,0.9364531664237538,0.9372471517604389,0.25976059961964426,2021-03-09
0.9475825154286157,0.9786719048023208,0.9870902634129489,1.0,1.0,0.24387515382033784,2021-03-10
