Open,High,Low,Close,Adj Close,Volume,Date
0.1966308349599069,0.1683021013275668,0.17790200179407434,0.1662749430344971,0.1662749430344971,0.14952297352414393,2020-09-11
0.19488823979828973,0.20725545641779408,0.2160473438931413,0.19682725710641358,0.19682725710641358,0.19660495469135145,2020-09-14
0.2204472623982909,0.1894142891544973,0.2255837107784579,0.1938895820116653,0.1938895820116653,0.0881080314234541,2020-09-15
0.22799887741771507,0.24442464940914163,0.25090434417626434,0.23678026595967022,0.23678026595967022,0.1768322959337483,2020-09-16
0.21870466723667373,0.20457926998516204,0.2265701882348012,0.19506458481049171,0.19506458481049171,0.1275824156337004,2020-09-17
0.21580015730777025,0.16949154272681993,0.17461365997813041,0.15569913338920902,0.15569913338920902,0.23959940416023834,2020-09-18
0.150740686040481,0.1106155546402904,0.09898066923162513,0.08636903739310528,0.08636903739310528,0.15224503910198436,2020-09-21
0.11124023737319291,0.07790671018045457,0.10654395576205572,0.08578147996113133,0.08578147996113133,0.13111578088702097,2020-09-22
0.09613711813006953,0.06898601311743108,0.06083532713255816,0.03525266146258656,0.03525266146258656,0.10474189143657676,2020-09-23
0.06012197058174071,0.036871889357221826,0.041762593361924956,0.05229149079446663,0.05229149079446663,0.04786668085332766,2020-09-24
0.06070287256752141,0.06155217451916156,0.06478136240013076,0.08166869000243518,0.08166869000243518,0.08800163146601409,2020-09-25
0.1251815526447549,0.12191502107044508,0.14041435314663603,0.1486486683357646,0.1486486683357646,0.07755226897909241,2020-09-28
0.16119658939735879,0.1284567219035872,0.14370282040477939,0.14453587837706844,0.14453587837706844,0.08741643170009399,2020-09-29
0.17746151261204357,0.1611656797947981,0.1686945443556718,0.14806111090379065,0.14806111090379065,0.14079374368250253,2020-09-30
0.17571880665470146,0.1433243991001262,0.16902332836038642,0.15922447798105271,0.15922447798105271,0.09195616321753472,2020-10-01
0.1594539942357416,0.15165037546352314,0.1302204182518902,0.1627497105077749,0.1627497105077749,0.13154138071678104,2020-10-02
0.19140282788360555,0.1766280776909637,0.20289385118716616,0.19976493220116182,0.19976493220116182,0.0543570782571687,2020-10-05
0.22335177232719441,0.19327980355500735,0.1890825395873629,0.1533490157264347,0.1533490157264347,0.09829139401677572,2020-10-06
0.18966023272198837,0.20517399068478862,0.2081552733579961,0.21504108923712004,0.21504108923712004,0.13862141121810218,2020-10-07
0.2506535008845377,0.22360987864771198,0.2617560979648383,0.24970619326773266,0.24970619326773266,0.05079711301448813,2020-10-08
0.28085973937078446,0.24918230157477914,0.26997707794689757,0.22796712861030397,0.22796712861030397,0.08316930006561331,2020-10-09
0.26169041702292106,0.22063638858095422,0.25583698234237967,0.2132785290063197,0.2132785290063197,0.08235800039013318,2020-10-12
0.22974147257933222,0.18465663698885978,0.14633346876909464,0.11280844944120408,0.11280844944120408,0.2581661967335213,2020-10-13
0.1350566648115769,0.09753203954263108,0.12923381535334746,0.09518217474247155,0.09518217474247155,0.08494706602117359,2020-10-14
0.10775493625423364,0.06958073381705765,0.09437694051242386,0.09518217474247155,0.09518217474247155,0.22030111187955526,2020-10-15
0.1263433566163163,0.08444841101359668,0.10621504631514167,0.0910693847837754,0.0910693847837754,0.09153943005089464,2020-10-16
0.1251815526447549,0.077311989480828,0.0680697042160747,0.041715681149178514,0.041715681149178514,0.10542019116525687,2020-10-19
0.08510020199168611,0.03508772725834211,0.06149302058418683,0.04347824137997887,0.04347824137997887,0.09040449717153447,2020-10-20
0.056055767477000744,0.052929007953014,0.05557390496172821,0.07403055545189532,0.07403055545189532,0.05359897856040858,2020-10-21
0.11065933538741221,0.10645262317427948,0.11739558410843023,0.12632193418124046,0.12632193418124046,0.09791456083417567,2020-10-22
0.15596869311678235,0.11031825100616466,0.11739558410843023,0.10399531209183782,0.10399531209183782,0.09311326275469489,2020-10-23
