Open,High,Low,Close,Adj Close,Volume,Date
0.20617853498692745,0.18867925025140925,0.21419976391107945,0.18732401239866092,0.18528552022221378,0.18787681390417318,2020-11-12
0.210068653201513,0.21260932034229751,0.23441637538092464,0.23849763618625214,0.2359022390537911,0.19586007123948387,2020-11-13
0.28581239039838097,0.2712839422234031,0.2991577138715209,0.3014084380919888,0.2981283910979729,0.34408393508059487,2020-11-16
0.29862697961616114,0.2786470272090769,0.30637791258007824,0.3089201676138488,0.30555839270400686,0.23324001053346455,2020-11-17
0.32951947996511427,0.31569259791662774,0.32803850870575024,0.2915493266746274,0.2883765919745002,0.2131987082646117,2020-11-18
0.289473714073867,0.2742752229284883,0.310228691345296,0.3039906119051681,0.3006824485797294,0.14960984601738023,2020-11-19
0.30434780331491074,0.2837091810523139,0.3212996688190711,0.30234742666894115,0.2990571635799977,0.10182811049049909,2020-11-20
0.32791765631289177,0.38587205105971073,0.35691939534978734,0.4194836100108038,0.4149186118661491,0.2988038973818797,2020-11-23
0.46544621962198185,0.4834330587822339,0.49602897333912044,0.5143192176110056,0.508722137048352,0.5777120206234148,2020-11-24
0.5052631909741296,0.485273786141204,0.5241877758454363,0.48098592905111204,0.47575156062475255,0.38376460478718244,2020-11-25
0.46430207234080034,0.4530603112726052,0.4791817818126148,0.4441314781010868,0.43929824336245404,0.011032418123102936,2020-11-27
0.4338672483628882,0.3939254856080329,0.3730445945483795,0.3373239900119411,0.3336531141284111,0.5317667114800904,2020-11-30
0.3814645696249018,0.3481362185644082,0.3665463881677356,0.3291079742839272,0.3255264217545057,0.16023339939848374,2020-12-01
0.33821515642920946,0.3538886341953969,0.36317696822439605,0.3593896842890448,0.35547859901787726,0.5093969591551053,2020-12-02
0.3878718642337919,0.3488264803521599,0.39711198478344245,0.3676056104701793,0.36360511314161814,1.0,2020-12-03
0.40114421711545517,0.4445466729408163,0.43417569596998556,0.48098592905111204,0.47575156062475255,0.34515114135632213,2020-12-04
0.4686498669264269,0.4367233841716758,0.47845969767489366,0.4474178485735406,0.44254881336191754,0.2537733364748929,2020-12-07
0.4558352777086467,0.4265991642600984,0.47653435419718865,0.46103291429871135,0.4560157024134894,0.19339302296572466,2020-12-08
0.4812357488979497,0.4790611667267486,0.5006017444322516,0.4800469404741597,0.47482278814272777,0.338720184058433,2020-12-09
0.48512586711253525,0.5121951369371774,0.52322505820168,0.5204225538143165,0.5147590244938899,0.22198583526215854,2020-12-10
0.5123569564931603,0.4751495662296267,0.5205776305862538,0.4950703995178796,0.4896827913547957,0.13177225540879545,2020-12-11
0.5180777801919099,0.4829728549987672,0.497232324488912,0.4593897290624845,0.4543904174137577,0.1323197183684218,2020-12-14
0.47414189608607704,0.45375057306035693,0.49169683575202444,0.484741793812042,0.47946656142776956,0.1423265096810855,2020-12-15
0.49130436718232584,0.46663601567273444,0.5102286454403921,0.4739436938177282,0.4687859898222721,0.09630497151806627,2020-12-16
0.4903890144402438,0.45375057306035693,0.4880866904928419,0.46103291429871135,0.4560157024134894,0.14041385427783398,2020-12-17
0.46247136685663626,0.42959044496518367,0.47677498770322385,0.4521127019114229,0.4471925866469593,0.5463056645091544,2020-12-18
0.4006865407444142,0.4038196475153253,0.4180505885812011,0.41244137477742004,0.4079529519385864,0.22799406799628558,2020-12-21
0.41647598272753994,0.3752876273646667,0.4163658786095313,0.3835680580908516,0.3793938888357109,0.20828540144973737,2020-12-22
0.4038901880488592,0.39668662053393644,0.43465705479186373,0.41244137477742004,0.4079529519385864,0.11313772504885587,2020-12-23
0.4199085118639265,0.379889577424437,0.42888093254894094,0.40117369094775074,0.3968079495295354,0.006978420257515488,2020-12-24
0.41189930630997185,0.3831109161338072,0.4228640849901752,0.38568073761555466,0.38148360463899617,0.039292594697232196,2020-12-28
0.4059496880721227,0.3713760268675448,0.4086643210790958,0.3793426990414454,0.37521454635422263,0.0,2020-12-29
0.38398174601920637,0.39024394311519606,0.41203374102243534,0.42370896906021,0.41909795434763736,0.020526396030547046,2020-12-30
0.42334095370747105,0.38564199305542574,0.4406739023506295,0.40751172952185993,0.40307700781430894,0.02633366134911505,2020-12-31
0.4338672483628882,0.39714682431740317,0.4182912220872363,0.40727702715106157,0.40284483697507334,0.16484179013457886,2021-01-04
0.4334096592846893,0.49769902497011487,0.46089051382047463,0.5025821290397395,0.4971127929608297,0.24922038502584856,2021-01-05
0.5185354565629509,0.5170271450012328,0.5417569596998554,0.5293427662016049,0.5235822293855021,0.2995800474005904,2021-01-06
0.5466818986856579,0.5883570637155342,0.578339403874328,0.6129107795190168,0.606240752158654,0.2555404637496362,2021-01-07
0.6338672832800251,0.5982512256228265,0.6442840935147158,0.61877932380465,0.6120454687649564,0.2616942246122715,2021-01-08
0.5864988700378057,0.606074514391967,0.615643840376714,0.6361502542907507,0.6292273586195452,0.2522487560809968,2021-01-11
0.6613272544925916,0.6751035019638316,0.7001204315152773,0.7025821290397396,0.6949362515024261,0.23987886515779408,2021-01-12
0.6940503730328668,0.6592268664212656,0.6878460110819028,0.656338060960829,0.6491954767951262,0.12227134759046998,2021-01-13
0.651945107118356,0.6737229783883283,0.6955475686123384,0.6978873652487366,0.6993104214136914,0.1181203309725437,2021-01-14
0.6668191963593997,0.6293143226951037,0.6577617732880742,0.6262910533265098,0.6280513531593861,0.20133470083574725,2021-01-15
0.6512585489153734,0.6336861269756923,0.6897714463694156,0.6565727633316275,0.6581904257202154,0.06506493326495821,2021-01-19
0.6693363727537042,0.6341463307591589,0.6772563924300059,0.6500000223867198,0.6516486446837869,0.0175257446189242,2021-01-20
0.6478261070718289,0.6159686762992593,0.5716005639876488,0.528638479995451,0.5308587575999186,0.4507006139901041,2021-01-21
0.49084669081128485,0.4898757362009743,0.5227436993798018,0.5246479128637226,0.5268869874349676,0.23931061246552368,2021-01-22
0.5107551328409377,0.49608835561542974,0.5198556382583404,0.5326291366740588,0.5348306168899517,0.1992349378386994,2021-01-25
0.5501144278220444,0.5312931111891137,0.5354994786350544,0.4924883152515797,0.49487887277447984,0.11604828761902122,2021-01-26
0.47871857250364513,0.5016107132421335,0.49747295799494723,0.5281689857069749,0.5303914747937334,0.37919086360549403,2021-01-27
0.5427917804710723,0.5110446713659591,0.5379061809346376,0.4978873652487366,0.5002524913579864,0.3735014067719089,2021-01-28
0.48970254353010334,0.46433499675540096,0.47003614781654474,0.43309858618909525,0.4357688901057433,0.32302393591218415,2021-01-29
0.4466819248735105,0.42130695241257643,0.45391104042776026,0.4417840962055853,0.44441348833254635,0.18589485939210823,2021-02-01
0.48283757255017223,0.4445466729408163,0.4746089189096759,0.44014082142247907,0.442777953948357,0.29294812268714226,2021-02-02
0.4583524541029513,0.5133456025083959,0.4880866904928419,0.548591584294731,0.5507178757999199,0.20926944879488849,2021-02-03
0.5608696043094032,0.5485503580820799,0.5658243499349184,0.5859155295332324,0.5878660122033628,0.23728707848817066,2021-02-04
0.6004576938296095,0.5616658586987424,0.6067389316964868,0.565727722863154,0.56777329716281,0.13864672700309075,2021-02-05
0.5883294882291277,0.6019327681156634,0.6281588943161237,0.6314554009528683,0.6331913749023412,0.14216712173081456,2021-02-08
0.6167048121837763,0.5807639207255754,0.6416366658992897,0.6035211623901315,0.6053887163724381,0.07011683829745949,2021-02-09
0.6109839884850267,0.6265530999943034,0.655355070988491,0.6502347247575182,0.6518822415243384,0.20313647766489723,2021-02-10
0.6487414598139108,0.6115968720186707,0.6483755057859688,0.6368544509500252,0.6385649934858477,0.06548072791783897,2021-02-11
0.6272311068391934,0.6398987463901477,0.6693141095837275,0.6692488404798459,0.6708067941119693,0.0893126914387881,2021-02-12
0.7151029623437011,0.6939714182114829,0.7441637079043425,0.7180750823719356,0.7194030473291619,0.2005585508170365,2021-02-16
0.7217391387845328,0.6912102832855794,0.7369435091957851,0.7284037776246526,0.7296830908150721,0.06435808235506091,2021-02-17
0.7139588150625196,0.6776345788854502,0.7037304849646521,0.6586854428563306,0.6602931537855077,0.11528599742207316,2021-02-18
0.6633867545158552,0.6642890202645026,0.7116727678109306,0.7042253142759665,0.705618516484486,0.08754556416404485,2021-02-19
0.7141876096016191,0.7728945676906398,0.7595668229652135,0.7884976137995323,0.7894938640054631,0.18098155257723386,2021-02-22
0.8123570525152866,0.7931431830635879,0.7797834344350587,0.8295774237989637,0.8303801737333053,0.15306094163629055,2021-02-23
0.8318078181738984,0.9012885267062584,0.8709989572701088,0.9356808047757141,0.9359837706790244,0.28265720502834335,2021-02-24
0.9290618210526417,0.900828235147895,0.929482539266481,0.8938966190232495,0.8943964030542809,0.2741056950007623,2021-02-25
0.8569794075312598,0.8205245620932347,0.7749699380260845,0.7523473595087816,0.7535138900549421,0.5010048370777952,2021-02-26
0.7702516993079336,0.7429821117393746,0.7920577630586254,0.7622066500199018,0.7633267398597492,0.19580463195243308,2021-03-01
0.7526316391334859,0.7376898121169558,0.7877257172813371,0.7502347695309579,0.751411251114732,0.10847389502570996,2021-03-02
0.7551488155277905,0.8005062680492617,0.8081830540670253,0.8093896171288852,0.8102874586927525,0.19008745547532258,2021-03-03
0.8157894070659889,0.924528335009395,0.8666668196830128,0.9136150209517311,0.9140219244137308,0.3684287120067636,2021-03-04
0.9638443523233383,0.9473078517541681,0.9638989146474056,0.9875587147694593,0.9876173175738798,0.31937880278859615,2021-03-05
1.0,0.9689369907026196,1.0,0.9877933275933783,0.9878508252893491,0.33415337278762597,2021-03-08
0.9425628811805624,1.0,0.9477738072586211,0.9647887342862017,0.9649545916618495,0.2571135535197017,2021-03-09
0.9656750578075024,0.9654855062140677,0.9966305800566604,1.0,1.0,0.11672048897451179,2021-03-10
