Open,High,Low,Close,Adj Close,Volume,Date
0.1636312991116058,0.12384251496879699,0.14011542073411726,0.13289951156435115,0.13289951156435115,0.1056428500840004,2020-09-11
0.1575603126684044,0.18438141275073658,0.17287150360717318,0.21851046435037616,0.21851046435037616,0.3186085581579207,2020-09-14
0.23012843084464396,0.21105740130295494,0.23982675880655577,0.242082476888399,0.242082476888399,0.1542642553612017,2020-09-15
0.2586474826281268,0.23192809072177123,0.23694080008455087,0.2244396560759872,0.2244396560759872,0.2451823302697895,2020-09-16
0.2155865860950261,0.20290264956670104,0.21212115874314263,0.21503989019851869,0.21503989019851869,0.17047139045360213,2020-09-17
0.2196810173905616,0.1957153070844221,0.2025972967944434,0.1978308911550891,0.1978308911550891,0.38847712224528114,2020-09-18
0.1715375197022694,0.14167241375674097,0.13376617943498445,0.1295734711147741,0.1295734711147741,0.21444806799090818,2020-09-21
0.13581820604407943,0.10822392771953357,0.11341991723263267,0.1339117991356664,0.1339117991356664,0.25338472181045557,2020-09-22
0.14203019034495357,0.12259840178170338,0.11601732411934443,0.09472165125893268,0.09472165125893268,0.19161972526929538,2020-09-23
0.09515739680254774,0.07297855333615942,0.08571431716921953,0.08112798073178186,0.08112798073178186,0.20525743650558356,2020-09-24
0.08230978834271936,0.08887352816495941,0.07647911714808181,0.11858284153258683,0.11858284153258683,0.19685739697598578,2020-09-25
0.15304245694314275,0.11955771660202509,0.15108226204381892,0.13130875819070284,0.13130875819070284,0.17225022235398754,2020-09-28
0.1370888024757888,0.11900483599175793,0.1334776275996913,0.11250911610469536,0.11250911610469536,0.1388477122245281,2020-09-29
0.13045317831683456,0.10932968894006787,0.1259739587748492,0.10845985548836394,0.10845985548836394,0.21306453206838621,2020-09-30
0.12932368745697492,0.11015895712987159,0.12655117253770384,0.11959512910390208,0.11959512910390208,0.15021247158810158,2020-10-01
0.10080474338766904,0.0985487806678435,0.10678212409820671,0.11409975914727322,0.11409975914727322,0.1429983199920941,2020-10-02
0.14203019034495357,0.10559777118356312,0.1366522482492577,0.12335510165353175,0.12335510165353175,0.14813716770431862,2020-10-05
0.13765354790571865,0.11969596311739038,0.11255415163448486,0.09775851397287842,0.09775851397287842,0.24281055440260896,2020-10-06
0.11040520026812213,0.09246719940609888,0.11544011035648978,0.11814901976360465,0.11814901976360465,0.32720624567645024,2020-10-07
0.14527744963850583,0.12840370091510547,0.15281379324011454,0.13564719654266558,0.13564719654266558,0.3973712817472082,2020-10-08
0.1615134229637362,0.1279890668202036,0.14632033106946932,0.12942882708142323,0.12942882708142323,0.49688704417432555,2020-10-09
0.1485246012178811,0.11859020189685608,0.1327560828730559,0.13535790847596382,0.13535790847596382,0.2528906018381263,2020-10-12
0.13144145589066752,0.1314444915459778,0.13939387600748188,0.15256690751939345,0.15256690751939345,0.8442533847218104,2020-10-13
0.1598192943881237,0.14609545863887816,0.1259739587748492,0.10585681454340039,0.10585681454340039,0.40251012945943276,2020-10-14
0.09233377736707558,0.1528679561238672,0.10620491033535207,0.1755603439240128,0.1755603439240128,0.5835556873208815,2020-10-15
0.19186792432303526,0.17138919293983165,0.1913419036494486,0.18250193355200953,0.18250193355200953,0.3111967585729815,2020-10-16
0.19850354848198948,0.1687630364038612,0.11212115874314263,0.09963844508215804,0.09963844508215804,0.3447969166913727,2020-10-19
0.12000565714857522,0.10449211541422283,0.12222223445469649,0.11554597881864109,0.11554597881864109,0.24646704219784563,2020-10-20
0.12254695772617095,0.1300622372947129,0.13708513104833162,0.15083151011239426,0.15083151011239426,0.2176104358138156,2020-10-21
0.1523366059413632,0.12425714906369885,0.13708513104833162,0.14562542822246716,0.14562542822246716,0.06433442039727245,2020-10-22
0.16998449669850663,0.13075336442034532,0.15598841388968093,0.1544469489597435,0.1544469489597435,0.051783773100108704,2020-10-23
0.1386418254795516,0.09937804885764721,0.08860027589122443,0.09515547302791487,0.09515547302791487,0.19349738116414666,2020-10-26
0.10193423424752869,0.07366968046179187,0.08528132427787728,0.06493137959073793,0.06493137959073793,0.12511117699377408,2020-10-27
0.03699001780407631,0.012716043133756403,0.010100965619285524,0.0,0.0,0.3623875877062951,2020-10-28
0.0,0.0,0.0,0.012002917153502515,0.012002917153502515,0.11305464966893962,2020-10-29
0.014118312605714733,0.014374579513363829,0.018326069078494687,0.038322504338769346,0.038322504338769346,0.4249431762031821,2020-10-30
0.06720319816317168,0.09094680409066272,0.07792209650908426,0.10947214305967919,0.10947214305967919,0.4350232236386995,2020-11-02
0.29662577800603607,0.33351766202048705,0.31212126883541097,0.33767177168529605,0.33767177168529605,1.0,2020-11-03
0.35182843199718566,0.35328259021876907,0.3367964691207701,0.35878516664956533,0.35878516664956533,0.60934874987647,2020-11-04
0.38782995679907506,0.37539739282467893,0.4020201931238571,0.4164858892077457,0.4164858892077457,0.40310307342622786,2020-11-05
